# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
59 4.80059 1.05826 15.3523
60 4.88265 1.06116 16.2087
61 4.96471 1.01211 17.0532
62 5.04677 1.00829 17.9224
63 5.12883 0.961908 18.779
64 5.21089 0.939924 19.643
65 5.29296 0.928567 20.5236
66 5.37502 0.917117 21.4204
67 5.45708 0.911431 22.3391
68 5.53914 0.890182 23.2637
69 5.6212 0.889247 24.2148
70 5.70326 0.88543 25.1897
71 5.78532 0.923762 26.2364
72 5.86739 0.914712 27.3024
73 5.94945 0.924525 28.4101
74 6.03151 0.964547 29.598
75 6.11357 0.973359 30.8295
76 6.19563 0.994505 32.1219
77 6.27769 1.00724 33.4655
78 6.35975 1.01515 34.8554
79 6.44181 1.04573 36.3243
80 6.52388 1.04987 37.8369
81 6.60594 1.0603 39.4032
82 6.688 1.06399 41.0143
83 6.77006 1.05831 42.6563
84 6.85212 1.06373 44.3471
85 6.93418 1.06069 46.0735
86 7.01624 1.05476 47.8311
87 7.09831 1.04542 49.6141
88 7.18037 1.0299 51.4115
89 7.26243 1.01774 53.2285
90 7.34449 1.01108 55.0748
91 7.42655 1.01809 56.9754
92 7.50861 0.99751 58.879
93 7.59067 0.989792 60.8096
94 7.67273 0.980273 62.7632
95 7.7548 0.977746 64.7536
96 7.83686 0.968578 66.7672
97 7.91892 0.978013 68.8432
98 8.00098 0.97272 70.951
99 8.08304 0.989378 73.1391
100 8.1651 0.97352 75.3362
101 8.24716 0.977398 77.5866
102 8.32923 0.98243 79.8937
103 8.41129 0.992362 82.2703
104 8.49335 0.995543 84.7014
105 8.57541 0.988822 87.1628
106 8.65747 1.00083 89.7022
107 8.73953 0.997592 92.2814
108 8.82159 1.00419 94.9268
109 8.90365 1.00746 97.6302
110 8.98572 1.00745 100.384
111 9.06778 1.00088 103.17
112 9.14984 0.999937 106.004
113 9.2319 0.989362 108.858
114 9.31396 0.994479 111.778
115 9.39602 1.00743 114.789
116 9.47808 1.00288 117.838
117 9.56015 0.994265 120.915
118 9.64221 1.00701 124.084
119 9.72427 0.988501 127.248
120 9.80633 0.999037 130.5
121 9.88839 0.99335 133.788
122 9.97045 1.00026 137.154
123 10.0525 0.997768 140.567
124 10.1346 0.994941 144.026
125 10.2166 0.993393 147.536
126 10.2987 0.99033 151.092
127 10.3808 1.00141 154.744
128 10.4628 0.991037 158.417
129 10.5449 0.997899 162.173
130 10.6269 1.01107 166.038
131 10.709 1.00228 169.929
132 10.7911 1.00585 173.894
133 10.8731 1.00177 177.903
134 10.9552 1.00378 181.981
135 11.0372 1.00581 186.129
136 11.1193 1.00721 190.344
137 11.2014 1.00521 194.614
138 11.2834 1.00084 198.927
139 11.3655 1.00525 203.323
140 11.4476 0.995835 207.74
141 11.5296 1.00232 212.25
142 11.6117 0.996113 216.796
143 11.6937 0.993324 221.395
144 11.7758 1.00114 226.094
145 11.8579 0.989827 230.805
146 11.9399 0.997558 235.619
147 12.022 1.00749 240.548
148 12.104 0.997667 245.496
149 12.1861 1.00655 250.556
150 12.2682 0.997255 255.637
2290000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0412905 0.00872971
32 2.58493 0.580607 0.139675
33 2.66699 2.02599 0.626077
34 2.74905 3.13071 1.42473
35 2.83112 2.9787 2.23067
36 2.91318 2.25795 2.87756
37 2.99524 1.56159 3.35042
38 3.0773 1.11946 3.70834
39 3.15936 0.928012 4.02104
40 3.24142 0.801629 4.30543
41 3.32348 0.79454 4.60168
42 3.40555 0.78697 4.90979
43 3.48761 0.826184 5.24902
44 3.56967 0.854137 5.61645
45 3.65173 0.886642 6.01556
46 3.73379 0.899947 6.43906
47 3.81585 0.961354 6.91158
48 3.89791 0.958946 7.40347
49 3.97997 1.02017 7.94896
50 4.06204 1.05868 8.53867
51 4.1441 1.0935 9.17258
52 4.22616 1.10936 9.84141
53 4.30822 1.1203 10.5433
54 4.39028 1.13161 11.2795
55 4.47234 1.13571 12.0462
56 4.5544 1.12328 12.8327
57 4.63647 1.09821 13.6295
58 4.71853 1.09316 14.451
59 4.80059 1.06308 15.278
60 4.88265 1.0499 16.1229
61 4.96471 1.02653 16.9768
62 5.04677 0.984308 17.8231
63 5.12883 0.982235 18.6951
64 5.21089 0.974281 19.5881
65 5.29296 0.925302 20.4632
66 5.37502 0.9232 21.3636
67 5.45708 0.899085 22.2674
68 5.53914 0.903463 23.2031
69 5.6212 0.892192 24.1548
70 5.70326 0.887173 25.1288
71 5.78532 0.907719 26.1543
72 5.86739 0.922085 27.2259
73 5.94945 0.94929 28.36
74 6.03151 0.958254 29.5368
75 6.11357 0.970777 30.7615
76 6.19563 1.00223 32.0601
77 6.27769 1.01278 33.4074
78 6.35975 1.01733 34.7963
79 6.44181 1.02754 36.2356
80 6.52388 1.0467 37.7395
81 6.60594 1.0675 39.3118
82 6.688 1.06414 40.9185
83 6.77006 1.05351 42.5483
84 6.85212 1.04867 44.2102
85 6.93418 1.05467 45.922
86 7.01624 1.04505 47.6584
87 7.09831 1.04316 49.4325
88 7.18037 1.02856 51.2224
89 7.26243 1.0185 53.0357
90 7.34449 1.01542 54.8846
91 7.42655 0.997253 56.7412
92 7.50861 1.00247 58.649
93 7.59067 0.986959 60.5688
94 7.67273 0.988198 62.5326
95 7.7548 0.985152 64.5324
96 7.83686 0.978148 66.5602
97 7.91892 0.973454 68.6207
98 8.00098 0.980006 70.7384
99 8.08304 0.977945 72.895
100 8.1651 0.984174 75.1098
101 8.24716 0.981554 77.3632
102 8.32923 0.993264 79.6892
103 8.41129 0.981109 82.032
104 8.49335 1.00122 84.4701
105 8.57541 0.987991 86.9226
106 8.65747 1.00445 89.4638
107 8.73953 1.00329 92.0504
108 8.82159 1.00558 94.6918
109 8.90365 0.994415 97.3527
110 8.98572 0.999659 100.077
111 9.06778 1.00016 102.853
112 9.14984 0.995557 105.666
113 9.2319 0.99444 108.527
114 9.31396 0.999734 111.455
115 9.39602 1.00436 114.447
116 9.47808 0.997361 117.472
117 9.56015 1.00597 120.575
118 9.64221 0.996855 123.704
119 9.72427 0.999615 126.894
120 9.80633 0.982728 130.084
121 9.88839 1.00302 133.395
122 9.97045 0.991692 136.723
123 10.0525 0.992326 140.108
124 10.1346 1.00026 143.575
125 10.2166 0.997818 147.091
126 10.2987 1.00483 150.689
127 10.3808 0.993439 154.302
128 10.4628 1.00619 158.02
129 10.5449 1.00205 161.781
130 10.6269 1.00746 165.621
131 10.709 1.00506 169.512
132 10.7911 1.00584 173.466
133 10.8731 0.999538 177.454
134 10.9552 1.00015 181.506
135 11.0372 1.00049 185.62
136 11.1193 1.0059 189.818
137 11.2014 1.00303 194.066
138 11.2834 0.996825 198.35
139 11.3655 1.00098 202.714
140 11.4476 1.00157 207.144
141 11.5296 1.00425 211.65
142 11.6117 0.995962 216.183
143 11.6937 0.998056 220.79
144 11.7758 1.00014 225.471
145 11.8579 1.00016 230.218
146 11.9399 0.99066 234.985
147 12.022 0.997874 239.854
148 12.104 0.997679 244.788
149 12.1861 0.998992 249.795
150 12.2682 0.998265 254.867
2300000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0438973 0.00928931
32 2.58493 0.568317 0.137549
33 2.66699 2.04306 0.628428
34 2.74905 3.11772 1.42417
35 2.83112 2.99218 2.23425
36 2.91318 2.2584 2.88159
37 2.99524 1.54604 3.35008
38 3.0773 1.10953 3.70498
39 3.15936 0.908247 4.01119
40 3.24142 0.811904 4.29938
41 3.32348 0.779872 4.59037
42 3.40555 0.818447 4.91102
43 3.48761 0.810963 5.24421
44 3.56967 0.868135 5.61791
45 3.65173 0.891014 6.01925
46 3.73379 0.917148 6.45115
47 3.81585 0.944846 6.91584
48 3.89791 0.999578 7.42876
49 3.97997 1.03532 7.98265
50 4.06204 1.04392 8.56441
51 4.1441 1.07968 9.1906
52 4.22616 1.08404 9.84454
53 4.30822 1.10924 10.5398
54 4.39028 1.14776 11.287
55 4.47234 1.11964 12.0433
56 4.5544 1.11803 12.8266
57 4.63647 1.12221 13.6414
58 4.71853 1.10781 14.4744
59 4.80059 1.06111 15.3003
60 4.88265 1.02922 16.1289
61 4.96471 1.01146 16.971
62 5.04677 0.997509 17.8291
63 5.12883 0.985264 18.7044
64 5.21089 0.959601 19.5844
65 5.29296 0.943985 20.4777
66 5.37502 0.920658 21.3762
67 5.45708 0.907037 22.2884
68 5.53914 0.889922 23.2106
69 5.6212 0.895033 24.1659
70 5.70326 0.90124 25.156
71 5.78532 0.904141 26.1782
72 5.86739 0.929252 27.2588
73 5.94945 0.925384 28.3651
74 6.03151 0.950644 29.5331
75 6.11357 0.971801 30.7598
76 6.19563 0.981256 32.032
77 6.27769 0.992846 33.3536
78 6.35975 1.03886 34.7726
79 6.44181 1.05471 36.2508
80 6.52388 1.05447 37.7665
81 6.60594 1.06611 39.3378
82 6.688 1.05378 40.9297
83 6.77006 1.06604 42.58
84 6.85212 1.06121 44.2628
85 6.93418 1.05411 45.9746
86 7.01624 1.04375 47.7099
87 7.09831 1.02999 49.4627
88 7.18037 1.0331 51.2617
89 7.26243 1.02263 53.0835
90 7.34449 1.01192 54.9271
91 7.42655 1.00117 56.7921
92 7.50861 0.990318 58.6777
93 7.59067 0.98363 60.5919
94 7.67273 0.994774 62.5698
95 7.7548 0.981352 64.5631
96 7.83686 0.986068 66.6084
97 7.91892 0.979656 68.6834
98 8.00098 0.974614 70.7906
99 8.08304 0.976091 72.9446
100 8.1651 0.992706 75.1799
101 8.24716 0.992357 77.4594
102 8.32923 0.975072 79.7443
103 8.41129 0.986384 82.1013
104 8.49335 0.98751 84.5072
105 8.57541 0.997084 86.9838
106 8.65747 1.0055 89.5292
107 8.73953 0.994822 92.0954
108 8.82159 0.995276 94.7112
109 8.90365 1.00398 97.3993
110 8.98572 0.995984 100.115
111 9.06778 1.00125 102.896
112 9.14984 1.00219 105.73
113 9.2319 0.992899 108.588
114 9.31396 0.99095 111.491
115 9.39602 1.00143 114.477
116 9.47808 1.01175 117.547
117 9.56015 1.00467 120.648
118 9.64221 0.999363 123.786
119 9.72427 0.995558 126.965
120 9.80633 0.993787 130.193
121 9.88839 0.996584 133.484
122 9.97045 0.996507 136.831
123 10.0525 0.994815 140.226
124 10.1346 0.988669 143.655
125 10.2166 0.996388 147.168
126 10.2987 0.991479 150.72
127 10.3808 1.00187 154.366
128 10.4628 1.00524 158.083
129 10.5449 1.00986 161.875
130 10.6269 1.00811 165.72
131 10.709 1.0066 169.619
132 10.7911 0.998782 173.548
133 10.8731 0.992232 177.509
134 10.9552 1.00565 181.586
135 11.0372 1.00207 185.709
136 11.1193 0.998297 189.877
137 11.2014 1.00608 194.141
138 11.2834 1.00799 198.475
139 11.3655 1.00766 202.871
140 11.4476 0.999595 207.295
141 11.5296 0.994047 211.758
142 11.6117 0.996893 216.298
143 11.6937 0.999221 220.913
144 11.7758 0.998207 225.588
145 11.8579 1.00581 230.364
146 11.9399 0.99403 235.15
147 12.022 0.994364 240.004
148 12.104 0.998189 244.944
149 12.1861 0.997725 249.948
150 12.2682 1.0005 255.034
2310000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000566912 0.000111919
31 2.50287 0.0455979 0.00973699
32 2.58493 0.579533 0.140235
33 2.66699 1.98185 0.615221
34 2.74905 3.16695 1.42171
35 2.83112 3.01475 2.23593
36 2.91318 2.22214 2.8714
37 2.99524 1.52451 3.33229
38 3.0773 1.12268 3.69054
39 3.15936 0.90909 3.99631
40 3.24142 0.807977 4.28237
41 3.32348 0.814313 4.58545
42 3.40555 0.78547 4.89245
43 3.48761 0.806989 5.22317
44 3.56967 0.833247 5.58097
45 3.65173 0.860289 5.96754
46 3.73379 0.929932 6.40436
47 3.81585 0.962921 6.87678
48 3.89791 0.989193 7.38321
49 3.97997 1.03398 7.93509
50 4.06204 1.03889 8.5127
51 4.1441 1.09181 9.14449
52 4.22616 1.10281 9.80817
53 4.30822 1.14107 10.5218
54 4.39028 1.14564 11.2658
55 4.47234 1.13262 12.0291
56 4.5544 1.13573 12.8229
57 4.63647 1.114 13.6299
58 4.71853 1.10167 14.4563
59 4.80059 1.06735 15.2851
60 4.88265 1.0268 16.1099
61 4.96471 1.03019 16.9655
62 5.04677 0.995545 17.8199
63 5.12883 0.956259 18.6675
64 5.21089 0.951881 19.5384
65 5.29296 0.924797 20.4114
66 5.37502 0.903044 21.2904
67 5.45708 0.899253 22.1927
68 5.53914 0.913669 23.1373
69 5.6212 0.890875 24.0858
70 5.70326 0.894123 25.0658
71 5.78532 0.907446 26.0892
72 5.86739 0.913432 27.1489
73 5.94945 0.934941 28.2639
74 6.03151 0.968358 29.4509
75 6.11357 0.967342 30.6692
76 6.19563 0.9863 31.9448
77 6.27769 1.01689 33.2951
78 6.35975 1.02929 34.6979
79 6.44181 1.05502 36.1731
80 6.52388 1.062 37.6961
81 6.60594 1.04353 39.2306
82 6.688 1.06856 40.841
83 6.77006 1.07129 42.4955
84 6.85212 1.04153 44.1431
85 6.93418 1.05071 45.8453
86 7.01624 1.06291 47.6083
87 7.09831 1.04351 49.3799
88 7.18037 1.03343 51.1753
89 7.26243 1.02117 52.99
90 7.34449 1.01525 54.8353
91 7.42655 0.998046 56.6901
92 7.50861 0.995077 58.5804
93 7.59067 0.974611 60.4725
94 7.67273 0.986885 62.4301
95 7.7548 0.98161 64.4191
96 7.83686 0.966355 66.4189
97 7.91892 0.975329 68.4797
98 8.00098 0.984487 70.6032
99 8.08304 0.975276 72.7503
100 8.1651 0.99279 74.9805
101 8.24716 0.974607 77.2141
102 8.32923 0.972415 79.4872
103 8.41129 0.995986 81.8614
104 8.49335 0.990828 84.2697
105 8.57541 0.997905 86.7422
106 8.65747 1.00422 89.2783
107 8.73953 1.01081 91.8798
108 8.82159 0.993837 94.4858
109 8.90365 0.995703 97.1455
110 8.98572 0.991304 99.8424
111 9.06778 1.00431 102.625
112 9.14984 1.00888 105.471
113 9.2319 1.0019 108.348
114 9.31396 1.0018 111.276
115 9.39602 0.997759 114.244
116 9.47808 0.997394 117.263
117 9.56015 0.98963 120.311
118 9.64221 0.999567 123.442
119 9.72427 1.00376 126.64
120 9.80633 1.00135 129.885
121 9.88839 0.994592 133.162
122 9.97045 1.00476 136.527
123 10.0525 1.00207 139.939
124 10.1346 0.996592 143.388
125 10.2166 0.99168 146.876
126 10.2987 0.992897 150.424
127 10.3808 0.998744 154.051
128 10.4628 1.00688 157.765
129 10.5449 0.992375 161.483
130 10.6269 1.00735 165.316
131 10.709 1.00441 169.197
132 10.7911 1.00757 173.15
133 10.8731 1.00773 177.165
134 10.9552 1.0011 181.213
135 11.0372 0.999761 185.317
136 11.1193 1.00171 189.49
137 11.2014 0.995241 193.697
138 11.2834 0.992493 197.955
139 11.3655 1.00423 202.326
140 11.4476 1.00893 206.781
141 11.5296 0.997399 211.248
142 11.6117 1.00267 215.803
143 11.6937 0.99498 220.387
144 11.7758 0.997593 225.049
145 11.8579 1.00111 229.792
146 11.9399 0.994573 234.569
147 12.022 0.997097 239.425
148 12.104 1.00245 244.373
149 12.1861 1.00296 249.392
150 12.2682 0.996967 254.448
2320000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00170341 0.000335758
31 2.50287 0.0382039 0.00839396
32 2.58493 0.545603 0.13117
33 2.66699 2.05997 0.624734
34 2.74905 3.13508 1.42283
35 2.83112 3.04246 2.24432
36 2.91318 2.22607 2.88058
37 2.99524 1.53605 3.34471
38 3.0773 1.17078 3.71819
39 3.15936 0.909604 4.02406
40 3.24142 0.7742 4.29804
41 3.32348 0.774024 4.58601
42 3.40555 0.770248 4.88696
43 3.48761 0.812137 5.2197
44 3.56967 0.877647 5.59642
45 3.65173 0.897627 5.99966
46 3.73379 0.906581 6.42541
47 3.81585 0.946 6.88931
48 3.89791 0.98663 7.39429
49 3.97997 1.03327 7.94561
50 4.06204 1.04924 8.52871
51 4.1441 1.08986 9.15915
52 4.22616 1.09116 9.81556
53 4.30822 1.10815 10.5084
54 4.39028 1.11586 11.2328
55 4.47234 1.14123 12.0017
56 4.5544 1.14147 12.7991
57 4.63647 1.08384 13.5838
58 4.71853 1.09726 14.4067
59 4.80059 1.07367 15.2402
60 4.88265 1.0493 16.0826
61 4.96471 1.02405 16.9327
62 5.04677 1.01476 17.8034
63 5.12883 0.981759 18.6732
64 5.21089 0.956762 19.5483
65 5.29296 0.944627 20.4396
66 5.37502 0.926879 21.3416
67 5.45708 0.881386 22.2256
68 5.53914 0.897455 23.1531
69 5.6212 0.877334 24.0868
70 5.70326 0.884165 25.0556
71 5.78532 0.914658 26.0867
72 5.86739 0.937201 27.1735
73 5.94945 0.928202 28.2801
74 6.03151 0.944733 29.4377
75 6.11357 0.985727 30.6787
76 6.19563 0.996691 31.9673
77 6.27769 1.00936 33.3071
78 6.35975 1.04076 34.725
79 6.44181 1.0275 36.1612
80 6.52388 1.04863 37.6644
81 6.60594 1.05231 39.2111
82 6.688 1.07228 40.8265
83 6.77006 1.06767 42.4748
84 6.85212 1.04991 44.1351
85 6.93418 1.05624 45.8458
86 7.01624 1.03876 47.5681
87 7.09831 1.03736 49.3287
88 7.18037 1.02521 51.1091
89 7.26243 1.012 52.9069
90 7.34449 1.00612 54.7348
91 7.42655 1.01813 56.6261
92 7.50861 1.00382 58.5323
93 7.59067 0.993626 60.4608
94 7.67273 0.985927 62.4156
95 7.7548 0.979065 64.3987
96 7.83686 0.976068 66.4177
97 7.91892 0.974332 68.4758
98 8.00098 0.973957 70.5759
99 8.08304 0.974318 72.7201
100 8.1651 0.978804 74.9181
101 8.24716 0.995275 77.1981
102 8.32923 0.989328 79.5099
103 8.41129 0.98873 81.8659
104 8.49335 0.998269 84.2913
105 8.57541 1.00129 86.7715
106 8.65747 1.0072 89.314
107 8.73953 0.996613 91.8779
108 8.82159 1.00767 94.5192
109 8.90365 1.00065 97.191
110 8.98572 0.99341 99.8927
111 9.06778 0.992709 102.642
112 9.14984 0.994777 105.447
113 9.2319 1.00075 108.32
114 9.31396 0.995596 111.229
115 9.39602 0.995672 114.19
116 9.47808 0.994638 117.199
117 9.56015 0.990824 120.25
118 9.64221 1.00178 123.387
119 9.72427 1.00862 126.599
120 9.80633 0.980126 129.774
121 9.88839 0.998849 133.063
122 9.97045 0.991177 136.382
123 10.0525 1.00407 139.8
124 10.1346 1.00292 143.27
125 10.2166 1.00678 146.809
126 10.2987 0.995547 150.365
127 10.3808 0.99743 153.986
128 10.4628 1.00947 157.708
129 10.5449 1.00304 161.464
130 10.6269 1.00124 165.273
131 10.709 1.00061 169.138
132 10.7911 1.00308 173.072
133 10.8731 0.999176 177.051
134 10.9552 1.00531 181.114
135 11.0372 1.00122 185.223
136 11.1193 0.998527 189.381
137 11.2014 1.00453 193.626
138 11.2834 0.999004 197.91
139 11.3655 0.996191 202.244
140 11.4476 1.00698 206.689
141 11.5296 1.00155 211.173
142 11.6117 1.00227 215.725
143 11.6937 0.99272 220.297
144 11.7758 0.993953 224.94
145 11.8579 0.998608 229.669
146 11.9399 1.00001 234.471
147 12.022 1.0005 239.341
148 12.104 0.995674 244.254
149 12.1861 1.00522 249.282
150 12.2682 0.998957 254.347
2330000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0414395 0.00872971
32 2.58493 0.575315 0.137885
33 2.66699 2.00832 0.617795
34 2.74905 3.11768 1.4094
35 2.83112 3.02076 2.22283
36 2.91318 2.24689 2.86335
37 2.99524 1.56716 3.33576
38 3.0773 1.12149 3.69245
39 3.15936 0.90392 3.99564
40 3.24142 0.824045 4.28651
41 3.32348 0.812888 4.58814
42 3.40555 0.790625 4.89625
43 3.48761 0.782927 5.21623
44 3.56967 0.863858 5.58612
45 3.65173 0.860903 5.9718
46 3.73379 0.912996 6.39944
47 3.81585 0.941721 6.8601
48 3.89791 0.978199 7.35949
49 3.97997 1.03082 7.908
50 4.06204 1.03525 8.48181
51 4.1441 1.10452 9.11908
52 4.22616 1.10908 9.78467
53 4.30822 1.13341 10.4913
54 4.39028 1.12564 11.2203
55 4.47234 1.1328 11.9814
56 4.5544 1.11794 12.7604
57 4.63647 1.10405 13.5576
58 4.71853 1.10302 14.3827
59 4.80059 1.06867 15.2101
60 4.88265 1.02361 16.0298
61 4.96471 1.02502 16.8785
62 5.04677 1.01723 17.7489
63 5.12883 0.967031 18.6032
64 5.21089 0.945733 19.466
65 5.29296 0.933569 20.3446
66 5.37502 0.938148 21.2552
67 5.45708 0.899374 22.155
68 5.53914 0.896252 23.0788
69 5.6212 0.919973 24.0554
70 5.70326 0.910608 25.0503
71 5.78532 0.889519 26.0505
72 5.86739 0.909521 27.1024
73 5.94945 0.934289 28.2134
74 6.03151 0.947499 29.3715
75 6.11357 0.974927 30.5956
76 6.19563 0.99361 31.877
77 6.27769 1.0219 33.23
78 6.35975 1.04015 34.6433
79 6.44181 1.0318 36.0816
80 6.52388 1.04995 37.5828
81 6.60594 1.04419 39.1136
82 6.688 1.06069 40.7076
83 6.77006 1.05671 42.3348
84 6.85212 1.04213 43.9785
85 6.93418 1.04783 45.671
86 7.01624 1.04632 47.4015
87 7.09831 1.03652 49.1559
88 7.18037 1.03511 50.9485
89 7.26243 1.02476 52.7641
90 7.34449 1.01915 54.6109
91 7.42655 0.999369 56.4625
92 7.50861 1.00106 58.3584
93 7.59067 0.985797 60.2665
94 7.67273 0.969747 62.1843
95 7.7548 0.970697 64.1457
96 7.83686 0.985762 66.1795
97 7.91892 0.983452 68.2514
98 8.00098 0.973374 70.3445
99 8.08304 0.989458 72.5164
100 8.1651 0.984084 74.7203
101 8.24716 0.983773 76.9683
102 8.32923 0.986573 79.2676
103 8.41129 0.992937 81.6275
104 8.49335 0.993351 84.0347
105 8.57541 1.00431 86.5157
106 8.65747 1.00001 89.0339
107 8.73953 1.00924 91.6236
108 8.82159 0.994576 94.2237
109 8.90365 0.997249 96.8796
110 8.98572 1.00916 99.6169
111 9.06778 1.002 102.385
112 9.14984 1.00033 105.198
113 9.2319 0.993466 108.043
114 9.31396 1.00006 110.957
115 9.39602 0.985347 113.879
116 9.47808 0.99917 116.895
117 9.56015 1.00318 119.975
118 9.64221 0.99362 123.078
119 9.72427 0.989629 126.222
120 9.80633 1.00317 129.462
121 9.88839 1.00069 132.75
122 9.97045 0.999112 136.086
123 10.0525 0.990947 139.45
124 10.1346 0.999932 142.901
125 10.2166 1.00298 146.417
126 10.2987 1.00335 149.993
127 10.3808 0.993226 153.588
128 10.4628 0.991086 157.233
129 10.5449 0.995944 160.953
130 10.6269 0.996842 164.735
131 10.709 1.00813 168.619
132 10.7911 1.01308 172.582
133 10.8731 1.00799 176.586
134 10.9552 0.99657 180.604
135 11.0372 1.00268 184.707
136 11.1193 1.00111 188.865
137 11.2014 1.00035 193.082
138 11.2834 0.999814 197.358
139 11.3655 0.999502 201.695
140 11.4476 1.0006 206.1
141 11.5296 1.00714 210.598
142 11.6117 1.00266 215.139
143 11.6937 0.998668 219.727
144 11.7758 0.994254 224.358
145 11.8579 1.00158 229.09
146 11.9399 0.995898 233.859
147 12.022 1.00393 238.733
148 12.104 0.998566 243.648
149 12.1861 0.995507 248.614
150 12.2682 0.998934 253.665
2340000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000563196 0.000111919
31 2.50287 0.0448769 0.00962507
32 2.58493 0.569574 0.138444
33 2.66699 2.00116 0.620145
34 2.74905 3.12305 1.41891
35 2.83112 3.01989 2.23816
36 2.91318 2.22467 2.87711
37 2.99524 1.55266 3.34852
38 3.0773 1.11455 3.70576
39 3.15936 0.943345 4.0244
40 3.24142 0.836625 4.32188
41 3.32348 0.803492 4.62227
42 3.40555 0.790068 4.9324
43 3.48761 0.799543 5.26156
44 3.56967 0.864483 5.63436
45 3.65173 0.880122 6.03156
46 3.73379 0.948028 6.4789
47 3.81585 0.961375 6.95266
48 3.89791 0.990054 7.46178
49 3.97997 1.01049 8.00347
50 4.06204 1.05971 8.59519
51 4.1441 1.10142 9.23537
52 4.22616 1.1186 9.91147
53 4.30822 1.11606 10.6125
