# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0872739 0.00222222
35 2.83112 0.288096 0.01
36 2.91318 0.972016 0.0377778
37 2.99524 2.68693 0.118889
38 3.0773 4.80862 0.272222
39 3.15936 6.35049 0.485556
40 3.24142 9.08481 0.806667
41 3.32348 9.95255 1.17667
42 3.40555 11.9547 1.64333
43 3.48761 14.297 2.22889
44 3.56967 14.2469 2.84
45 3.65173 16.0376 3.56
46 3.73379 17.092 4.36222
47 3.81585 16.0718 5.15
48 3.89791 16.423 5.99
49 3.97997 14.8138 6.78
50 4.06204 17.0651 7.72778
51 4.1441 15.9106 8.64778
52 4.22616 16.3348 9.63
53 4.30822 15.6323 10.6067
54 4.39028 16.9186 11.7044
55 4.47234 16.6479 12.8256
56 4.5544 15.5135 13.9089
57 4.63647 15.7199 15.0467
58 4.71853 15.0296 16.1733
59 4.80059 15.3095 17.3611
60 4.88265 16.06 18.65
61 4.96471 15.2148 19.9122
62 5.04677 15.6299 21.2522
63 5.12883 13.9991 22.4922
64 5.21089 13.5391 23.73
65 5.29296 13.7841 25.03
66 5.37502 13.5823 26.3511
67 5.45708 12.944 27.6489
68 5.53914 12.3702 28.9267
69 5.6212 12.033 30.2067
70 5.70326 10.8589 31.3956
71 5.78532 10.7581 32.6078
72 5.86739 9.80832 33.7444
73 5.94945 9.25088 34.8467
74 6.03151 8.27249 35.86
75 6.11357 7.6121 36.8178
76 6.19563 6.35361 37.6389
77 6.27769 6.00448 38.4356
78 6.35975 4.95199 39.11
79 6.44181 4.10305 39.6833
80 6.52388 3.49786 40.1844
81 6.60594 3.02437 40.6289
82 6.688 2.09557 40.9444
83 6.77006 1.99405 41.2522
84 6.85212 1.43391 41.4789
85 6.93418 0.987977 41.6389
86 7.01624 0.657008 41.7478
87 7.09831 0.491313 41.8311
88 7.18037 0.351895 41.8922
89 7.26243 0.2502 41.9367
90 7.34449 0.122168 41.9589
91 7.42655 0.0956639 41.9767
92 7.50861 0.0351937 41.9833
93 7.59067 0.011459 41.9856
94 7.67273 0.028002 41.9911
95 7.7548 0.0219073 41.9956
96 7.83686 0.0215527 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0.00495074 42.0011
101 8.24716 0 42.0011
102 8.32923 0.00951792 42.0033
103 8.41129 0.0140333 42.0067
104 8.49335 0.00915095 42.0089
105 8.57541 0.0180011 42.0133
106 8.65747 0.0132109 42.0167
107 8.73953 0.0563358 42.0311
108 8.82159 0.0255204 42.0378
109 8.90365 0.0541751 42.0522
110 8.98572 0.0409324 42.0633
111 9.06778 0.0884091 42.0878
112 9.14984 0.086859 42.1122
113 9.2319 0.100819 42.1411
114 9.31396 0.125568 42.1778
115 9.39602 0.119783 42.2133
116 9.47808 0.161795 42.2622
117 9.56015 0.17362 42.3156
118 9.64221 0.205979 42.38
119 9.72427 0.269134 42.4656
120 9.80633 0.243799 42.5444
121 9.88839 0.290335 42.64
122 9.97045 0.269163 42.73
123 10.0525 0.31687 42.8378
124 10.1346 0.292714 42.9389
125 10.2166 0.360504 43.0656
126 10.2987 0.354721 43.1922
127 10.3808 0.367821 43.3256
128 10.4628 0.370928 43.4622
129 10.5449 0.486789 43.6444
130 10.6269 0.426793 43.8067
131 10.709 0.500785 44
132 10.7911 0.499084 44.1956
133 10.8731 0.644935 44.4522
134 10.9552 0.607756 44.6978
135 11.0372 0.539461 44.9189
136 11.1193 0.619452 45.1767
137 11.2014 0.605204 45.4322
138 11.2834 0.643213 45.7078
139 11.3655 0.702525 46.0133
140 11.4476 0.732686 46.3367
141 11.5296 0.759957 46.6767
142 11.6117 0.741941 47.0133
143 11.6937 0.845049 47.4022
144 11.7758 0.866221 47.8067
145 11.8579 0.89443 48.23
146 11.9399 0.872748 48.6489
147 12.022 0.796987 49.0367
148 12.104 1.00698 49.5333
149 12.1861 0.88251 49.9744
150 12.2682 0.967036 50.4644
2030000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0463785 0.00111111
34 2.74905 0.130822 0.00444444
35 2.83112 0.286886 0.0122222
36 2.91318 1.23799 0.0477778
37 2.99524 2.08578 0.111111
38 3.0773 4.19554 0.245556
39 3.15936 5.88903 0.444444
40 3.24142 8.56531 0.748889
41 3.32348 11.5098 1.17889
42 3.40555 12.7976 1.68111
43 3.48761 15.1996 2.30667
44 3.56967 15.5947 2.97889
45 3.65173 15.6645 3.68556
46 3.73379 16.112 4.44556
47 3.81585 15.7902 5.22333
48 3.89791 16.1027 6.05111
49 3.97997 15.613 6.88778
50 4.06204 15.7654 7.76778
51 4.1441 15.9698 8.69556
52 4.22616 15.9214 9.65778
53 4.30822 16.2774 10.68
54 4.39028 16.6468 11.7656
55 4.47234 16.2237 12.8633
56 4.5544 16.1993 14
57 4.63647 16.1487 15.1744
58 4.71853 16.6399 16.4278
59 4.80059 15.6459 17.6478
60 4.88265 15.4261 18.8922
61 4.96471 14.2701 20.0822
62 5.04677 14.1074 21.2978
63 5.12883 14.5721 22.5944
64 5.21089 14.489 23.9256
65 5.29296 13.6114 25.2156
66 5.37502 13.4913 26.5344
67 5.45708 12.4498 27.7889
68 5.53914 12.4382 29.08
69 5.6212 11.5484 30.3144
70 5.70326 11.0478 31.53
71 5.78532 10.4401 32.7122
72 5.86739 9.17546 33.7811
73 5.94945 8.96324 34.8544
74 6.03151 8.11562 35.8533
75 6.11357 7.82065 36.8422
76 6.19563 6.09933 37.6344
77 6.27769 5.82495 38.4111
78 6.35975 5.19741 39.1222
79 6.44181 4.32963 39.73
80 6.52388 3.50249 40.2344
81 6.60594 3.00325 40.6778
82 6.688 2.15863 41.0044
83 6.77006 1.94222 41.3056
84 6.85212 1.27323 41.5078
85 6.93418 1.01095 41.6722
86 7.01624 0.693437 41.7878
87 7.09831 0.40381 41.8567
88 7.18037 0.248568 41.9
89 7.26243 0.20544 41.9367
90 7.34449 0.121713 41.9589
91 7.42655 0.107187 41.9789
92 7.50861 0.0466274 41.9878
93 7.59067 0.0227509 41.9922
94 7.67273 0.0223754 41.9967
95 7.7548 0.00547583 41.9978
96 7.83686 0.0106974 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0.00492932 42.0011
101 8.24716 0 42.0011
102 8.32923 0.0189022 42.0056
103 8.41129 0.00464499 42.0067
104 8.49335 0.0272918 42.0133
105 8.57541 0.0178285 42.0178
106 8.65747 0.0481621 42.03
107 8.73953 0.0602169 42.0456
108 8.82159 0.0632612 42.0622
109 8.90365 0.103468 42.09
110 8.98572 0.0691347 42.1089
111 9.06778 0.0837395 42.1322
112 9.14984 0.160619 42.1778
113 9.2319 0.146485 42.22
114 9.31396 0.177914 42.2722
115 9.39602 0.238081 42.3433
116 9.47808 0.175519 42.3967
117 9.56015 0.269566 42.48
118 9.64221 0.332094 42.5844
119 9.72427 0.340498 42.6933
120 9.80633 0.3039 42.7922
121 9.88839 0.379629 42.9178
122 9.97045 0.376658 43.0444
123 10.0525 0.403197 43.1822
124 10.1346 0.422037 43.3289
125 10.2166 0.500568 43.5056
126 10.2987 0.53887 43.6989
127 10.3808 0.530518 43.8922
128 10.4628 0.528301 44.0878
129 10.5449 0.596738 44.3122
130 10.6269 0.628268 44.5522
131 10.709 0.661492 44.8089
132 10.7911 0.733295 45.0978
133 10.8731 0.755608 45.4
134 10.9552 0.708806 45.6878
135 11.0372 0.898141 46.0578
136 11.1193 0.788759 46.3878
137 11.2014 0.821997 46.7367
138 11.2834 0.781761 47.0733
139 11.3655 0.829185 47.4356
140 11.4476 0.965154 47.8633
141 11.5296 0.991476 48.3089
142 11.6117 1.00849 48.7689
143 11.6937 0.984306 49.2244
144 11.7758 1.04224 49.7133
145 11.8579 1.13047 50.2511
146 11.9399 1.08053 50.7722
147 12.022 1.06115 51.2911
148 12.104 1.1523 51.8622
149 12.1861 1.04639 52.3878
150 12.2682 1.22869 53.0133
2040000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0438123 0.00111111
35 2.83112 0.286497 0.00888889
36 2.91318 0.734505 0.03
37 2.99524 2.45344 0.104444
38 3.0773 4.40641 0.245556
39 3.15936 6.81549 0.475556
40 3.24142 8.40928 0.774444
41 3.32348 11.0677 1.18778
42 3.40555 11.9015 1.65444
43 3.48761 14.183 2.23778
44 3.56967 15.2676 2.89556
45 3.65173 15.7478 3.60556
46 3.73379 16.7087 4.39333
47 3.81585 15.9963 5.18111
48 3.89791 16.8935 6.04889
49 3.97997 16.2655 6.92
50 4.06204 14.798 7.74556
51 4.1441 15.1005 8.62222
52 4.22616 15.3985 9.55222
53 4.30822 16.5185 10.5889
54 4.39028 16.6576 11.6744
55 4.47234 16.2452 12.7733
56 4.5544 16.1568 13.9067
57 4.63647 16.5429 15.1089
58 4.71853 15.5685 16.2811
59 4.80059 15.5118 17.49
60 4.88265 15.9917 18.7789
61 4.96471 15.176 20.0433
62 5.04677 14.1136 21.2589
63 5.12883 14.5697 22.5544
64 5.21089 13.1405 23.7611
65 5.29296 13.3725 25.0278
66 5.37502 12.8397 26.2822
67 5.45708 12.5325 27.5444
68 5.53914 11.7261 28.7611
69 5.6212 11.7722 30.0189
70 5.70326 11.6987 31.3056
71 5.78532 10.8591 32.5344
72 5.86739 10.0514 33.7044
73 5.94945 9.0801 34.7911
74 6.03151 8.32 35.8144
75 6.11357 7.8252 36.8033
76 6.19563 6.57444 37.6567
77 6.27769 5.61201 38.4044
78 6.35975 4.87549 39.0711
79 6.44181 4.23546 39.6656
80 6.52388 3.50709 40.17
81 6.60594 3.00385 40.6133
82 6.688 2.35843 40.97
83 6.77006 1.87109 41.26
84 6.85212 1.22518 41.4544
85 6.93418 0.98405 41.6144
86 7.01624 0.594006 41.7133
87 7.09831 0.534689 41.8044
88 7.18037 0.458425 41.8844
89 7.26243 0.24918 41.9289
90 7.34449 0.127948 41.9522
91 7.42655 0.0953311 41.97
92 7.50861 0.0757566 41.9844
93 7.59067 0.0457073 41.9933
94 7.67273 0.0223382 41.9978
95 7.7548 0.0108684 42
96 7.83686 0.0106584 42.0022
97 7.91892 0.0156307 42.0056
98 8.00098 0 42.0056
99 8.08304 0 42.0056
100 8.1651 0.014757 42.0089
101 8.24716 0.0192369 42.0133
102 8.32923 0.0141944 42.0167
103 8.41129 0.0278272 42.0233
104 8.49335 0.0273023 42.03
105 8.57541 0.0268068 42.0367
106 8.65747 0.0700304 42.0544
107 8.73953 0.0858016 42.0767
108 8.82159 0.105305 42.1044
109 8.90365 0.111619 42.1344
110 8.98572 0.150552 42.1756
111 9.06778 0.167629 42.2222
112 9.14984 0.200189 42.2789
113 9.2319 0.257907 42.3533
114 9.31396 0.238479 42.4233
115 9.39602 0.357045 42.53
116 9.47808 0.350685 42.6367
117 9.56015 0.32693 42.7378
118 9.64221 0.392294 42.8611
119 9.72427 0.524569 43.0289
120 9.80633 0.468168 43.1811
121 9.88839 0.574337 43.3711
122 9.97045 0.522076 43.5467
123 10.0525 0.549336 43.7344
124 10.1346 0.556525 43.9278
125 10.2166 0.582332 44.1333
126 10.2987 0.657335 44.3689
127 10.3808 0.688713 44.62
128 10.4628 0.68107 44.8722
129 10.5449 0.711811 45.14
130 10.6269 0.837664 45.46
131 10.709 0.887707 45.8044
132 10.7911 0.840834 46.1356
133 10.8731 0.822942 46.4644
134 10.9552 0.884597 46.8233
135 11.0372 0.865775 47.18
136 11.1193 1.02294 47.6078
137 11.2014 0.939994 48.0067
138 11.2834 1.05791 48.4622
139 11.3655 1.07889 48.9333
140 11.4476 1.02059 49.3856
141 11.5296 1.18882 49.92
142 11.6117 1.12074 50.4311
143 11.6937 1.13653 50.9567
144 11.7758 1.15878 51.5
145 11.8579 1.12165 52.0333
146 11.9399 1.27398 52.6478
147 12.022 1.32304 53.2944
148 12.104 1.22702 53.9022
149 12.1861 1.22418 54.5167
150 12.2682 1.36622 55.2122
2050000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.246208 0.00666667
36 2.91318 0.968215 0.0344444
37 2.99524 2.34665 0.105556
38 3.0773 4.17242 0.238889
39 3.15936 6.07061 0.443333
40 3.24142 7.64555 0.714444
41 3.32348 10.7846 1.11667
42 3.40555 12.2821 1.59778
43 3.48761 14.2298 2.18222
44 3.56967 14.8204 2.82
45 3.65173 15.4461 3.51556
46 3.73379 16.924 4.31222
47 3.81585 16.4491 5.12111
48 3.89791 15.5512 5.91889
49 3.97997 16.6421 6.80889
50 4.06204 16.9731 7.75444
51 4.1441 15.0228 8.62556
52 4.22616 15.2362 9.54444
53 4.30822 15.8497 10.5378
54 4.39028 16.2221 11.5933
55 4.47234 15.8615 12.6644
56 4.5544 15.9137 13.7789
57 4.63647 16.0874 14.9467
58 4.71853 16.3436 16.1756
59 4.80059 15.3483 17.37
60 4.88265 14.9618 18.5744
61 4.96471 14.9526 19.8189
62 5.04677 14.3421 21.0522
63 5.12883 14.1113 22.3056
64 5.21089 13.7787 23.5689
65 5.29296 13.8145 24.8756
66 5.37502 13.1686 26.16
67 5.45708 12.5276 27.42
68 5.53914 12.4002 28.7044
69 5.6212 12.5178 30.04
70 5.70326 11.2988 31.2811
71 5.78532 10.401 32.4567
72 5.86739 10.0075 33.62
73 5.94945 9.17364 34.7167
74 6.03151 8.62056 35.7756
75 6.11357 7.1934 36.6833
76 6.19563 6.73939 37.5567
77 6.27769 5.79531 38.3278
78 6.35975 5.42509 39.0689
79 6.44181 4.08422 39.6411
80 6.52388 3.66519 40.1678
81 6.60594 2.61045 40.5522
82 6.688 2.4499 40.9222
83 6.77006 1.75189 41.1933
84 6.85212 1.52142 41.4344
85 6.93418 1.06709 41.6078
86 7.01624 0.67587 41.72
87 7.09831 0.555418 41.8144
88 7.18037 0.350975 41.8756
89 7.26243 0.287333 41.9267
90 7.34449 0.109912 41.9467
91 7.42655 0.125467 41.97
92 7.50861 0.052612 41.98
93 7.59067 0.0628291 41.9922
94 7.67273 0.0278884 41.9978
95 7.7548 0 41.9978
96 7.83686 0.010718 42
97 7.91892 0.00522213 42.0011
98 8.00098 0 42.0011
99 8.08304 0 42.0011
100 8.1651 0.00491197 42.0022
101 8.24716 0 42.0022
102 8.32923 0.00950198 42.0044
103 8.41129 0.0372248 42.0133
104 8.49335 0.0228088 42.0189
105 8.57541 0.0178782 42.0233
106 8.65747 0.0307891 42.0311
107 8.73953 0.0474508 42.0433
108 8.82159 0.0718667 42.0622
109 8.90365 0.0539707 42.0767
110 8.98572 0.0611285 42.0933
111 9.06778 0.059981 42.11
112 9.14984 0.118084 42.1433
113 9.2319 0.0928782 42.17
114 9.31396 0.0947754 42.1978
115 9.39602 0.152587 42.2433
116 9.47808 0.168556 42.2944
117 9.56015 0.180071 42.35
118 9.64221 0.208674 42.4156
119 9.72427 0.173994 42.4711
120 9.80633 0.150485 42.52
121 9.88839 0.222365 42.5933
122 9.97045 0.185138 42.6556
123 10.0525 0.293288 42.7556
124 10.1346 0.253121 42.8433
125 10.2166 0.378732 42.9767
126 10.2987 0.353888 43.1033
127 10.3808 0.326592 43.2222
128 10.4628 0.381649 43.3633
129 10.5449 0.328425 43.4867
130 10.6269 0.480738 43.67
131 10.709 0.444964 43.8422
132 10.7911 0.491622 44.0356
133 10.8731 0.523187 44.2444
134 10.9552 0.520897 44.4556
135 11.0372 0.562157 44.6867
136 11.1193 0.619891 44.9456
137 11.2014 0.57179 45.1878
138 11.2834 0.672101 45.4767
139 11.3655 0.644512 45.7578
140 11.4476 0.695511 46.0656
141 11.5296 0.690629 46.3756
142 11.6117 0.83726 46.7567
143 11.6937 0.78476 47.1189
144 11.7758 0.844842 47.5144
145 11.8579 0.842367 47.9144
146 11.9399 0.851925 48.3244
147 12.022 0.947405 48.7867
148 12.104 0.941303 49.2522
149 12.1861 0.890749 49.6989
150 12.2682 0.959511 50.1867
2060000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0870774 0.00222222
35 2.83112 0.36885 0.0122222
36 2.91318 0.969622 0.04
37 2.99524 2.89544 0.127778
38 3.0773 3.85915 0.251111
39 3.15936 6.88809 0.483333
40 3.24142 8.83047 0.796667
41 3.32348 10.6879 1.19556
42 3.40555 12.3392 1.67889
43 3.48761 14.1162 2.25889
44 3.56967 15.4158 2.92222
45 3.65173 14.0597 3.55556
46 3.73379 16.0226 4.31
47 3.81585 15.298 5.06222
48 3.89791 16.2537 5.89667
49 3.97997 16.5893 6.78444
50 4.06204 15.8289 7.66667
51 4.1441 16.8542 8.64444
52 4.22616 15.5676 9.58333
53 4.30822 15.7438 10.57
54 4.39028 15.7666 11.5967
55 4.47234 16.5418 12.7144
56 4.5544 15.8911 13.8278
57 4.63647 15.5484 14.9567
58 4.71853 15.4815 16.1211
59 4.80059 16.2577 17.3867
60 4.88265 15.4995 18.6344
61 4.96471 14.4266 19.8356
62 5.04677 14.4693 21.08
63 5.12883 14.343 22.3544
64 5.21089 14.3538 23.6711
65 5.29296 13.4104 24.94
66 5.37502 13.4698 26.2544
67 5.45708 12.7812 27.54
68 5.53914 11.8576 28.7689
69 5.6212 11.9615 30.0456
70 5.70326 11.3848 31.2967
71 5.78532 10.4971 32.4833
72 5.86739 9.99468 33.6456
73 5.94945 9.29113 34.7567
74 6.03151 8.27432 35.7733
75 6.11357 7.77888 36.7556
76 6.19563 6.34958 37.5789
77 6.27769 5.75945 38.3456
78 6.35975 5.04346 39.0344
79 6.44181 4.52654 39.6689
80 6.52388 3.5244 40.1756
81 6.60594 2.69121 40.5722
82 6.688 2.30205 40.92
83 6.77006 1.78756 41.1967
84 6.85212 1.40094 41.4189
85 6.93418 1.1079 41.5989
86 7.01624 0.875071 41.7444
87 7.09831 0.456702 41.8222
88 7.18037 0.369973 41.8867
89 7.26243 0.243159 41.93
90 7.34449 0.121814 41.9522
91 7.42655 0.0954235 41.97
92 7.50861 0.0932691 41.9878
93 7.59067 0.0285933 41.9933
94 7.67273 0.00559723 41.9944
95 7.7548 0.0273729 42
96 7.83686 0.00533825 42.0011
97 7.91892 0 42.0011
98 8.00098 0.00511233 42.0022
99 8.08304 0 42.0022
100 8.1651 0 42.0022
101 8.24716 0 42.0022
102 8.32923 0.00471049 42.0033
103 8.41129 0.0138929 42.0067
104 8.49335 0.0181559 42.0111
105 8.57541 0.0222955 42.0167
106 8.65747 0.0306687 42.0244
107 8.73953 0.0256939 42.0311
108 8.82159 0.0464149 42.0433
109 8.90365 0.0455033 42.0556
110 8.98572 0.0610319 42.0722
111 9.06778 0.0959357 42.0989
112 9.14984 0.0942106 42.1256
113 9.2319 0.0964846 42.1533
114 9.31396 0.109932 42.1856
115 9.39602 0.167662 42.2356
116 9.47808 0.120706 42.2722
117 9.56015 0.176125 42.3267
118 9.64221 0.194538 42.3878
119 9.72427 0.205103 42.4533
120 9.80633 0.273222 42.5422
121 9.88839 0.235534 42.62
122 9.97045 0.277727 42.7133
123 10.0525 0.331638 42.8267
124 10.1346 0.310384 42.9344
125 10.2166 0.425536 43.0844
126 10.2987 0.347364 43.2089
127 10.3808 0.375297 43.3456
128 10.4628 0.43562 43.5067
129 10.5449 0.401965 43.6578
130 10.6269 0.521199 43.8567
131 10.709 0.444311 44.0289
132 10.7911 0.536603 44.24
133 10.8731 0.41152 44.4044
134 10.9552 0.619098 44.6556
135 11.0372 0.588221 44.8978
136 11.1193 0.53703 45.1222
137 11.2014 0.689131 45.4144
138 11.2834 0.63533 45.6878
139 11.3655 0.674984 45.9822
140 11.4476 0.729911 46.3056
141 11.5296 0.781771 46.6567
142 11.6117 0.719327 46.9844
143 11.6937 0.771845 47.3411
144 11.7758 0.699285 47.6689
145 11.8579 0.764625 48.0322
146 11.9399 0.899649 48.4656
147 12.022 0.930778 48.92
148 12.104 0.880041 49.3556
149 12.1861 0.892341 49.8033
150 12.2682 0.952523 50.2878
2070000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.12297 0.00333333
36 2.91318 0.734073 0.0244444
37 2.99524 2.41485 0.0977778
38 3.0773 5.2042 0.264444
39 3.15936 7.23894 0.508889
40 3.24142 9.65952 0.852222
41 3.32348 11.2721 1.27333
42 3.40555 13.4776 1.80222
43 3.48761 14.8501 2.41333
44 3.56967 13.8438 3.01
45 3.65173 16.1809 3.74
46 3.73379 15.9678 4.49333
47 3.81585 16.236 5.29333
48 3.89791 16.5546 6.14444
49 3.97997 14.3632 6.91444
50 4.06204 16.379 7.82889
51 4.1441 15.3525 8.72111
52 4.22616 15.2805 9.64444
53 4.30822 16.8972 10.7056
54 4.39028 16.5962 11.7878
55 4.47234 16.5638 12.9089
56 4.5544 16.6407 14.0767
57 4.63647 17.0781 15.3189
58 4.71853 15.4575 16.4833
59 4.80059 15.5006 17.6922
60 4.88265 14.5027 18.8622
61 4.96471 15.1752 20.1278
62 5.04677 14.8526 21.4078
63 5.12883 13.7818 22.6344
64 5.21089 13.7656 23.8989
65 5.29296 13.1634 25.1467
66 5.37502 13.5038 26.4667
67 5.45708 12.7153 27.7478
68 5.53914 12.3703 29.0322
69 5.6212 12.0037 30.3156
70 5.70326 10.975 31.5233
71 5.78532 10.2331 32.6822
72 5.86739 9.95672 33.8422
73 5.94945 8.83245 34.9
74 6.03151 8.32181 35.9244
75 6.11357 7.4682 36.8689
76 6.19563 6.12456 37.6644
77 6.27769 6.2242 38.4944
78 6.35975 4.89494 39.1644
79 6.44181 4.23357 39.7589
80 6.52388 3.7036 40.2922
81 6.60594 2.84363 40.7122
82 6.688 2.18665 41.0433
83 6.77006 1.69782 41.3067
84 6.85212 1.20913 41.4989
85 6.93418 0.949552 41.6533
86 7.01624 0.720314 41.7733
87 7.09831 0.482223 41.8556
88 7.18037 0.261186 41.9011
89 7.26243 0.205523 41.9378
90 7.34449 0.0972548 41.9556
91 7.42655 0.118932 41.9778
92 7.50861 0.0290763 41.9833
93 7.59067 0.0226998 41.9878
94 7.67273 0.033375 41.9944
95 7.7548 0.00542843 41.9956
96 7.83686 0.015946 41.9989
97 7.91892 0 41.9989
98 8.00098 0 41.9989
99 8.08304 0 41.9989
100 8.1651 0 41.9989
101 8.24716 0.00479962 42
102 8.32923 0.0047571 42.0011
103 8.41129 0 42.0011
104 8.49335 0.00453664 42.0022
105 8.57541 0 42.0022
106 8.65747 0.0131542 42.0056
107 8.73953 0.0257584 42.0122
108 8.82159 0.0126584 42.0156
109 8.90365 0.0372261 42.0256
110 8.98572 0.0284084 42.0333
111 9.06778 0.0758034 42.0544
112 9.14984 0.129174 42.0911
113 9.2319 0.0808077 42.1144
114 9.31396 0.0908187 42.1411
115 9.39602 0.122697 42.1778
116 9.47808 0.156972 42.2256
117 9.56015 0.122218 42.2633
118 9.64221 0.218639 42.3322
119 9.72427 0.170107 42.3867
120 9.80633 0.238827 42.4644
121 9.88839 0.235038 42.5422
122 9.97045 0.267424 42.6322
123 10.0525 0.337807 42.7478
124 10.1346 0.316185 42.8578
125 10.2166 0.339453 42.9778
126 10.2987 0.328121 43.0956
127 10.3808 0.380654 43.2344
128 10.4628 0.380745 43.3756
129 10.5449 0.436954 43.54
130 10.6269 0.491087 43.7278
131 10.709 0.435044 43.8967
132 10.7911 0.456621 44.0767
133 10.8731 0.541534 44.2933
134 10.9552 0.533468 44.51
135 11.0372 0.587595 44.7522
136 11.1193 0.640064 45.02
137 11.2014 0.599233 45.2744
138 11.2834 0.639481 45.55
139 11.3655 0.678455 45.8467
140 11.4476 0.671755 46.1444
141 11.5296 0.62994 46.4278
142 11.6117 0.752292 46.7711
143 11.6937 0.797427 47.14
144 11.7758 0.847433 47.5378
145 11.8579 0.83339 47.9344
146 11.9399 0.84074 48.34
147 12.022 0.842992 48.7522
148 12.104 0.797751 49.1478
149 12.1861 0.957281 49.6289
150 12.2682 0.997308 50.1367
2080000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
