# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
81 6.60594 1.06236 39.5771
82 6.688 1.07087 41.2053
83 6.77006 1.0599 42.8566
84 6.85212 1.05038 44.533
85 6.93418 1.05137 46.2513
86 7.01624 1.02863 47.9725
87 7.09831 1.04121 49.7557
88 7.18037 1.02896 51.5589
89 7.26243 1.00815 53.3663
90 7.34449 1.00094 55.2015
91 7.42655 1.0091 57.0932
92 7.50861 0.975755 58.9631
93 7.59067 0.981168 60.8846
94 7.67273 0.981166 62.848
95 7.7548 0.982656 64.8567
96 7.83686 0.976543 66.8952
97 7.91892 0.988349 69.0019
98 8.00098 0.973255 71.1198
99 8.08304 0.981295 73.2988
100 8.1651 0.992852 75.5487
101 8.24716 0.983392 77.8222
102 8.32923 0.992882 80.1635
103 8.41129 0.983502 82.5287
104 8.49335 0.976564 84.9231
105 8.57541 0.997173 87.4156
106 8.65747 0.997337 89.9565
107 8.73953 1.01168 92.5831
108 8.82159 1.00903 95.2523
109 8.90365 1.01336 97.983
110 8.98572 1.00176 100.732
111 9.06778 1.00005 103.528
112 9.14984 0.989128 106.342
113 9.2319 0.998992 109.236
114 9.31396 1.00205 112.191
115 9.39602 0.99462 115.176
116 9.47808 0.993622 118.21
117 9.56015 0.990063 121.286
118 9.64221 0.991888 124.42
119 9.72427 1.00553 127.652
120 9.80633 0.996246 130.909
121 9.88839 1.00073 134.234
122 9.97045 0.998853 137.61
123 10.0525 1.00262 141.053
124 10.1346 0.98999 144.51
125 10.2166 1.00112 148.061
126 10.2987 0.994229 151.646
127 10.3808 1.00121 155.313
128 10.4628 0.993916 159.011
129 10.5449 1.01112 162.833
130 10.6269 1.00186 166.678
131 10.709 0.998116 170.569
132 10.7911 1.00344 174.541
133 10.8731 0.993049 178.532
134 10.9552 1.00797 182.643
135 11.0372 1.01565 186.849
136 11.1193 0.997157 191.04
137 11.2014 0.999554 195.303
138 11.2834 0.995145 199.609
139 11.3655 1.01017 204.045
140 11.4476 1.00091 208.503
141 11.5296 0.998321 213.014
142 11.6117 0.99327 217.566
143 11.6937 0.998241 222.206
144 11.7758 1.00682 226.951
145 11.8579 1.00511 231.755
146 11.9399 0.992574 236.565
147 12.022 0.995672 241.456
148 12.104 0.997088 246.422
149 12.1861 1.00893 251.514
150 12.2682 1.00095 256.635
1190000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000553097 0.000111919
31 2.50287 0.0419193 0.00906547
32 2.58493 0.578408 0.140795
33 2.66699 2.04088 0.63559
34 2.74905 3.2162 1.46391
35 2.83112 2.94463 2.26827
36 2.91318 2.18038 2.89894
37 2.99524 1.54351 3.3709
38 3.0773 1.1281 3.73497
39 3.15936 0.920531 4.04813
40 3.24142 0.842797 4.34997
41 3.32348 0.814526 4.65663
42 3.40555 0.824029 4.98243
43 3.48761 0.825676 5.32479
44 3.56967 0.851776 5.69468
45 3.65173 0.883528 6.09625
46 3.73379 0.904958 6.52625
47 3.81585 0.922841 6.98422
48 3.89791 0.990266 7.49703
49 3.97997 1.02968 8.05283
50 4.06204 1.04679 8.64141
51 4.1441 1.05154 9.25686
52 4.22616 1.1039 9.92882
53 4.30822 1.11063 10.6313
54 4.39028 1.10236 11.3555
55 4.47234 1.12681 12.1236
56 4.5544 1.12507 12.9189
57 4.63647 1.09878 13.7239
58 4.71853 1.0951 14.5548
59 4.80059 1.06279 15.3895
60 4.88265 1.04552 16.2389
61 4.96471 1.04445 17.1163
62 5.04677 1.00376 17.9876
63 5.12883 0.964366 18.8522
64 5.21089 0.939673 19.7217
65 5.29296 0.943633 20.6226
66 5.37502 0.927022 21.5353
67 5.45708 0.893583 22.4422
68 5.53914 0.889278 23.3721
69 5.6212 0.887342 24.3277
70 5.70326 0.90674 25.333
71 5.78532 0.91392 26.3755
72 5.86739 0.923579 27.4591
73 5.94945 0.92993 28.581
74 6.03151 0.952936 29.7625
75 6.11357 0.99019 31.0237
76 6.19563 0.989591 32.3183
77 6.27769 1.00003 33.6616
78 6.35975 1.02602 35.0759
79 6.44181 1.0377 36.5434
80 6.52388 1.04227 38.0552
81 6.60594 1.06411 39.6377
82 6.688 1.06493 41.2611
83 6.77006 1.05859 42.9146
84 6.85212 1.05532 44.6032
85 6.93418 1.03831 46.3046
86 7.01624 1.04746 48.0619
87 7.09831 1.04111 49.8497
88 7.18037 1.03169 51.6626
89 7.26243 1.01042 53.4788
90 7.34449 1.00507 55.3265
91 7.42655 0.9874 57.1824
92 7.50861 0.995346 59.0949
93 7.59067 0.987666 61.0342
94 7.67273 0.986331 63.0132
95 7.7548 0.987712 65.0374
96 7.83686 0.973566 67.0751
97 7.91892 0.985306 69.1809
98 8.00098 0.974122 71.306
99 8.08304 0.987678 73.5053
100 8.1651 0.98343 75.7396
101 8.24716 0.989964 78.0342
102 8.32923 0.976684 80.3435
103 8.41129 0.991432 82.734
104 8.49335 0.991067 85.1705
105 8.57541 0.979694 87.6257
106 8.65747 0.994922 90.1673
107 8.73953 1.00178 92.7749
108 8.82159 1.01325 95.4622
109 8.90365 0.995592 98.152
110 8.98572 1.00085 100.906
111 9.06778 1.00063 103.71
112 9.14984 1.00527 106.578
113 9.2319 0.989129 109.451
114 9.31396 1.00911 112.435
115 9.39602 1.0051 115.459
116 9.47808 0.988706 118.486
117 9.56015 0.999022 121.598
118 9.64221 1.00258 124.774
119 9.72427 1.00691 128.019
120 9.80633 1.00711 131.32
121 9.88839 0.985297 134.603
122 9.97045 0.995437 137.976
123 10.0525 0.997592 141.411
124 10.1346 1.00048 144.913
125 10.2166 0.996225 148.457
126 10.2987 0.99818 152.065
127 10.3808 0.993334 155.713
128 10.4628 1.00524 159.464
129 10.5449 1.00068 163.256
130 10.6269 0.995839 167.088
131 10.709 1.004 171.012
132 10.7911 1.00169 174.987
133 10.8731 1.01342 179.071
134 10.9552 0.990547 183.122
135 11.0372 0.999072 187.27
136 11.1193 0.999787 191.482
137 11.2014 1.00468 195.779
138 11.2834 1.00859 200.155
139 11.3655 0.99971 204.556
140 11.4476 1.00309 209.035
141 11.5296 1.00084 213.57
142 11.6117 1.00018 218.166
143 11.6937 0.997501 222.814
144 11.7758 0.993812 227.511
145 11.8579 1.00148 232.31
146 11.9399 1.00428 237.189
147 12.022 1.0026 242.127
148 12.104 1.00681 247.154
149 12.1861 1.00284 252.23
150 12.2682 1.00419 257.381
1200000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000562058 0.000111919
31 2.50287 0.0487875 0.0105204
32 2.58493 0.583268 0.143257
33 2.66699 2.04233 0.637941
34 2.74905 3.16048 1.45126
35 2.83112 2.97905 2.26435
36 2.91318 2.2284 2.90834
37 2.99524 1.53364 3.37683
38 3.0773 1.14227 3.74516
39 3.15936 0.90847 4.05395
40 3.24142 0.818598 4.34684
41 3.32348 0.811686 4.65215
42 3.40555 0.807726 4.97112
43 3.48761 0.843017 5.32031
44 3.56967 0.850892 5.68954
45 3.65173 0.891414 6.09435
46 3.73379 0.924495 6.53318
47 3.81585 0.928393 6.99351
48 3.89791 0.996597 7.50912
49 3.97997 1.01818 8.05831
50 4.06204 1.03306 8.63872
51 4.1441 1.06738 9.2629
52 4.22616 1.102 9.93307
53 4.30822 1.08447 10.6185
54 4.39028 1.12448 11.3565
55 4.47234 1.11824 12.1181
56 4.5544 1.1169 12.907
57 4.63647 1.12273 13.7288
58 4.71853 1.09016 14.5553
59 4.80059 1.04512 15.3755
60 4.88265 1.04993 16.2278
61 4.96471 1.00073 17.0676
62 5.04677 0.985666 17.9224
63 5.12883 0.963444 18.7855
64 5.21089 0.96492 19.6776
65 5.29296 0.938717 20.573
66 5.37502 0.912814 21.4711
67 5.45708 0.914282 22.3982
68 5.53914 0.918192 23.3575
69 5.6212 0.896144 24.3217
70 5.70326 0.899953 25.3184
71 5.78532 0.911456 26.3571
72 5.86739 0.939658 27.4586
73 5.94945 0.93296 28.5831
74 6.03151 0.977772 29.7943
75 6.11357 0.975084 31.0353
76 6.19563 0.999361 32.3415
77 6.27769 0.993692 33.6749
78 6.35975 1.01201 35.0687
79 6.44181 1.03912 36.537
80 6.52388 1.0371 38.04
81 6.60594 1.06291 39.6194
82 6.688 1.04948 41.2178
83 6.77006 1.06128 42.8741
84 6.85212 1.05444 44.5598
85 6.93418 1.04185 46.2656
86 7.01624 1.04108 48.0107
87 7.09831 1.03658 49.7893
88 7.18037 1.03758 51.6107
89 7.26243 1.01754 53.4382
90 7.34449 1.01293 55.2986
91 7.42655 1.00142 57.1793
92 7.50861 1.00153 59.1021
93 7.59067 0.977975 61.0208
94 7.67273 0.984972 62.9953
95 7.7548 0.978487 64.9989
96 7.83686 0.95946 67.0054
97 7.91892 0.988415 69.1159
98 8.00098 0.971661 71.2338
99 8.08304 0.972596 73.3975
100 8.1651 0.991115 75.6475
101 8.24716 0.976944 77.91
102 8.32923 0.981926 80.2297
103 8.41129 0.987652 82.609
104 8.49335 0.991352 85.044
105 8.57541 0.995276 87.5361
106 8.65747 0.993474 90.0715
107 8.73953 0.999142 92.6699
108 8.82159 1.00661 95.3373
109 8.90365 0.995473 98.0244
110 8.98572 1.01168 100.806
111 9.06778 1.00729 103.626
112 9.14984 1.01333 106.515
113 9.2319 1.00033 109.418
114 9.31396 1.00264 112.38
115 9.39602 0.99748 115.378
116 9.47808 1.00325 118.447
117 9.56015 0.995347 121.544
118 9.64221 0.997314 124.702
119 9.72427 0.991374 127.894
120 9.80633 0.99848 131.163
121 9.88839 0.995378 134.477
122 9.97045 0.995902 137.849
123 10.0525 0.998421 141.284
124 10.1346 0.990594 144.749
125 10.2166 0.993107 148.278
126 10.2987 1.00164 151.896
127 10.3808 1.00045 155.566
128 10.4628 1.00883 159.327
129 10.5449 1.00192 163.12
130 10.6269 0.995138 166.947
131 10.709 0.988097 170.805
132 10.7911 1.00474 174.789
133 10.8731 1.01137 178.861
134 10.9552 1.00709 182.976
135 11.0372 1.0013 187.13
136 11.1193 1.00231 191.349
137 11.2014 1.00616 195.648
138 11.2834 1.00321 199.997
139 11.3655 0.995113 204.374
140 11.4476 1.005 208.858
141 11.5296 1.00262 213.397
142 11.6117 0.999454 217.985
143 11.6937 0.997554 222.63
144 11.7758 0.997387 227.339
145 11.8579 1.00134 232.134
146 11.9399 1.00045 236.99
147 12.022 1.00124 241.917
148 12.104 0.996199 246.887
149 12.1861 1.00072 251.947
150 12.2682 1.00301 257.087
1210000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0446537 0.00951315
32 2.58493 0.567519 0.138444
33 2.66699 2.08119 0.641634
34 2.74905 3.15899 1.45327
35 2.83112 2.96903 2.26223
36 2.91318 2.21451 2.90106
37 2.99524 1.48576 3.35411
38 3.0773 1.15141 3.72479
39 3.15936 0.921254 4.03738
40 3.24142 0.84136 4.338
41 3.32348 0.806265 4.64074
42 3.40555 0.807447 4.95915
43 3.48761 0.827635 5.3014
44 3.56967 0.863606 5.67555
45 3.65173 0.8881 6.07823
46 3.73379 0.917498 6.51304
47 3.81585 0.95258 6.98456
48 3.89791 0.998347 7.50017
49 3.97997 1.00459 8.04107
50 4.06204 1.04843 8.6291
51 4.1441 1.07426 9.25618
52 4.22616 1.10699 9.92826
53 4.30822 1.12398 10.6374
54 4.39028 1.12741 11.3762
55 4.47234 1.10763 12.1293
56 4.5544 1.10448 12.908
57 4.63647 1.11453 13.7224
58 4.71853 1.0901 14.5474
59 4.80059 1.05177 15.3713
60 4.88265 1.03674 16.2114
61 4.96471 1.01758 17.064
62 5.04677 0.988235 17.9196
63 5.12883 0.950356 18.7694
64 5.21089 0.943441 19.6403
65 5.29296 0.94431 20.5396
66 5.37502 0.929768 21.4527
67 5.45708 0.906666 22.3706
68 5.53914 0.892626 23.3015
69 5.6212 0.885589 24.2527
70 5.70326 0.903895 25.2523
71 5.78532 0.903005 26.2797
72 5.86739 0.932179 27.3706
73 5.94945 0.92718 28.4862
74 6.03151 0.957921 29.6708
75 6.11357 0.978076 30.9136
76 6.19563 0.985424 32.1994
77 6.27769 1.01421 33.5581
78 6.35975 1.0439 34.9934
79 6.44181 1.04484 36.4672
80 6.52388 1.04278 37.9757
81 6.60594 1.05736 39.5443
82 6.688 1.05282 41.1452
83 6.77006 1.07367 42.8179
84 6.85212 1.05794 44.5064
85 6.93418 1.04693 46.2175
86 7.01624 1.04233 47.9617
87 7.09831 1.03571 49.7358
88 7.18037 1.04425 51.5659
89 7.26243 1.03517 53.4218
90 7.34449 1.01561 55.2839
91 7.42655 1.00513 57.1683
92 7.50861 0.983181 59.0527
93 7.59067 0.982022 60.976
94 7.67273 0.9888 62.9549
95 7.7548 0.967917 64.9335
96 7.83686 0.966635 66.9515
97 7.91892 0.972075 69.0236
98 8.00098 0.971565 71.1378
99 8.08304 0.97744 73.3087
100 8.1651 0.975617 75.5195
101 8.24716 0.975748 77.7755
102 8.32923 0.988437 80.1065
103 8.41129 0.98822 82.4833
104 8.49335 0.992799 84.9179
105 8.57541 1.00411 87.4279
106 8.65747 1.00147 89.9795
107 8.73953 0.991739 92.5544
108 8.82159 1.00829 95.2217
109 8.90365 1.0083 97.9389
110 8.98572 1.0027 100.691
111 9.06778 0.998908 103.483
112 9.14984 0.997299 106.321
113 9.2319 1.00096 109.221
114 9.31396 1.00582 112.187
115 9.39602 0.990669 115.16
116 9.47808 0.990231 118.184
117 9.56015 1.00025 121.291
118 9.64221 1.00194 124.458
119 9.72427 1.00053 127.674
120 9.80633 1.00926 130.973
121 9.88839 0.995735 134.283
122 9.97045 0.997757 137.654
123 10.0525 0.997088 141.079
124 10.1346 0.996377 144.558
125 10.2166 1.0028 148.116
126 10.2987 0.996148 151.708
127 10.3808 1.0072 155.397
128 10.4628 0.9979 159.11
129 10.5449 0.99844 162.884
130 10.6269 1.00606 166.747
131 10.709 1.00149 170.651
132 10.7911 0.999109 174.606
133 10.8731 1.00566 178.647
134 10.9552 0.992518 182.696
135 11.0372 1.00181 186.845
136 11.1193 1.0025 191.058
137 11.2014 1.00507 195.345
138 11.2834 1.00192 199.681
139 11.3655 0.99427 204.047
140 11.4476 0.995822 208.483
141 11.5296 1.0029 213.014
142 11.6117 1.00927 217.64
143 11.6937 0.998116 222.28
144 11.7758 0.999629 226.992
145 11.8579 1.00082 231.775
146 11.9399 1.00496 236.645
147 12.022 0.999558 241.556
148 12.104 0.999143 246.532
149 12.1861 1.00494 251.605
150 12.2682 1.00425 256.743
1220000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000568827 0.000111919
31 2.50287 0.0405008 0.00872971
32 2.58493 0.590806 0.142921
33 2.66699 2.08204 0.646335
34 2.74905 3.15618 1.45697
35 2.83112 2.94405 2.25921
36 2.91318 2.21974 2.89961
37 2.99524 1.53958 3.36911
38 3.0773 1.11945 3.72938
39 3.15936 0.890989 4.03179
40 3.24142 0.835655 4.33016
41 3.32348 0.785933 4.62529
42 3.40555 0.826996 4.95143
43 3.48761 0.847179 5.30173
44 3.56967 0.856989 5.67297
45 3.65173 0.884416 6.07387
46 3.73379 0.922408 6.51102
47 3.81585 0.96305 6.98769
48 3.89791 0.959227 7.48316
49 3.97997 0.995882 8.01936
50 4.06204 1.05431 8.61063
51 4.1441 1.05245 9.22496
52 4.22616 1.11309 9.90073
53 4.30822 1.12893 10.6129
54 4.39028 1.13018 11.3534
55 4.47234 1.13833 12.1274
56 4.5544 1.1351 12.9276
57 4.63647 1.11378 13.7414
58 4.71853 1.06812 14.5496
59 4.80059 1.06984 15.3877
60 4.88265 1.0094 16.2056
61 4.96471 1.01129 17.0529
62 5.04677 1.00487 17.9229
63 5.12883 0.952755 18.7748
64 5.21089 0.945716 19.6477
65 5.29296 0.924898 20.5285
66 5.37502 0.928356 21.4401
67 5.45708 0.92372 22.375
68 5.53914 0.904842 23.3187
69 5.6212 0.91835 24.305
70 5.70326 0.896135 25.2959
71 5.78532 0.888953 26.3072
72 5.86739 0.922176 27.3863
73 5.94945 0.93672 28.5135
74 6.03151 0.961239 29.7022
75 6.11357 0.981017 30.9486
76 6.19563 0.978652 32.2254
77 6.27769 1.01474 33.5848
78 6.35975 1.02686 34.9964
79 6.44181 1.04019 36.4635
80 6.52388 1.03947 37.9672
81 6.60594 1.0551 39.5322
82 6.688 1.05305 41.1331
83 6.77006 1.06587 42.7936
84 6.85212 1.06141 44.4876
85 6.93418 1.04656 46.1981
86 7.01624 1.05027 47.9555
87 7.09831 1.02586 49.7123
88 7.18037 1.04137 51.5373
89 7.26243 1.00737 53.3434
90 7.34449 1.01341 55.2015
91 7.42655 1.01269 57.0999
92 7.50861 0.995708 59.0082
93 7.59067 0.987236 60.9418
94 7.67273 0.980713 62.9044
95 7.7548 0.973509 64.8943
96 7.83686 0.986754 66.9542
97 7.91892 0.977587 69.0379
98 8.00098 0.982012 71.1746
99 8.08304 0.979001 73.3487
100 8.1651 0.986195 75.5838
101 8.24716 0.97464 77.837
102 8.32923 0.97809 80.1434
103 8.41129 0.987958 82.5191
104 8.49335 0.995498 84.9603
105 8.57541 0.993062 87.4426
106 8.65747 1.0066 90.0069
107 8.73953 0.994007 92.5875
108 8.82159 0.9894 95.2046
109 8.90365 1.01709 97.9449
110 8.98572 1.00534 100.704
111 9.06778 0.985529 103.459
112 9.14984 1.00097 106.307
113 9.2319 0.995459 109.191
114 9.31396 1.0143 112.182
115 9.39602 1.00639 115.202
116 9.47808 0.992363 118.232
117 9.56015 0.991031 121.31
118 9.64221 0.999473 124.469
119 9.72427 0.995467 127.668
120 9.80633 0.997269 130.928
121 9.88839 0.997217 134.243
122 9.97045 0.999191 137.619
123 10.0525 1.00121 141.058
124 10.1346 0.996575 144.537
125 10.2166 1.00641 148.108
126 10.2987 0.99706 151.703
127 10.3808 0.994913 155.347
128 10.4628 1.00126 159.072
129 10.5449 1.0057 162.874
130 10.6269 1.00197 166.72
131 10.709 0.997987 170.61
132 10.7911 1.00217 174.576
133 10.8731 1.00913 178.632
134 10.9552 1.00294 182.723
135 11.0372 0.991478 186.829
136 11.1193 1.0047 191.051
137 11.2014 1.00028 195.317
138 11.2834 0.992811 199.613
139 11.3655 1.00614 204.031
140 11.4476 1.00749 208.519
141 11.5296 0.997486 213.026
142 11.6117 1.00236 217.619
143 11.6937 0.99517 222.245
144 11.7758 0.998445 226.951
145 11.8579 0.999445 231.728
146 11.9399 0.999821 236.573
147 12.022 1.00334 241.502
148 12.104 0.997043 246.467
149 12.1861 1.00111 251.52
150 12.2682 1.0055 256.664
1230000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0352382 0.0074986
32 2.58493 0.58807 0.140795
33 2.66699 2.04289 0.6338
34 2.74905 3.17808 1.4488
35 2.83112 2.95661 2.25294
36 2.91318 2.23593 2.89681
37 2.99524 1.57085 3.37504
38 3.0773 1.10281 3.72938
39 3.15936 0.935663 4.04633
40 3.24142 0.832188 4.34303
41 3.32348 0.815583 4.64868
42 3.40555 0.788846 4.95915
43 3.48761 0.830833 5.30207
44 3.56967 0.83788 5.66435
45 3.65173 0.883006 6.06391
46 3.73379 0.9064 6.49267
47 3.81585 0.95251 6.96329
48 3.89791 0.97145 7.46413
49 3.97997 0.991147 7.99687
50 4.06204 1.05544 8.5878
51 4.1441 1.08108 9.21768
52 4.22616 1.10695 9.88853
53 4.30822 1.11585 10.5913
54 4.39028 1.12723 11.3285
55 4.47234 1.11467 12.0849
56 4.5544 1.12836 12.8791
57 4.63647 1.09627 13.6787
58 4.71853 1.0628 14.4816
59 4.80059 1.07093 15.319
60 4.88265 1.05287 16.1706
61 4.96471 1.02433 17.0272
62 5.04677 0.993112 17.8854
63 5.12883 0.954101 18.737
64 5.21089 0.965195 19.6262
65 5.29296 0.938376 20.5182
66 5.37502 0.921814 21.4218
67 5.45708 0.916971 22.3484
68 5.53914 0.905655 23.2912
69 5.6212 0.893599 24.2492
70 5.70326 0.90313 25.246
71 5.78532 0.908394 26.2777
72 5.86739 0.913248 27.3445
73 5.94945 0.943588 28.4776
74 6.03151 0.95693 29.6589
75 6.11357 0.962848 30.8799
76 6.19563 0.985288 32.1633
77 6.27769 1.0156 33.5213
78 6.35975 1.03708 34.9446
79 6.44181 1.01385 36.3721
80 6.52388 1.039 37.8726
81 6.60594 1.04955 39.4267
82 6.688 1.07336 41.056
83 6.77006 1.05329 42.694
84 6.85212 1.06325 44.3878
85 6.93418 1.04956 46.1001
86 7.01624 1.04821 47.8508
87 7.09831 1.02388 49.6012
88 7.18037 1.01984 51.3852
89 7.26243 1.02849 53.2256
90 7.34449 1.00387 55.0628
91 7.42655 1.00668 56.9466
92 7.50861 1.00502 58.8692
93 7.59067 0.98215 60.7893
94 7.67273 0.989313 62.7654
95 7.7548 0.977475 64.7599
96 7.83686 0.981866 66.806
97 7.91892 0.980404 68.892
98 8.00098 0.978476 71.0173
99 8.08304 0.97512 73.1792
100 8.1651 0.981839 75.4001
101 8.24716 0.991029 77.6873
102 8.32923 0.979407 79.9927
103 8.41129 0.988758 82.3662
104 8.49335 0.995009 84.8016
105 8.57541 0.993768 87.281
106 8.65747 1.0044 89.8354
107 8.73953 0.994791 92.4135
108 8.82159 0.994128 95.0384
109 8.90365 1.011 97.7577
110 8.98572 1.00771 100.518
111 9.06778 0.993502 103.29
112 9.14984 1.01335 106.169
113 9.2319 1.0098 109.089
114 9.31396 1.00197 112.038
115 9.39602 0.989805 115.003
116 9.47808 0.999792 118.051
117 9.56015 0.998701 121.148
118 9.64221 0.989384 124.269
119 9.72427 0.991776 127.451
120 9.80633 0.993438 130.692
121 9.88839 0.993869 133.99
122 9.97045 0.990357 137.33
123 10.0525 0.99538 140.743
124 10.1346 1.00431 144.243
125 10.2166 1.00577 147.805
126 10.2987 0.995728 151.388
127 10.3808 0.998718 155.04
128 10.4628 1.00347 158.767
129 10.5449 0.99881 162.535
130 10.6269 0.99527 166.349
131 10.709 1.00332 170.253
132 10.7911 0.996875 174.192
133 10.8731 1.0027 178.214
134 10.9552 1.00257 182.297
135 11.0372 1.00097 186.434
136 11.1193 1.0072 190.659
137 11.2014 1.00949 194.957
138 11.2834 0.99777 199.267
139 11.3655 1.0068 203.68
140 11.4476 1.0024 208.137
141 11.5296 1.00081 212.651
142 11.6117 0.994958 217.203
143 11.6937 1.01023 221.89
144 11.7758 0.997119 226.581
145 11.8579 0.996971 231.338
146 11.9399 1.00233 236.186
147 12.022 1.0056 241.117
148 12.104 1.00131 246.095
149 12.1861 1.00864 251.177
150 12.2682 0.999755 256.282
1240000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0424826 0.00906547
32 2.58493 0.586572 0.142697
33 2.66699 2.00572 0.628987
34 2.74905 3.17404 1.44667
35 2.83112 3.02169 2.27219
36 2.91318 2.21217 2.91214
37 2.99524 1.5354 3.38165
38 3.0773 1.11931 3.74303
39 3.15936 0.928868 4.05909
40 3.24142 0.828545 4.3559
41 3.32348 0.803435 4.65842
42 3.40555 0.819713 4.98254
43 3.48761 0.800475 5.31449
44 3.56967 0.823039 5.67196
45 3.65173 0.888948 6.07611
46 3.73379 0.938452 6.5221
47 3.81585 1.00037 7.01869
48 3.89791 0.988036 7.5305
49 3.97997 0.999961 8.0704
50 4.06204 1.05407 8.66323
51 4.1441 1.07931 9.29502
52 4.22616 1.10991 9.97079
53 4.30822 1.11459 10.6759
54 4.39028 1.12493 11.415
55 4.47234 1.13606 12.1896
56 4.5544 1.10538 12.971
57 4.63647 1.11591 13.7886
58 4.71853 1.05638 14.5903
59 4.80059 1.03598 15.4039
60 4.88265 1.03853 16.2479
61 4.96471 1.03116 17.1143
62 5.04677 0.978066 17.9634
63 5.12883 0.967121 18.8306
64 5.21089 0.946309 19.7064
65 5.29296 0.929855 20.5944
66 5.37502 0.906824 21.4875
67 5.45708 0.92712 22.4287
68 5.53914 0.901544 23.3716
69 5.6212 0.904798 24.3461
70 5.70326 0.906782 25.3514
71 5.78532 0.904147 26.3829
72 5.86739 0.91315 27.4545
73 5.94945 0.940753 28.5896
74 6.03151 0.947503 29.7646
75 6.11357 0.972332 31.0035
76 6.19563 0.995423 32.306
