# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
132 10.7911 0.993841 171.821
133 10.8731 0.989958 175.801
134 10.9552 0.994073 179.858
135 11.0372 0.998114 183.993
136 11.1193 1.03089 188.328
137 11.2014 1.01014 192.638
138 11.2834 1.00408 196.985
139 11.3655 1.03049 201.512
140 11.4476 1.00344 205.983
141 11.5296 1.03409 210.658
142 11.6117 1.03414 215.399
143 11.6937 1.03414 220.208
144 11.7758 1.03111 225.071
145 11.8579 1.01675 229.932
146 11.9399 1.01272 234.842
147 12.022 1.01848 239.847
148 12.104 0.993172 244.796
149 12.1861 0.988489 249.787
150 12.2682 0.994587 254.878
1040000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00204249 0.000555556
36 2.91318 0.00386411 0.00166667
37 2.99524 0.041937 0.0144444
38 3.0773 0.170994 0.0694444
39 3.15936 0.327827 0.180556
40 3.24142 0.604458 0.396111
41 3.32348 0.824887 0.705556
42 3.40555 0.848159 1.03944
43 3.48761 0.853981 1.39222
44 3.56967 0.930805 1.795
45 3.65173 0.861607 2.185
46 3.73379 0.827576 2.57667
47 3.81585 0.805673 2.975
48 3.89791 0.740792 3.35722
49 3.97997 0.650594 3.70722
50 4.06204 0.741852 4.12278
51 4.1441 0.774516 4.57444
52 4.22616 0.76311 5.03722
53 4.30822 0.750983 5.51056
54 4.39028 0.801323 6.035
55 4.47234 0.7862 6.56889
56 4.5544 0.808663 7.13833
57 4.63647 0.765865 7.69722
58 4.71853 0.769519 8.27889
59 4.80059 0.78179 8.89056
60 4.88265 0.805674 9.54278
61 4.96471 0.721537 10.1467
62 5.04677 0.749751 10.795
63 5.12883 0.715392 11.4339
64 5.21089 0.734091 12.1106
65 5.29296 0.717123 12.7928
66 5.37502 0.718106 13.4972
67 5.45708 0.717036 14.2222
68 5.53914 0.750328 15.0039
69 5.6212 0.794982 15.8567
70 5.70326 0.830883 16.7744
71 5.78532 0.855576 17.7467
72 5.86739 0.881321 18.7767
73 5.94945 0.911237 19.8717
74 6.03151 0.923924 21.0128
75 6.11357 0.952297 22.2211
76 6.19563 0.977433 23.495
77 6.27769 0.985272 24.8133
78 6.35975 1.00486 26.1933
79 6.44181 0.977142 27.57
80 6.52388 0.981572 28.9883
81 6.60594 0.959593 30.41
82 6.688 1.00901 31.9422
83 6.77006 1.03575 33.5539
84 6.85212 1.04139 35.2139
85 6.93418 1.0379 36.9083
86 7.01624 1.05407 38.67
87 7.09831 1.0451 40.4578
88 7.18037 1.03714 42.2733
89 7.26243 1.03538 44.1272
90 7.34449 1.01955 45.9944
91 7.42655 1.0877 48.0311
92 7.50861 1.03674 50.0156
93 7.59067 1.06285 52.095
94 7.67273 1.08846 54.2706
95 7.7548 1.09842 56.5133
96 7.83686 1.09727 58.8011
97 7.91892 1.10514 61.1539
98 8.00098 1.10811 63.5622
99 8.08304 1.10709 66.0178
100 8.1651 1.0913 68.4878
101 8.24716 1.14029 71.1211
102 8.32923 1.10762 73.73
103 8.41129 1.12591 76.4344
104 8.49335 1.12552 79.1911
105 8.57541 1.1288 82.0094
106 8.65747 1.14522 84.9239
107 8.73953 1.13803 87.875
108 8.82159 1.14416 90.8978
109 8.90365 1.15694 94.0117
110 8.98572 1.1424 97.1433
111 9.06778 1.10963 100.241
112 9.14984 1.11303 103.404
113 9.2319 1.10093 106.589
114 9.31396 1.09758 109.822
115 9.39602 1.08903 113.087
116 9.47808 1.07551 116.367
117 9.56015 1.04715 119.617
118 9.64221 1.00956 122.803
119 9.72427 1.03159 126.115
120 9.80633 1.02157 129.451
121 9.88839 0.98759 132.729
122 9.97045 1.00206 136.111
123 10.0525 0.980319 139.474
124 10.1346 0.990698 142.928
125 10.2166 0.971733 146.372
126 10.2987 0.992173 149.944
127 10.3808 0.982452 153.539
128 10.4628 0.995285 157.238
129 10.5449 0.992739 160.986
130 10.6269 0.993924 164.797
131 10.709 1.00233 168.699
132 10.7911 1.00213 172.661
133 10.8731 0.997606 176.666
134 10.9552 1.01468 180.8
135 11.0372 1.00332 184.949
136 11.1193 0.998277 189.14
137 11.2014 1.02513 193.507
138 11.2834 1.0501 198.046
139 11.3655 1.02394 202.537
140 11.4476 1.02639 207.103
141 11.5296 1.04089 211.801
142 11.6117 1.04855 216.601
143 11.6937 1.05257 221.488
144 11.7758 1.02774 226.326
145 11.8579 1.03849 231.283
146 11.9399 1.02801 236.259
147 12.022 1.0023 241.177
148 12.104 0.995991 246.132
149 12.1861 1.01904 251.269
150 12.2682 0.993267 256.345
1050000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0435693 0.0133333
38 3.0773 0.147923 0.0611111
39 3.15936 0.385095 0.192222
40 3.24142 0.653964 0.426667
41 3.32348 0.828479 0.738889
42 3.40555 0.897266 1.09389
43 3.48761 0.871638 1.45556
44 3.56967 0.970122 1.87722
45 3.65173 0.84379 2.26111
46 3.73379 0.810455 2.64667
47 3.81585 0.72121 3.005
48 3.89791 0.737321 3.38722
49 3.97997 0.683522 3.75667
50 4.06204 0.765679 4.18778
51 4.1441 0.693021 4.59389
52 4.22616 0.787694 5.07389
53 4.30822 0.813376 5.58889
54 4.39028 0.769684 6.095
55 4.47234 0.792797 6.63611
56 4.5544 0.803104 7.20444
57 4.63647 0.80446 7.79444
58 4.71853 0.770081 8.37944
59 4.80059 0.809227 9.01556
60 4.88265 0.7802 9.65
61 4.96471 0.751717 10.2822
62 5.04677 0.727519 10.9144
63 5.12883 0.68951 11.5333
64 5.21089 0.717196 12.1978
65 5.29296 0.689817 12.8572
66 5.37502 0.751829 13.5983
67 5.45708 0.742153 14.3522
68 5.53914 0.76955 15.1578
69 5.6212 0.807649 16.0283
70 5.70326 0.798134 16.9139
71 5.78532 0.867727 17.9044
72 5.86739 0.881271 18.9394
73 5.94945 0.929301 20.0617
74 6.03151 0.976969 21.2744
75 6.11357 0.942254 22.4761
76 6.19563 0.970512 23.7472
77 6.27769 0.972679 25.055
78 6.35975 0.962578 26.3833
79 6.44181 1.01803 27.8244
80 6.52388 1.01511 29.2983
81 6.60594 0.9766 30.7522
82 6.688 0.998903 32.2767
83 6.77006 1.05062 33.9194
84 6.85212 1.05361 35.6072
85 6.93418 1.02523 37.2889
86 7.01624 1.05192 39.0556
87 7.09831 1.03549 40.8356
88 7.18037 1.05178 42.6856
89 7.26243 1.03612 44.55
90 7.34449 1.0795 46.5367
91 7.42655 1.06807 48.5467
92 7.50861 1.05594 50.5778
93 7.59067 1.06551 52.6722
94 7.67273 1.04037 54.7617
95 7.7548 1.08355 56.985
96 7.83686 1.08199 59.2522
97 7.91892 1.08842 61.5806
98 8.00098 1.13398 64.0572
99 8.08304 1.1339 66.585
100 8.1651 1.12298 69.1389
101 8.24716 1.12924 71.7594
102 8.32923 1.14847 74.4778
103 8.41129 1.11892 77.1783
104 8.49335 1.14047 79.985
105 8.57541 1.16574 82.91
106 8.65747 1.12876 85.7961
107 8.73953 1.14791 88.7872
108 8.82159 1.13521 91.8011
109 8.90365 1.13306 94.8656
110 8.98572 1.15353 98.0433
111 9.06778 1.12977 101.212
112 9.14984 1.1464 104.487
113 9.2319 1.12367 107.754
114 9.31396 1.10661 111.029
115 9.39602 1.11122 114.376
116 9.47808 1.07783 117.679
117 9.56015 1.05879 120.981
118 9.64221 1.03878 124.276
119 9.72427 1.01647 127.555
120 9.80633 1.00053 130.838
121 9.88839 1.00232 134.182
122 9.97045 0.978823 137.502
123 10.0525 0.991257 140.919
124 10.1346 0.98925 144.386
125 10.2166 0.974905 147.858
126 10.2987 0.986357 151.427
127 10.3808 0.993789 155.08
128 10.4628 0.991739 158.784
129 10.5449 1.01189 162.623
130 10.6269 0.983651 166.413
131 10.709 0.990895 170.289
132 10.7911 1.01764 174.332
133 10.8731 1.02315 178.459
134 10.9552 0.993546 182.527
135 11.0372 1.00995 186.724
136 11.1193 1.01069 190.988
137 11.2014 1.02085 195.358
138 11.2834 1.04488 199.896
139 11.3655 1.04672 204.509
140 11.4476 1.03858 209.152
141 11.5296 1.04108 213.874
142 11.6117 1.05015 218.704
143 11.6937 1.02984 223.509
144 11.7758 1.03807 228.42
145 11.8579 1.0279 233.351
146 11.9399 1.04326 238.425
147 12.022 1.01426 243.426
148 12.104 1.01977 248.523
149 12.1861 1.00637 253.622
150 12.2682 0.988006 258.696
1060000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00203937 0.000555556
36 2.91318 0.00192095 0.00111111
37 2.99524 0.0471849 0.0155556
38 3.0773 0.171762 0.0711111
39 3.15936 0.348987 0.19
40 3.24142 0.639908 0.419444
41 3.32348 0.736604 0.697222
42 3.40555 0.897886 1.05278
43 3.48761 0.883146 1.41944
44 3.56967 0.92447 1.82167
45 3.65173 0.838621 2.20333
46 3.73379 0.838149 2.60222
47 3.81585 0.789297 2.99444
48 3.89791 0.709383 3.36222
49 3.97997 0.733709 3.75889
50 4.06204 0.711375 4.15944
51 4.1441 0.748784 4.59833
52 4.22616 0.750849 5.05611
53 4.30822 0.759189 5.53722
54 4.39028 0.760135 6.03722
55 4.47234 0.772411 6.56444
56 4.5544 0.827789 7.15056
57 4.63647 0.824475 7.75556
58 4.71853 0.799055 8.36278
59 4.80059 0.718867 8.92833
60 4.88265 0.725159 9.51833
61 4.96471 0.744699 10.145
62 5.04677 0.721994 10.7728
63 5.12883 0.754921 11.4506
64 5.21089 0.737347 12.1339
65 5.29296 0.718248 12.8206
66 5.37502 0.702517 13.5133
67 5.45708 0.721057 14.2461
68 5.53914 0.725126 15.0056
69 5.6212 0.767391 15.8333
70 5.70326 0.826625 16.7511
71 5.78532 0.853389 17.7261
72 5.86739 0.885034 18.7661
73 5.94945 0.8852 19.8356
74 6.03151 0.951191 21.0167
75 6.11357 0.945549 22.2228
76 6.19563 0.958546 23.4789
77 6.27769 0.986863 24.8067
78 6.35975 0.965184 26.1389
79 6.44181 0.988618 27.5394
80 6.52388 0.974926 28.9556
81 6.60594 1.00483 30.4522
82 6.688 1.02876 32.0228
83 6.77006 1.0201 33.6183
84 6.85212 1.00156 35.2233
85 6.93418 1.02291 36.9022
86 7.01624 1.03666 38.6439
87 7.09831 1.04699 40.4444
88 7.18037 1.05512 42.3011
89 7.26243 1.06209 44.2133
90 7.34449 1.05246 46.1511
91 7.42655 1.10481 48.2311
92 7.50861 1.0442 50.2406
93 7.59067 1.06371 52.3322
94 7.67273 1.05765 54.4572
95 7.7548 1.06117 56.6356
96 7.83686 1.11075 58.9639
97 7.91892 1.07532 61.2656
98 8.00098 1.1039 63.6772
99 8.08304 1.12411 66.1839
100 8.1651 1.12938 68.7539
101 8.24716 1.11585 71.3444
102 8.32923 1.12134 73.9994
103 8.41129 1.11395 76.6894
104 8.49335 1.13241 79.4778
105 8.57541 1.13852 82.3356
106 8.65747 1.12671 85.2178
107 8.73953 1.16161 88.2461
108 8.82159 1.1657 91.3428
109 8.90365 1.12023 94.3739
110 8.98572 1.11635 97.4506
111 9.06778 1.15473 100.691
112 9.14984 1.09357 103.816
113 9.2319 1.08943 106.985
114 9.31396 1.11162 110.277
115 9.39602 1.09063 113.563
116 9.47808 1.06862 116.84
117 9.56015 1.05404 120.128
118 9.64221 1.03855 123.424
119 9.72427 1.07481 126.893
120 9.80633 1.0197 130.24
121 9.88839 1.01391 133.624
122 9.97045 0.991895 136.989
123 10.0525 0.979855 140.369
124 10.1346 0.973688 143.783
125 10.2166 0.967024 147.228
126 10.2987 0.992177 150.819
127 10.3808 0.981197 154.428
128 10.4628 0.993922 158.142
129 10.5449 0.972363 161.832
130 10.6269 1.01076 165.728
131 10.709 0.999547 169.64
132 10.7911 1.01161 173.661
133 10.8731 1.01668 177.763
134 10.9552 1.01646 181.927
135 11.0372 1.00103 186.089
136 11.1193 1.01753 190.383
137 11.2014 1.03676 194.823
138 11.2834 1.03154 199.306
139 11.3655 1.05056 203.938
140 11.4476 1.04097 208.594
141 11.5296 1.03668 213.298
142 11.6117 1.04585 218.111
143 11.6937 1.05618 223.04
144 11.7758 1.0331 227.93
145 11.8579 1.0389 232.916
146 11.9399 1.04312 237.992
147 12.022 1.02551 243.051
148 12.104 1.05014 248.302
149 12.1861 1.01355 253.439
150 12.2682 1.00959 258.626
1070000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00954618 0.00277778
37 2.99524 0.0308287 0.0122222
38 3.0773 0.147643 0.06
39 3.15936 0.342326 0.176667
40 3.24142 0.628688 0.402222
41 3.32348 0.72581 0.676111
42 3.40555 0.872866 1.02167
43 3.48761 0.894727 1.39333
44 3.56967 0.856562 1.76611
45 3.65173 0.869814 2.16222
46 3.73379 0.803811 2.545
47 3.81585 0.812174 2.94889
48 3.89791 0.794485 3.36111
49 3.97997 0.714675 3.74778
50 4.06204 0.674391 4.12778
51 4.1441 0.750234 4.56778
52 4.22616 0.77231 5.03889
53 4.30822 0.789766 5.53944
54 4.39028 0.769549 6.04611
55 4.47234 0.787452 6.58389
56 4.5544 0.784366 7.13944
57 4.63647 0.796062 7.72389
58 4.71853 0.756954 8.29944
59 4.80059 0.74894 8.88889
60 4.88265 0.716471 9.47222
61 4.96471 0.746428 10.1006
62 5.04677 0.792027 10.7894
63 5.12883 0.715497 11.4322
64 5.21089 0.732757 12.1117
65 5.29296 0.704859 12.7861
66 5.37502 0.745077 13.5211
67 5.45708 0.737873 14.2717
68 5.53914 0.786966 15.0961
69 5.6212 0.752091 15.9078
70 5.70326 0.810051 16.8078
71 5.78532 0.834045 17.7611
72 5.86739 0.877872 18.7933
73 5.94945 0.901363 19.8828
74 6.03151 0.892239 20.9911
75 6.11357 0.91812 22.1628
76 6.19563 0.989662 23.46
77 6.27769 0.984344 24.785
78 6.35975 0.969314 26.1239
79 6.44181 0.988606 27.525
80 6.52388 0.983084 28.9539
81 6.60594 1.00603 30.4533
82 6.688 1.02566 32.02
83 6.77006 1.0104 33.6017
84 6.85212 0.993904 35.1956
85 6.93418 1.03136 36.8889
86 7.01624 1.05153 38.6567
87 7.09831 1.02564 40.4217
88 7.18037 1.0688 42.3033
89 7.26243 1.04928 44.1933
90 7.34449 1.07602 46.1756
91 7.42655 1.04033 48.135
92 7.50861 1.08067 50.2156
93 7.59067 1.06405 52.3094
94 7.67273 1.05929 54.4389
95 7.7548 1.10194 56.7022
96 7.83686 1.0612 58.9283
97 7.91892 1.09326 61.27
98 8.00098 1.07806 63.6267
99 8.08304 1.08916 66.0572
100 8.1651 1.11444 68.5944
101 8.24716 1.12127 71.1989
102 8.32923 1.14489 73.9111
103 8.41129 1.13658 76.6572
104 8.49335 1.13871 79.4622
105 8.57541 1.13197 82.305
106 8.65747 1.1413 85.2261
107 8.73953 1.14645 88.2167
108 8.82159 1.14615 91.2628
109 8.90365 1.17204 94.4361
110 8.98572 1.12298 97.5328
111 9.06778 1.12446 100.691
112 9.14984 1.11421 103.876
113 9.2319 1.10952 107.106
114 9.31396 1.09856 110.36
115 9.39602 1.07024 113.587
116 9.47808 1.06087 116.841
117 9.56015 1.05557 120.136
118 9.64221 1.02763 123.399
119 9.72427 1.01708 126.683
120 9.80633 1.01404 130.014
121 9.88839 1.01194 133.393
122 9.97045 0.996383 136.776
123 10.0525 0.99838 140.222
124 10.1346 0.989891 143.694
125 10.2166 0.966367 147.139
126 10.2987 0.986688 150.713
127 10.3808 0.983343 154.332
128 10.4628 0.977176 157.985
129 10.5449 0.983739 161.721
130 10.6269 1.00524 165.598
131 10.709 0.995373 169.496
132 10.7911 0.999234 173.469
133 10.8731 0.990366 177.468
134 10.9552 1.02253 181.659
135 11.0372 1.01888 185.898
136 11.1193 1.03816 190.282
137 11.2014 1.01349 194.625
138 11.2834 1.03467 199.123
139 11.3655 1.03285 203.68
140 11.4476 1.02535 208.269
141 11.5296 1.04815 213.027
142 11.6117 1.0244 217.744
143 11.6937 1.04874 222.642
144 11.7758 1.05774 227.651
145 11.8579 1.04395 232.664
146 11.9399 1.03727 237.714
147 12.022 1.02247 242.761
148 12.104 1.01139 247.822
149 12.1861 1.0292 253.041
150 12.2682 1.01948 258.282
1080000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00192637 0.000555556
37 2.99524 0.0400005 0.0127778
38 3.0773 0.160543 0.0644444
39 3.15936 0.379886 0.193333
40 3.24142 0.569513 0.396667
41 3.32348 0.813681 0.702222
42 3.40555 0.810513 1.02167
43 3.48761 0.987907 1.43
44 3.56967 0.870983 1.80722
45 3.65173 0.875241 2.20389
46 3.73379 0.833601 2.59889
47 3.81585 0.747333 2.96889
48 3.89791 0.799519 3.38167
49 3.97997 0.768994 3.79556
50 4.06204 0.737083 4.20889
51 4.1441 0.737685 4.63944
52 4.22616 0.800344 5.125
53 4.30822 0.76004 5.60444
54 4.39028 0.782809 6.11722
55 4.47234 0.759204 6.63333
56 4.5544 0.794975 7.19389
57 4.63647 0.762624 7.75111
58 4.71853 0.820258 8.37167
59 4.80059 0.74163 8.95278
60 4.88265 0.812621 9.61111
61 4.96471 0.72419 10.2178
62 5.04677 0.719462 10.8406
63 5.12883 0.727694 11.4911
64 5.21089 0.721828 12.1572
65 5.29296 0.733715 12.8556
66 5.37502 0.769599 13.6111
67 5.45708 0.731219 14.3511
68 5.53914 0.73594 15.1183
69 5.6212 0.762978 15.9378
70 5.70326 0.796191 16.8178
71 5.78532 0.827852 17.7594
72 5.86739 0.849962 18.7539
73 5.94945 0.926677 19.8683
74 6.03151 0.968316 21.0656
75 6.11357 0.962262 22.2878
76 6.19563 0.952981 23.5311
77 6.27769 0.977464 24.8406
78 6.35975 0.991384 26.2033
79 6.44181 0.985346 27.5928
80 6.52388 1.05324 29.1161
81 6.60594 1.01007 30.6139
82 6.688 1.01973 32.1639
83 6.77006 1.03673 33.7789
84 6.85212 1.00178 35.3772
85 6.93418 1.02812 37.0572
86 7.01624 1.01877 38.7617
87 7.09831 1.04911 40.5578
88 7.18037 1.03886 42.3783
89 7.26243 1.05624 44.2717
90 7.34449 1.07803 46.2478
91 7.42655 1.0592 48.2333
92 7.50861 1.0873 50.3167
93 7.59067 1.06326 52.3983
94 7.67273 1.10518 54.6094
95 7.7548 1.08085 56.8183
96 7.83686 1.10424 59.1228
97 7.91892 1.0668 61.3961
98 8.00098 1.10898 63.8089
99 8.08304 1.12036 66.2961
100 8.1651 1.09793 68.7839
101 8.24716 1.12238 71.3783
102 8.32923 1.11078 73.9972
103 8.41129 1.12328 76.6978
104 8.49335 1.15583 79.5311
105 8.57541 1.14016 82.3806
106 8.65747 1.17104 85.3633
107 8.73953 1.18248 88.4328
108 8.82159 1.14257 91.4544
109 8.90365 1.13388 94.5089
110 8.98572 1.1049 97.5411
111 9.06778 1.12286 100.679
112 9.14984 1.13544 103.909
113 9.2319 1.1153 107.14
114 9.31396 1.12906 110.469
115 9.39602 1.0757 113.696
116 9.47808 1.09156 117.028
117 9.56015 1.03351 120.238
118 9.64221 1.01742 123.453
119 9.72427 1.02812 126.757
120 9.80633 1.01709 130.081
121 9.88839 0.988148 133.364
122 9.97045 1.0061 136.763
123 10.0525 1.00355 140.209
124 10.1346 0.9879 143.657
125 10.2166 0.997077 147.193
126 10.2987 0.980074 150.726
127 10.3808 0.980037 154.315
128 10.4628 0.992791 158.008
129 10.5449 1.0005 161.789
130 10.6269 1.01303 165.677
131 10.709 0.990142 169.536
132 10.7911 0.998835 173.488
133 10.8731 0.983143 177.438
134 10.9552 1.02676 181.626
135 11.0372 1.00952 185.806
136 11.1193 1.01648 190.076
137 11.2014 1.03696 194.497
138 11.2834 1.04004 198.997
139 11.3655 1.05475 203.628
140 11.4476 1.05994 208.348
141 11.5296 1.04381 213.064
142 11.6117 1.04163 217.837
143 11.6937 1.06149 222.769
144 11.7758 1.03315 227.639
145 11.8579 1.019 232.508
146 11.9399 1.01107 237.407
147 12.022 1.03282 242.479
148 12.104 1.01345 247.526
149 12.1861 1.01572 252.651
150 12.2682 1.02047 257.871
1090000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00192773 0.000555556
37 2.99524 0.0326454 0.0105556
38 3.0773 0.17567 0.0672222
39 3.15936 0.35258 0.187222
40 3.24142 0.578297 0.394444
41 3.32348 0.763893 0.682222
42 3.40555 0.92994 1.05
43 3.48761 0.932262 1.43667
44 3.56967 0.838879 1.80111
45 3.65173 0.74896 2.14167
46 3.73379 0.836767 2.53944
47 3.81585 0.80354 2.93833
48 3.89791 0.762341 3.33333
49 3.97997 0.734461 3.73
50 4.06204 0.729838 4.14056
51 4.1441 0.703975 4.55278
52 4.22616 0.792842 5.03556
53 4.30822 0.761799 5.51778
54 4.39028 0.773319 6.02611
55 4.47234 0.772948 6.55333
56 4.5544 0.827089 7.13833
57 4.63647 0.766174 7.7
58 4.71853 0.786727 8.29722
59 4.80059 0.798922 8.925
60 4.88265 0.757162 9.54056
61 4.96471 0.701387 10.13
62 5.04677 0.729941 10.7639
63 5.12883 0.72948 11.4183
64 5.21089 0.715234 12.0806
65 5.29296 0.750155 12.7972
66 5.37502 0.69035 13.4772
67 5.45708 0.729894 14.2183
68 5.53914 0.734413 14.9867
69 5.6212 0.776028 15.8228
70 5.70326 0.788944 16.6978
71 5.78532 0.858129 17.6772
72 5.86739 0.862232 18.6894
73 5.94945 0.944091 19.8289
74 6.03151 0.92466 20.9761
75 6.11357 0.977837 22.2222
76 6.19563 0.964796 23.485
77 6.27769 0.959984 24.775
78 6.35975 0.946115 26.08
79 6.44181 0.975664 27.4606
80 6.52388 0.971979 28.8711
81 6.60594 0.996356 30.3533
82 6.688 1.0035 31.8839
83 6.77006 1.00291 33.4511
84 6.85212 1.03229 35.1039
85 6.93418 1.02067 36.7772
86 7.01624 1.01585 38.4828
87 7.09831 1.03865 40.2672
88 7.18037 1.06366 42.1372
89 7.26243 1.06291 44.0489
90 7.34449 1.05679 45.9928
91 7.42655 1.05662 47.98
92 7.50861 1.0665 50.03
93 7.59067 1.0878 52.1672
94 7.67273 1.05793 54.2911
95 7.7548 1.11292 56.5733
96 7.83686 1.10543 58.8883
97 7.91892 1.08467 61.2078
98 8.00098 1.10595 63.6217
99 8.08304 1.08526 66.0394
100 8.1651 1.09779 68.535
101 8.24716 1.11433 71.1194
102 8.32923 1.09088 73.7
103 8.41129 1.15696 76.4911
104 8.49335 1.1425 79.3017
105 8.57541 1.12904 82.1328
106 8.65747 1.13745 85.04
107 8.73953 1.16426 88.0722
108 8.82159 1.13085 91.0728
109 8.90365 1.13777 94.1483
110 8.98572 1.14611 97.3039
111 9.06778 1.13237 100.479
112 9.14984 1.14437 103.746
113 9.2319 1.11757 106.993
114 9.31396 1.09641 110.237
115 9.39602 1.06517 113.443
116 9.47808 1.05207 116.666
117 9.56015 1.05231 119.946
118 9.64221 1.02704 123.202
119 9.72427 1.03433 126.537
120 9.80633 1.02491 129.897
121 9.88839 0.991567 133.203
122 9.97045 0.9773 136.516
123 10.0525 0.997185 139.952
124 10.1346 0.981979 143.391
125 10.2166 0.982319 146.888
126 10.2987 0.977726 150.424
127 10.3808 0.977896 154.017
128 10.4628 0.994066 157.728
129 10.5449 0.961953 161.375
130 10.6269 1.00222 165.234
131 10.709 0.972837 169.039
132 10.7911 0.995195 172.991
133 10.8731 1.01705 177.091
134 10.9552 1.02649 181.292
135 11.0372 1.00688 185.474
136 11.1193 1.02636 189.801
137 11.2014 1.03867 194.245
138 11.2834 1.03054 198.719
