# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
86 7.01624 1.05034 48.2016
87 7.09831 1.01883 49.9561
88 7.18037 1.02597 51.7641
89 7.26243 1.02586 53.6134
90 7.34449 0.998811 55.4547
91 7.42655 0.995407 57.3312
92 7.50861 0.997694 59.2536
93 7.59067 0.984495 61.1924
94 7.67273 0.975095 63.1543
95 7.7548 0.986841 65.1827
96 7.83686 0.974682 67.2285
97 7.91892 0.972686 69.3133
98 8.00098 0.978509 71.4542
99 8.08304 0.976981 73.6358
100 8.1651 0.978541 75.8655
101 8.24716 0.981498 78.1471
102 8.32923 0.989621 80.4935
103 8.41129 1.00071 82.9132
104 8.49335 0.995272 85.367
105 8.57541 0.98595 87.8449
106 8.65747 0.995974 90.3961
107 8.73953 1.01273 93.0398
108 8.82159 1.00066 95.7013
109 8.90365 1.0055 98.4257
110 8.98572 0.995772 101.174
111 9.06778 0.999373 103.982
112 9.14984 1.00462 106.857
113 9.2319 0.998625 109.766
114 9.31396 1.00434 112.743
115 9.39602 1.00609 115.779
116 9.47808 0.990469 118.82
117 9.56015 1.00155 121.949
118 9.64221 1.00026 125.127
119 9.72427 0.980504 128.296
120 9.80633 1.00107 131.586
121 9.88839 0.994104 134.908
122 9.97045 0.997903 138.299
123 10.0525 0.990029 141.718
124 10.1346 0.995121 145.212
125 10.2166 1.00307 148.79
126 10.2987 0.995222 152.398
127 10.3808 1.00617 156.103
128 10.4628 0.998066 159.837
129 10.5449 1.00243 163.647
130 10.6269 1.00481 167.525
131 10.709 1.00573 171.467
132 10.7911 1.00662 175.474
133 10.8731 0.994646 179.493
134 10.9552 0.996726 183.581
135 11.0372 1.0107 187.789
136 11.1193 0.999156 192.011
137 11.2014 1.00453 196.319
138 11.2834 0.997662 200.66
139 11.3655 1.00608 205.102
140 11.4476 1.01571 209.651
141 11.5296 1.0037 214.211
142 11.6117 1.00209 218.829
143 11.6937 1.00161 223.51
144 11.7758 0.998307 228.242
145 11.8579 0.992189 233.01
146 11.9399 0.996561 237.865
147 12.022 1.00784 242.843
148 12.104 0.993844 247.82
149 12.1861 0.999984 252.895
150 12.2682 0.99782 258.028
1450000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000557731 0.000111919
31 2.50287 0.0453406 0.00984891
32 2.58493 0.593872 0.145831
33 2.66699 2.05056 0.645663
34 2.74905 3.16832 1.46626
35 2.83112 2.95151 2.27689
36 2.91318 2.21568 2.92132
37 2.99524 1.55692 3.4
38 3.0773 1.1143 3.76161
39 3.15936 0.924985 4.07801
40 3.24142 0.850045 4.38411
41 3.32348 0.812673 4.69177
42 3.40555 0.834441 5.02339
43 3.48761 0.842523 5.37459
44 3.56967 0.86345 5.75165
45 3.65173 0.863783 6.14639
46 3.73379 0.933695 6.5925
47 3.81585 0.946975 7.06503
48 3.89791 0.977311 7.57392
49 3.97997 1.02015 8.1277
50 4.06204 1.02854 8.70923
51 4.1441 1.07298 9.34068
52 4.22616 1.08416 10.0043
53 4.30822 1.1108 10.7108
54 4.39028 1.13938 11.4633
55 4.47234 1.10182 12.2186
56 4.5544 1.11962 13.0144
57 4.63647 1.10411 13.8278
58 4.71853 1.06703 14.6419
59 4.80059 1.05042 15.4714
60 4.88265 1.01367 16.2995
61 4.96471 1.02505 17.1653
62 5.04677 0.971801 18.0135
63 5.12883 0.976128 18.8933
64 5.21089 0.959095 19.7858
65 5.29296 0.938799 20.6871
66 5.37502 0.94089 21.6187
67 5.45708 0.907048 22.5443
68 5.53914 0.908814 23.4998
69 5.6212 0.882292 24.4552
70 5.70326 0.90156 25.4601
71 5.78532 0.91239 26.5065
72 5.86739 0.924666 27.5974
73 5.94945 0.937728 28.7349
74 6.03151 0.962608 29.9349
75 6.11357 0.972406 31.1803
76 6.19563 1.00444 32.5015
77 6.27769 1.01028 33.8659
78 6.35975 1.01794 35.2768
79 6.44181 1.033 36.7458
80 6.52388 1.05269 38.2813
81 6.60594 1.05676 39.8616
82 6.688 1.04447 41.4625
83 6.77006 1.0737 43.1489
84 6.85212 1.04944 44.8374
85 6.93418 1.0377 46.5472
86 7.01624 1.04111 48.3034
87 7.09831 1.03972 50.0987
88 7.18037 1.0329 51.9236
89 7.26243 1.00475 53.7396
90 7.34449 1.02389 55.6322
91 7.42655 0.998312 57.519
92 7.50861 0.990759 59.433
93 7.59067 0.987012 61.3818
94 7.67273 0.980779 63.3604
95 7.7548 0.976846 65.3735
96 7.83686 0.973621 67.4225
97 7.91892 0.976345 69.5205
98 8.00098 0.97949 71.6693
99 8.08304 0.983989 73.8723
100 8.1651 0.986882 76.127
101 8.24716 0.988221 78.4303
102 8.32923 0.974902 80.7481
103 8.41129 0.992328 83.1539
104 8.49335 0.995542 85.6148
105 8.57541 0.991794 88.114
106 8.65747 1.00255 90.6891
107 8.73953 0.993427 93.2892
108 8.82159 1.00083 95.9581
109 8.90365 1.00027 98.6755
110 8.98572 0.998713 101.439
111 9.06778 1.01021 104.286
112 9.14984 0.987642 107.119
113 9.2319 0.997898 110.033
114 9.31396 0.995007 112.991
115 9.39602 1.00119 116.02
116 9.47808 0.99942 119.097
117 9.56015 0.995708 122.215
118 9.64221 1.00495 125.417
119 9.72427 0.996233 128.645
120 9.80633 0.997945 131.934
121 9.88839 1.0051 135.302
122 9.97045 1.00497 138.725
123 10.0525 0.992025 142.16
124 10.1346 0.989972 145.645
125 10.2166 0.999144 149.218
126 10.2987 1.00257 152.862
127 10.3808 0.998227 156.548
128 10.4628 0.994041 160.277
129 10.5449 0.999301 164.085
130 10.6269 0.991318 167.921
131 10.709 1.00769 171.881
132 10.7911 1.00444 175.89
133 10.8731 1.00205 179.949
134 10.9552 1.00198 184.07
135 11.0372 1.00304 188.257
136 11.1193 1.00539 192.517
137 11.2014 1.00145 196.823
138 11.2834 1.0117 201.237
139 11.3655 1.00251 205.674
140 11.4476 1.00487 210.187
141 11.5296 1.00277 214.755
142 11.6117 1.00324 219.39
143 11.6937 1.00446 224.097
144 11.7758 0.995836 228.829
145 11.8579 1.00034 233.649
146 11.9399 1.00037 238.536
147 12.022 0.998306 243.48
148 12.104 1.00393 248.521
149 12.1861 1.00537 253.637
150 12.2682 1.00014 258.795
1460000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0530463 0.0114158
32 2.58493 0.623487 0.154449
33 2.66699 2.06572 0.65887
34 2.74905 3.14267 1.4742
35 2.83112 2.93885 2.28293
36 2.91318 2.20697 2.92591
37 2.99524 1.54544 3.4019
38 3.0773 1.12315 3.76698
39 3.15936 0.914867 4.08047
40 3.24142 0.844974 4.38523
41 3.32348 0.830505 4.70017
42 3.40555 0.826375 5.02921
43 3.48761 0.830816 5.37616
44 3.56967 0.862672 5.75355
45 3.65173 0.901844 6.16642
46 3.73379 0.918032 6.60582
47 3.81585 0.960278 7.08584
48 3.89791 0.989057 7.60179
49 3.97997 1.01345 8.15288
50 4.06204 1.04134 8.7427
51 4.1441 1.04907 9.36116
52 4.22616 1.09422 10.0321
53 4.30822 1.10079 10.7335
54 4.39028 1.13126 11.482
55 4.47234 1.10943 12.2439
56 4.5544 1.12022 13.0415
57 4.63647 1.10121 13.8542
58 4.71853 1.08201 14.6811
59 4.80059 1.04319 15.5064
60 4.88265 1.0289 16.3485
61 4.96471 1.00625 17.1999
62 5.04677 0.981963 18.0585
63 5.12883 0.964924 18.9298
64 5.21089 0.947937 19.8134
65 5.29296 0.942328 20.7196
66 5.37502 0.924817 21.6368
67 5.45708 0.908778 22.566
68 5.53914 0.901296 23.5153
69 5.6212 0.902662 24.4943
70 5.70326 0.912707 25.5135
71 5.78532 0.901022 26.5487
72 5.86739 0.921085 27.6373
73 5.94945 0.94292 28.7831
74 6.03151 0.946401 29.9651
75 6.11357 0.984839 31.2288
76 6.19563 0.986962 32.5293
77 6.27769 1.00521 33.8893
78 6.35975 1.02824 35.3171
79 6.44181 1.04287 36.8027
80 6.52388 1.06401 38.3574
81 6.60594 1.04656 39.9251
82 6.688 1.04657 41.5321
83 6.77006 1.06503 43.2078
84 6.85212 1.0485 44.8978
85 6.93418 1.045 46.6227
86 7.01624 1.0461 48.3905
87 7.09831 1.03902 50.1876
88 7.18037 1.03839 52.0254
89 7.26243 1.02698 53.8848
90 7.34449 1.01492 55.7642
91 7.42655 0.988492 57.6357
92 7.50861 0.998673 59.5686
93 7.59067 0.983392 61.5137
94 7.67273 0.983756 63.502
95 7.7548 0.981504 65.5283
96 7.83686 0.965714 67.5643
97 7.91892 0.979868 69.6736
98 8.00098 0.9739 71.8138
99 8.08304 0.973034 73.9962
100 8.1651 0.975199 76.2281
101 8.24716 0.979739 78.5156
102 8.32923 0.981881 80.8541
103 8.41129 0.991536 83.2622
104 8.49335 0.984303 85.6997
105 8.57541 0.991121 88.2017
106 8.65747 1.00223 90.7803
107 8.73953 0.996535 93.3932
108 8.82159 1.0011 96.0676
109 8.90365 1.00712 98.8085
110 8.98572 1.00046 101.582
111 9.06778 1.00097 104.407
112 9.14984 1.00452 107.294
113 9.2319 0.998822 110.216
114 9.31396 1.00614 113.213
115 9.39602 1.00114 116.247
116 9.47808 0.994476 119.314
117 9.56015 1.00556 122.469
118 9.64221 0.987512 125.62
119 9.72427 0.992854 128.843
120 9.80633 0.998414 132.139
121 9.88839 0.999293 135.494
122 9.97045 1.00631 138.928
123 10.0525 0.999423 142.395
124 10.1346 1.00183 145.927
125 10.2166 0.991692 149.481
126 10.2987 1.01639 153.181
127 10.3808 0.995729 156.865
128 10.4628 0.991442 160.59
129 10.5449 1.00056 164.41
130 10.6269 0.999399 168.284
131 10.709 1.0107 172.263
132 10.7911 0.998635 176.255
133 10.8731 1.00388 180.329
134 10.9552 1.00722 184.479
135 11.0372 0.995869 188.643
136 11.1193 1.00583 192.912
137 11.2014 1.00339 197.234
138 11.2834 0.991544 201.568
139 11.3655 1.00552 206.027
140 11.4476 0.997337 210.514
141 11.5296 0.999711 215.076
142 11.6117 1.00502 219.728
143 11.6937 0.99949 224.419
144 11.7758 0.994186 229.152
145 11.8579 1.00417 233.999
146 11.9399 1.00223 238.904
147 12.022 1.00285 243.879
148 12.104 0.996762 248.892
149 12.1861 1.00643 254.023
150 12.2682 0.989527 259.135
1470000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00112681 0.000223839
31 2.50287 0.0395916 0.00872971
32 2.58493 0.587896 0.143369
33 2.66699 2.05449 0.644208
34 2.74905 3.14751 1.45943
35 2.83112 2.98714 2.28002
36 2.91318 2.1923 2.91774
37 2.99524 1.53164 3.3887
38 3.0773 1.17169 3.769
39 3.15936 0.945219 4.09245
40 3.24142 0.842387 4.39586
41 3.32348 0.804949 4.70062
42 3.40555 0.811655 5.02328
43 3.48761 0.815887 5.3634
44 3.56967 0.85554 5.73699
45 3.65173 0.910754 6.15311
46 3.73379 0.921172 6.59328
47 3.81585 0.963199 7.07398
48 3.89791 0.976129 7.58232
49 3.97997 1.03407 8.14393
50 4.06204 1.02712 8.72479
51 4.1441 1.06858 9.35378
52 4.22616 1.07818 10.0138
53 4.30822 1.10087 10.714
54 4.39028 1.11377 11.4499
55 4.47234 1.10211 12.2055
56 4.5544 1.09829 12.9862
57 4.63647 1.10137 13.7976
58 4.71853 1.07172 14.6153
59 4.80059 1.05385 15.4477
60 4.88265 1.03777 16.2956
61 4.96471 1.01722 17.1549
62 5.04677 0.977514 18.0081
63 5.12883 0.957856 18.8714
64 5.21089 0.964066 19.7687
65 5.29296 0.943955 20.675
66 5.37502 0.916051 21.582
67 5.45708 0.915967 22.5168
68 5.53914 0.909554 23.4733
69 5.6212 0.889923 24.437
70 5.70326 0.920415 25.4631
71 5.78532 0.911904 26.5091
72 5.86739 0.930421 27.6069
73 5.94945 0.940323 28.7477
74 6.03151 0.964952 29.951
75 6.11357 0.980276 31.2065
76 6.19563 0.988361 32.5068
77 6.27769 1.0155 33.8783
78 6.35975 1.02739 35.3026
79 6.44181 1.02689 36.7632
80 6.52388 1.04842 38.2924
81 6.60594 1.04594 39.8567
82 6.688 1.05351 41.4717
83 6.77006 1.05088 43.1227
84 6.85212 1.03669 44.7909
85 6.93418 1.05096 46.5229
86 7.01624 1.04528 48.2865
87 7.09831 1.04549 50.0919
88 7.18037 1.05002 51.9472
89 7.26243 1.03314 53.8147
90 7.34449 1.00289 55.6688
91 7.42655 0.988015 57.5364
92 7.50861 0.972938 59.4165
93 7.59067 0.983529 61.3587
94 7.67273 0.976312 63.3285
95 7.7548 0.985181 65.3589
96 7.83686 0.983846 67.4297
97 7.91892 0.976381 69.5281
98 8.00098 0.968982 71.6539
99 8.08304 0.979228 73.8467
100 8.1651 0.978169 76.0817
101 8.24716 0.991358 78.3925
102 8.32923 0.986335 80.7375
103 8.41129 0.992576 83.1444
104 8.49335 0.98039 85.5681
105 8.57541 0.990071 88.0633
106 8.65747 0.995636 90.6209
107 8.73953 0.999691 93.2379
108 8.82159 1.01448 95.9435
109 8.90365 1.00212 98.6664
110 8.98572 0.999451 101.432
111 9.06778 1.00126 104.254
112 9.14984 0.992508 107.102
113 9.2319 1.00354 110.033
114 9.31396 1.00307 113.015
115 9.39602 0.999581 116.04
116 9.47808 0.999043 119.115
117 9.56015 0.998475 122.243
118 9.64221 0.993743 125.409
119 9.72427 1.00642 128.671
120 9.80633 0.991153 131.937
121 9.88839 0.997922 135.281
122 9.97045 0.991554 138.66
123 10.0525 0.990031 142.089
124 10.1346 0.999565 145.607
125 10.2166 0.989837 149.149
126 10.2987 1.00855 152.815
127 10.3808 1.00417 156.523
128 10.4628 1.01063 160.315
129 10.5449 1.00931 164.161
130 10.6269 1.00388 168.047
131 10.709 1.00078 171.98
132 10.7911 1.00043 175.973
133 10.8731 1.00976 180.064
134 10.9552 0.997029 184.165
135 11.0372 1.01132 188.387
136 11.1193 0.992157 192.591
137 11.2014 0.994712 196.869
138 11.2834 0.995103 201.211
139 11.3655 1.0105 205.685
140 11.4476 0.996605 210.161
141 11.5296 1.01004 214.762
142 11.6117 1.00333 219.398
143 11.6937 1.00196 224.094
144 11.7758 0.99347 228.815
145 11.8579 0.998137 233.625
146 11.9399 0.996386 238.494
147 12.022 0.999066 243.443
148 12.104 0.99795 248.453
149 12.1861 0.999989 253.542
150 12.2682 1.00079 258.705
1480000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00056449 0.000111919
31 2.50287 0.0486022 0.0105204
32 2.58493 0.596019 0.146614
33 2.66699 2.01764 0.637045
34 2.74905 3.23529 1.47252
35 2.83112 2.96807 2.28539
36 2.91318 2.22385 2.93027
37 2.99524 1.528 3.39866
38 3.0773 1.12363 3.76228
39 3.15936 0.923722 4.07734
40 3.24142 0.857474 4.38523
41 3.32348 0.829626 4.69838
42 3.40555 0.806362 5.01802
43 3.48761 0.815325 5.35691
44 3.56967 0.851663 5.72781
45 3.65173 0.877638 6.1277
46 3.73379 0.907769 6.56016
47 3.81585 0.912794 7.01433
48 3.89791 0.992461 7.5296
49 3.97997 0.997401 8.0695
50 4.06204 1.02655 8.64824
51 4.1441 1.06911 9.27566
52 4.22616 1.12353 9.96139
53 4.30822 1.10269 10.6608
54 4.39028 1.12199 11.3997
55 4.47234 1.12798 12.1705
56 4.5544 1.08851 12.9419
57 4.63647 1.09735 13.748
58 4.71853 1.07729 14.5675
59 4.80059 1.08053 15.4184
60 4.88265 1.0343 16.2609
61 4.96471 1.01632 17.1168
62 5.04677 0.994486 17.9824
63 5.12883 0.966977 18.8515
64 5.21089 0.958428 19.7407
65 5.29296 0.942123 20.6426
66 5.37502 0.910334 21.5414
67 5.45708 0.89793 22.4551
68 5.53914 0.910626 23.4097
69 5.6212 0.907114 24.389
70 5.70326 0.895914 25.3847
71 5.78532 0.898968 26.4129
72 5.86739 0.922276 27.4978
73 5.94945 0.955003 28.6529
74 6.03151 0.971434 29.8604
75 6.11357 0.960174 31.0867
76 6.19563 1.00009 32.3984
77 6.27769 1.01039 33.759
78 6.35975 1.02413 35.1746
79 6.44181 1.03508 36.6424
80 6.52388 1.05781 38.1806
81 6.60594 1.05587 39.7551
82 6.688 1.05542 41.3681
83 6.77006 1.04391 43.0029
84 6.85212 1.04885 44.6856
85 6.93418 1.04455 46.4017
86 7.01624 1.05536 48.1769
87 7.09831 1.03038 49.9509
88 7.18037 1.03364 51.7718
89 7.26243 1.01778 53.6059
90 7.34449 1.00383 55.4562
91 7.42655 0.997383 57.3359
92 7.50861 0.990228 59.2434
93 7.59067 0.98756 61.1877
94 7.67273 0.983982 63.167
95 7.7548 0.965919 65.1518
96 7.83686 0.978138 67.2045
97 7.91892 0.973613 69.2905
98 8.00098 0.973151 71.4193
99 8.08304 0.985153 73.6186
100 8.1651 0.98827 75.8701
101 8.24716 0.979083 78.1455
102 8.32923 0.986996 80.4852
103 8.41129 0.988209 82.8741
104 8.49335 0.98265 85.2961
105 8.57541 1.00397 87.8188
106 8.65747 1.00271 90.3869
107 8.73953 1.00059 92.9983
108 8.82159 1.00348 95.6667
109 8.90365 1.00587 98.3913
110 8.98572 0.995599 101.138
111 9.06778 0.998587 103.944
112 9.14984 0.996162 106.793
113 9.2319 1.00602 109.723
114 9.31396 0.996676 112.677
115 9.39602 1.00384 115.706
116 9.47808 1.00685 118.796
117 9.56015 0.997006 121.91
118 9.64221 0.999002 125.083
119 9.72427 1.00145 128.319
120 9.80633 1.00438 131.619
121 9.88839 1.00022 134.961
122 9.97045 0.988005 138.317
123 10.0525 0.99701 141.76
124 10.1346 0.995489 145.253
125 10.2166 0.995914 148.805
126 10.2987 0.995694 152.414
127 10.3808 0.998972 156.092
128 10.4628 1.00087 159.835
129 10.5449 0.994489 163.614
130 10.6269 1.00458 167.491
131 10.709 0.99618 171.394
132 10.7911 0.99443 175.351
133 10.8731 1.00278 179.402
134 10.9552 1.00753 183.534
135 11.0372 1.00962 187.736
136 11.1193 1.00597 191.986
137 11.2014 0.996912 196.26
138 11.2834 1.0032 200.624
139 11.3655 1.00551 205.062
140 11.4476 1.00302 209.553
141 11.5296 1.00132 214.102
142 11.6117 0.998927 218.704
143 11.6937 1.00113 223.382
144 11.7758 1.00367 228.137
145 11.8579 1.01064 232.993
146 11.9399 0.995666 237.843
147 12.022 1.00783 242.82
148 12.104 0.997853 247.815
149 12.1861 1.00047 252.891
150 12.2682 1.00977 258.084
1490000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0494302 0.0106323
32 2.58493 0.601679 0.148629
33 2.66699 2.09074 0.659205
34 2.74905 3.16695 1.48081
35 2.83112 2.92115 2.28461
36 2.91318 2.16527 2.91539
37 2.99524 1.518 3.38288
38 3.0773 1.13925 3.75322
39 3.15936 0.939025 4.07499
40 3.24142 0.865758 4.38735
41 3.32348 0.815492 4.69659
42 3.40555 0.821449 5.02361
43 3.48761 0.85982 5.38265
44 3.56967 0.87218 5.76419
45 3.65173 0.899589 6.17605
46 3.73379 0.913011 6.61298
47 3.81585 0.941673 7.08372
48 3.89791 1.00619 7.60862
49 3.97997 1.00998 8.15781
50 4.06204 1.0464 8.75053
51 4.1441 1.06376 9.37762
52 4.22616 1.09355 10.0481
53 4.30822 1.11453 10.7583
54 4.39028 1.11887 11.4986
55 4.47234 1.1255 12.2713
56 4.5544 1.07535 13.0369
57 4.63647 1.1048 13.8522
58 4.71853 1.05767 14.6605
59 4.80059 1.06724 15.5049
60 4.88265 1.0324 16.3497
61 4.96471 0.980588 17.1794
62 5.04677 0.982976 18.0388
63 5.12883 0.981717 18.9253
64 5.21089 0.966898 19.8266
65 5.29296 0.931838 20.7228
66 5.37502 0.896269 21.6116
67 5.45708 0.905441 22.5372
68 5.53914 0.904777 23.4902
69 5.6212 0.899316 24.4657
70 5.70326 0.910129 25.4819
71 5.78532 0.904194 26.5209
72 5.86739 0.935669 27.6265
73 5.94945 0.932007 28.759
74 6.03151 0.95604 29.953
75 6.11357 0.982001 31.213
76 6.19563 1.02207 32.5598
77 6.27769 1.02145 33.9417
78 6.35975 1.0185 35.3559
79 6.44181 1.03905 36.8359
80 6.52388 1.0485 38.3678
81 6.60594 1.06743 39.9669
82 6.688 1.04701 41.5745
83 6.77006 1.05406 43.2328
84 6.85212 1.05686 44.9362
85 6.93418 1.0507 46.6704
86 7.01624 1.03395 48.4177
87 7.09831 1.02148 50.1844
88 7.18037 1.03842 52.0223
89 7.26243 1.00516 53.8422
90 7.34449 1.00302 55.6996
91 7.42655 1.00219 57.597
92 7.50861 0.997494 59.5275
93 7.59067 0.982331 61.4705
94 7.67273 0.993438 63.4781
95 7.7548 0.972371 65.4855
96 7.83686 0.980772 67.5532
97 7.91892 0.979424 69.6616
98 8.00098 0.961367 71.7743
99 8.08304 0.974253 73.9593
100 8.1651 0.972214 76.1842
101 8.24716 0.977776 78.4672
102 8.32923 0.989817 80.8244
103 8.41129 1.00206 83.258
104 8.49335 0.987636 85.7036
105 8.57541 0.999431 88.2265
106 8.65747 1.00745 90.8186
107 8.73953 0.999301 93.4385
108 8.82159 0.998318 96.1054
109 8.90365 1.00274 98.8344
110 8.98572 1.01473 101.647
111 9.06778 1.00315 104.478
112 9.14984 0.983121 107.304
113 9.2319 0.996484 110.219
114 9.31396 0.998801 113.193
115 9.39602 0.988143 116.188
116 9.47808 1.00735 119.294
117 9.56015 0.99582 122.419
118 9.64221 0.999862 125.61
119 9.72427 0.997018 128.846
120 9.80633 0.998924 132.144
121 9.88839 0.994828 135.483
122 9.97045 0.997833 138.888
123 10.0525 1.0028 142.367
124 10.1346 0.996003 145.879
125 10.2166 1.01202 149.505
126 10.2987 0.997149 153.135
127 10.3808 0.999689 156.833
128 10.4628 0.99846 160.585
129 10.5449 1.00885 164.436
130 10.6269 1.00807 168.344
131 10.709 0.992034 172.249
132 10.7911 0.998398 176.24
133 10.8731 0.998038 180.291
134 10.9552 0.999243 184.407
135 11.0372 1.00349 188.604
136 11.1193 1.01201 192.899
137 11.2014 1.00348 197.221
138 11.2834 1.00553 201.616
139 11.3655 0.995888 206.032
140 11.4476 1.00798 210.566
141 11.5296 0.998352 215.122
142 11.6117 1.00493 219.773
143 11.6937 0.994716 224.442
144 11.7758 0.999192 229.198
145 11.8579 1.00075 234.029
146 11.9399 0.996372 238.905
147 12.022 1.00332 243.882
148 12.104 1.00324 248.928
149 12.1861 0.998825 254.02
150 12.2682 0.995038 259.16
1500000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0543653 0.0116396
32 2.58493 0.613812 0.151987
33 2.66699 2.00726 0.640403
34 2.74905 3.13822 1.45182
35 2.83112 2.95746 2.26279
36 2.91318 2.23517 2.9117
37 2.99524 1.56427 3.39183
38 3.0773 1.14692 3.7634
39 3.15936 0.932723 4.08193
40 3.24142 0.856805 4.38993
41 3.32348 0.809079 4.69569
42 3.40555 0.85355 5.03436
43 3.48761 0.848521 5.38747
44 3.56967 0.862907 5.76363
45 3.65173 0.873811 6.16228
46 3.73379 0.927959 6.60492
47 3.81585 0.962518 7.08439
48 3.89791 0.981847 7.59474
49 3.97997 1.00247 8.138
50 4.06204 1.06509 8.73923
51 4.1441 1.07296 9.36967
52 4.22616 1.05254 10.0128
53 4.30822 1.0929 10.7067
54 4.39028 1.11393 11.4412
55 4.47234 1.11369 12.2032
56 4.5544 1.10958 12.9906
57 4.63647 1.08395 13.7877
58 4.71853 1.07981 14.6101
59 4.80059 1.04158 15.4312
60 4.88265 1.02586 16.2678
61 4.96471 0.989932 17.1025
62 5.04677 0.983353 17.9593
63 5.12883 0.976192 18.8377
64 5.21089 0.956675 19.7264
65 5.29296 0.945169 20.6322
66 5.37502 0.937403 21.5587
67 5.45708 0.911684 22.4875
68 5.53914 0.905402 23.4378
69 5.6212 0.883981 24.3934
70 5.70326 0.897711 25.3924
71 5.78532 0.912668 26.4375
72 5.86739 0.942165 27.5472
73 5.94945 0.937602 28.6825
74 6.03151 0.974479 29.8952
75 6.11357 0.988881 31.1596
76 6.19563 0.986513 32.4551
77 6.27769 1.00202 33.806
78 6.35975 1.03663 35.2403
79 6.44181 1.0472 36.7269
80 6.52388 1.05779 38.2672
