# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
65 5.29296 0.533407 7.01778
66 5.37502 0.490433 7.485
67 5.45708 0.512558 7.98833
68 5.53914 0.504508 8.49889
69 5.6212 0.527789 9.04889
70 5.70326 0.564973 9.655
71 5.78532 0.575943 10.2911
72 5.86739 0.568526 10.9367
73 5.94945 0.607603 11.6461
74 6.03151 0.599258 12.365
75 6.11357 0.59946 13.1039
76 6.19563 0.620417 13.8894
77 6.27769 0.618023 14.6928
78 6.35975 0.616388 15.515
79 6.44181 0.627166 16.3733
80 6.52388 0.650704 17.2867
81 6.60594 0.678581 18.2633
82 6.688 0.660765 19.2383
83 6.77006 0.679556 20.2656
84 6.85212 0.71506 21.3728
85 6.93418 0.697681 22.4794
86 7.01624 0.702562 23.62
87 7.09831 0.704868 24.7917
88 7.18037 0.724856 26.0244
89 7.26243 0.722751 27.2817
90 7.34449 0.729991 28.5806
91 7.42655 0.746405 29.9383
92 7.50861 0.73794 31.3106
93 7.59067 0.750203 32.7361
94 7.67273 0.777605 34.2461
95 7.7548 0.79781 35.8283
96 7.83686 0.803199 37.455
97 7.91892 0.815899 39.1428
98 8.00098 0.790145 40.8111
99 8.08304 0.785003 42.5028
100 8.1651 0.841316 44.3528
101 8.24716 0.807048 46.1633
102 8.32923 0.824172 48.0489
103 8.41129 0.854072 50.0422
104 8.49335 0.829126 52.015
105 8.57541 0.876098 54.14
106 8.65747 0.862716 56.2728
107 8.73953 0.886322 58.5056
108 8.82159 0.861305 60.7161
109 8.90365 0.870483 62.9922
110 8.98572 0.88354 65.345
111 9.06778 0.890238 67.7594
112 9.14984 0.900276 70.2456
113 9.2319 0.876062 72.7083
114 9.31396 0.895249 75.27
115 9.39602 0.885647 77.8489
116 9.47808 0.909896 80.545
117 9.56015 0.879181 83.1956
118 9.64221 0.865405 85.8494
119 9.72427 0.892189 88.6322
120 9.80633 0.893739 91.4667
121 9.88839 0.897043 94.36
122 9.97045 0.888897 97.2744
123 10.0525 0.877016 100.198
124 10.1346 0.879022 103.176
125 10.2166 0.889118 106.237
126 10.2987 0.870375 109.282
127 10.3808 0.899248 112.478
128 10.4628 0.915573 115.784
129 10.5449 0.879927 119.011
130 10.6269 0.878932 122.285
131 10.709 0.892126 125.66
132 10.7911 0.915133 129.175
133 10.8731 0.902793 132.696
134 10.9552 0.909367 136.296
135 11.0372 0.912601 139.962
136 11.1193 0.933708 143.771
137 11.2014 0.922073 147.587
138 11.2834 0.923681 151.466
139 11.3655 0.929224 155.424
140 11.4476 0.941103 159.492
141 11.5296 0.949846 163.657
142 11.6117 0.947369 167.87
143 11.6937 0.958111 172.192
144 11.7758 0.937138 176.478
145 11.8579 0.932353 180.803
146 11.9399 0.933415 185.192
147 12.022 0.969921 189.816
148 12.104 0.955153 194.432
149 12.1861 0.975556 199.209
150 12.2682 0.971834 204.034
2000000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.00538797 0.00111111
32 2.58493 0.00505927 0.00222222
33 2.66699 0.0141694 0.00555556
34 2.74905 0.0334002 0.0138889
35 2.83112 0.0377864 0.0238889
36 2.91318 0.117013 0.0566667
37 2.99524 0.121964 0.0927778
38 3.0773 0.145738 0.138333
39 3.15936 0.190519 0.201111
40 3.24142 0.184183 0.265
41 3.32348 0.214759 0.343333
42 3.40555 0.267008 0.445556
43 3.48761 0.289101 0.561667
44 3.56967 0.270684 0.675556
45 3.65173 0.280265 0.798889
46 3.73379 0.300604 0.937222
47 3.81585 0.322429 1.09222
48 3.89791 0.295772 1.24056
49 3.97997 0.405836 1.45278
50 4.06204 0.386573 1.66333
51 4.1441 0.398971 1.88944
52 4.22616 0.379684 2.11333
53 4.30822 0.452489 2.39056
54 4.39028 0.418312 2.65667
55 4.47234 0.430815 2.94111
56 4.5544 0.433291 3.23778
57 4.63647 0.453245 3.55944
58 4.71853 0.453568 3.89278
59 4.80059 0.443334 4.23
60 4.88265 0.447708 4.58222
61 4.96471 0.474639 4.96833
62 5.04677 0.453469 5.34944
63 5.12883 0.500951 5.78444
64 5.21089 0.509548 6.24111
65 5.29296 0.521462 6.72333
66 5.37502 0.493428 7.19389
67 5.45708 0.503579 7.68889
68 5.53914 0.519479 8.215
69 5.6212 0.507533 8.74444
70 5.70326 0.560498 9.34611
71 5.78532 0.547621 9.95111
72 5.86739 0.559792 10.5872
73 5.94945 0.598635 11.2867
74 6.03151 0.57046 11.9717
75 6.11357 0.585961 12.6944
76 6.19563 0.59109 13.4433
77 6.27769 0.619694 14.2494
78 6.35975 0.602516 15.0539
79 6.44181 0.622599 15.9067
80 6.52388 0.669093 16.8467
81 6.60594 0.631017 17.7556
82 6.688 0.663687 18.7356
83 6.77006 0.666112 19.7433
84 6.85212 0.688655 20.8106
85 6.93418 0.68611 21.8994
86 7.01624 0.724487 23.0767
87 7.09831 0.700789 24.2422
88 7.18037 0.712352 25.4544
89 7.26243 0.706972 26.685
90 7.34449 0.707046 27.9439
91 7.42655 0.747637 29.305
92 7.50861 0.748727 30.6983
93 7.59067 0.791068 32.2028
94 7.67273 0.727623 33.6167
95 7.7548 0.776354 35.1578
96 7.83686 0.746295 36.6706
97 7.91892 0.808069 38.3433
98 8.00098 0.810578 40.0561
99 8.08304 0.799637 41.7806
100 8.1651 0.811176 43.5656
101 8.24716 0.830049 45.4289
102 8.32923 0.842126 47.3572
103 8.41129 0.801994 49.23
104 8.49335 0.822951 51.1894
105 8.57541 0.828358 53.2
106 8.65747 0.861896 55.3322
107 8.73953 0.873333 57.5339
108 8.82159 0.846048 59.7072
109 8.90365 0.858228 61.9528
110 8.98572 0.872147 64.2772
111 9.06778 0.857029 66.6033
112 9.14984 0.875717 69.0233
113 9.2319 0.898734 71.5517
114 9.31396 0.872923 74.0511
115 9.39602 0.886914 76.6356
116 9.47808 0.890885 79.2772
117 9.56015 0.873836 81.9133
118 9.64221 0.883072 84.6233
119 9.72427 0.875703 87.3567
120 9.80633 0.873063 90.1278
121 9.88839 0.879963 92.9678
122 9.97045 0.868536 95.8178
123 10.0525 0.868512 98.7144
124 10.1346 0.888243 101.726
125 10.2166 0.90758 104.852
126 10.2987 0.873172 107.909
127 10.3808 0.891442 111.079
128 10.4628 0.896061 114.317
129 10.5449 0.902354 117.629
130 10.6269 0.905694 121.005
131 10.709 0.88944 124.372
132 10.7911 0.924779 127.926
133 10.8731 0.880378 131.362
134 10.9552 0.910635 134.969
135 11.0372 0.920295 138.669
136 11.1193 0.902388 142.352
137 11.2014 0.931761 146.211
138 11.2834 0.917801 150.068
139 11.3655 0.922657 154.002
140 11.4476 0.924104 157.999
141 11.5296 0.942198 162.133
142 11.6117 0.931469 166.278
143 11.6937 0.940821 170.524
144 11.7758 0.954795 174.895
145 11.8579 0.968219 179.388
146 11.9399 0.970477 183.955
147 12.022 0.970093 188.583
148 12.104 0.967033 193.259
149 12.1861 0.962994 197.979
150 12.2682 0.957296 202.735
2010000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0.0025068 0.000555556
33 2.66699 0.00707174 0.00222222
34 2.74905 0.026666 0.00888889
35 2.83112 0.0461772 0.0211111
36 2.91318 0.110843 0.0522222
37 2.99524 0.12371 0.0888889
38 3.0773 0.181057 0.145556
39 3.15936 0.195408 0.21
40 3.24142 0.227115 0.288889
41 3.32348 0.257117 0.382778
42 3.40555 0.320138 0.505556
43 3.48761 0.295662 0.624444
44 3.56967 0.317828 0.758333
45 3.65173 0.339025 0.907778
46 3.73379 0.347356 1.06778
47 3.81585 0.363741 1.24278
48 3.89791 0.375023 1.43111
49 3.97997 0.415984 1.64889
50 4.06204 0.375893 1.85389
51 4.1441 0.425671 2.09556
52 4.22616 0.449712 2.36111
53 4.30822 0.459237 2.64278
54 4.39028 0.445688 2.92667
55 4.47234 0.450263 3.22444
56 4.5544 0.474687 3.55
57 4.63647 0.50189 3.90667
58 4.71853 0.463636 4.24778
59 4.80059 0.507552 4.63444
60 4.88265 0.490829 5.02111
61 4.96471 0.488908 5.41944
62 5.04677 0.504932 5.84444
63 5.12883 0.502739 6.28167
64 5.21089 0.496195 6.72722
65 5.29296 0.531535 7.21944
66 5.37502 0.528716 7.72444
67 5.45708 0.553208 8.26889
68 5.53914 0.549396 8.82611
69 5.6212 0.516974 9.36611
70 5.70326 0.542486 9.94944
71 5.78532 0.557992 10.5667
72 5.86739 0.576148 11.2222
73 5.94945 0.599234 11.9233
74 6.03151 0.58176 12.6228
75 6.11357 0.615606 13.3833
76 6.19563 0.644184 14.2006
77 6.27769 0.640616 15.035
78 6.35975 0.666094 15.9256
79 6.44181 0.628937 16.7883
80 6.52388 0.656238 17.7117
81 6.60594 0.6933 18.7117
82 6.688 0.685626 19.7256
83 6.77006 0.705951 20.795
84 6.85212 0.69788 21.8783
85 6.93418 0.693228 22.98
86 7.01624 0.70441 24.1261
87 7.09831 0.714937 25.3167
88 7.18037 0.702112 26.5133
89 7.26243 0.74115 27.8056
90 7.34449 0.776384 29.19
91 7.42655 0.767001 30.5883
92 7.50861 0.777578 32.0378
93 7.59067 0.787145 33.5367
94 7.67273 0.80061 35.0944
95 7.7548 0.782027 36.6489
96 7.83686 0.80865 38.2906
97 7.91892 0.802655 39.9544
98 8.00098 0.819944 41.6894
99 8.08304 0.821542 43.4633
100 8.1651 0.836359 45.3067
101 8.24716 0.830242 47.1733
102 8.32923 0.850946 49.125
103 8.41129 0.839121 51.0872
104 8.49335 0.833822 53.0756
105 8.57541 0.869667 55.1894
106 8.65747 0.880244 57.3706
107 8.73953 0.88876 59.6144
108 8.82159 0.867429 61.8456
109 8.90365 0.901093 64.2067
110 8.98572 0.889562 66.5811
111 9.06778 0.887561 68.9933
112 9.14984 0.899464 71.4822
113 9.2319 0.939697 74.1294
114 9.31396 0.890453 76.6828
115 9.39602 0.878803 79.2472
116 9.47808 0.898417 81.915
117 9.56015 0.91971 84.6933
118 9.64221 0.902606 87.4672
119 9.72427 0.90069 90.2822
120 9.80633 0.883854 93.0917
121 9.88839 0.88382 95.9483
122 9.97045 0.904199 98.9194
123 10.0525 0.883346 101.87
124 10.1346 0.890766 104.895
125 10.2166 0.887263 107.956
126 10.2987 0.930041 111.217
127 10.3808 0.908779 114.454
128 10.4628 0.904526 117.727
129 10.5449 0.904601 121.052
130 10.6269 0.900296 124.413
131 10.709 0.921671 127.907
132 10.7911 0.899579 131.369
133 10.8731 0.910541 134.927
134 10.9552 0.904824 138.517
135 11.0372 0.948744 142.337
136 11.1193 0.939807 146.178
137 11.2014 0.926377 150.021
138 11.2834 0.935506 153.958
139 11.3655 0.947802 158.005
140 11.4476 0.944918 162.098
141 11.5296 0.945196 166.252
142 11.6117 0.943541 170.457
143 11.6937 0.961629 174.803
144 11.7758 0.949924 179.158
145 11.8579 0.97881 183.707
146 11.9399 0.956063 188.213
147 12.022 0.965527 192.826
148 12.104 0.985349 197.598
149 12.1861 0.966406 202.342
150 12.2682 0.978017 207.207
2020000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0118139 0.00277778
34 2.74905 0.015627 0.00666667
35 2.83112 0.0441164 0.0183333
36 2.91318 0.0933254 0.0444444
37 2.99524 0.133335 0.0838889
38 3.0773 0.167246 0.136111
39 3.15936 0.194078 0.2
40 3.24142 0.232694 0.280556
41 3.32348 0.259518 0.375
42 3.40555 0.225243 0.461111
43 3.48761 0.252318 0.562222
44 3.56967 0.305499 0.690556
45 3.65173 0.331313 0.836111
46 3.73379 0.33986 0.992222
47 3.81585 0.37749 1.17333
48 3.89791 0.371626 1.35944
49 3.97997 0.389627 1.56278
50 4.06204 0.401628 1.78111
51 4.1441 0.417205 2.01722
52 4.22616 0.431512 2.27111
53 4.30822 0.465091 2.55556
54 4.39028 0.479486 2.86
55 4.47234 0.456802 3.16111
56 4.5544 0.48434 3.49222
57 4.63647 0.467447 3.82333
58 4.71853 0.48221 4.17722
59 4.80059 0.476419 4.53889
60 4.88265 0.504177 4.935
61 4.96471 0.520647 5.35778
62 5.04677 0.514364 5.78944
63 5.12883 0.486439 6.21111
64 5.21089 0.510955 6.66833
65 5.29296 0.533828 7.16111
66 5.37502 0.519973 7.65611
67 5.45708 0.525438 8.17167
68 5.53914 0.551695 8.72944
69 5.6212 0.561756 9.31444
70 5.70326 0.569743 9.925
71 5.78532 0.570649 10.5544
72 5.86739 0.571514 11.2028
73 5.94945 0.607769 11.9117
74 6.03151 0.60437 12.6361
75 6.11357 0.61223 13.39
76 6.19563 0.631186 14.1883
77 6.27769 0.639492 15.0189
78 6.35975 0.668253 15.9094
79 6.44181 0.660933 16.8133
80 6.52388 0.663929 17.7444
81 6.60594 0.66555 18.7017
82 6.688 0.710461 19.7489
83 6.77006 0.674603 20.7678
84 6.85212 0.664678 21.7961
85 6.93418 0.707663 22.9172
86 7.01624 0.719644 24.0844
87 7.09831 0.741535 25.3156
88 7.18037 0.782191 26.6444
89 7.26243 0.728851 27.9111
90 7.34449 0.753033 29.2494
91 7.42655 0.767056 30.6433
92 7.50861 0.773092 32.0794
93 7.59067 0.789415 33.5783
94 7.67273 0.790719 35.1122
95 7.7548 0.784936 36.6678
96 7.83686 0.782087 38.2506
97 7.91892 0.821027 39.9472
98 8.00098 0.789448 41.6122
99 8.08304 0.837884 43.4161
100 8.1651 0.82557 45.2294
101 8.24716 0.847123 47.1278
102 8.32923 0.830531 49.0261
103 8.41129 0.852631 51.0139
104 8.49335 0.871523 53.0856
105 8.57541 0.864554 55.1806
106 8.65747 0.875489 57.3428
107 8.73953 0.882276 59.5633
108 8.82159 0.883935 61.83
109 8.90365 0.89133 64.1583
110 8.98572 0.908284 66.575
111 9.06778 0.881132 68.9622
112 9.14984 0.897509 71.4383
113 9.2319 0.889952 73.9378
114 9.31396 0.914238 76.5511
115 9.39602 0.918293 79.2222
116 9.47808 0.908595 81.9117
117 9.56015 0.901542 84.6267
118 9.64221 0.896953 87.3744
119 9.72427 0.900945 90.1817
120 9.80633 0.90477 93.0483
121 9.88839 0.890823 95.9183
122 9.97045 0.899651 98.865
123 10.0525 0.902469 101.87
124 10.1346 0.900802 104.918
125 10.2166 0.908715 108.044
126 10.2987 0.898808 111.185
127 10.3808 0.890013 114.345
128 10.4628 0.905959 117.613
129 10.5449 0.912936 120.958
130 10.6269 0.908842 124.339
131 10.709 0.903948 127.756
132 10.7911 0.917231 131.275
133 10.8731 0.903725 134.796
134 10.9552 0.894323 138.332
135 11.0372 0.904212 141.962
136 11.1193 0.930171 145.751
137 11.2014 0.910511 149.516
138 11.2834 0.925467 153.398
139 11.3655 0.952296 157.451
140 11.4476 0.948713 161.548
141 11.5296 0.945504 165.689
142 11.6117 0.941134 169.871
143 11.6937 0.96642 174.225
144 11.7758 0.963712 178.628
145 11.8579 0.950462 183.032
146 11.9399 0.957232 187.528
147 12.022 0.975363 192.173
148 12.104 0.967295 196.843
149 12.1861 0.971489 201.596
150 12.2682 0.98464 206.479
2030000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0.00505035 0.00111111
33 2.66699 0.00470244 0.00222222
34 2.74905 0.0333496 0.0105556
35 2.83112 0.0605865 0.0266667
36 2.91318 0.0890792 0.0516667
37 2.99524 0.138397 0.0927778
38 3.0773 0.191211 0.152778
39 3.15936 0.186585 0.214444
40 3.24142 0.242681 0.298889
41 3.32348 0.290349 0.405
42 3.40555 0.258964 0.504444
43 3.48761 0.277136 0.616111
44 3.56967 0.310955 0.747222
45 3.65173 0.341106 0.897778
46 3.73379 0.392564 1.07889
47 3.81585 0.352757 1.24889
48 3.89791 0.407441 1.45389
49 3.97997 0.406985 1.66722
50 4.06204 0.397826 1.88444
51 4.1441 0.453558 2.14222
52 4.22616 0.445361 2.40556
53 4.30822 0.479965 2.70056
54 4.39028 0.471067 3.00111
55 4.47234 0.449114 3.29833
56 4.5544 0.461185 3.615
57 4.63647 0.497329 3.96889
58 4.71853 0.50358 4.34
59 4.80059 0.495067 4.71778
60 4.88265 0.514716 5.12389
61 4.96471 0.494349 5.52722
62 5.04677 0.506643 5.95444
63 5.12883 0.507697 6.39667
64 5.21089 0.51112 6.85611
65 5.29296 0.526047 7.34389
66 5.37502 0.552609 7.87222
67 5.45708 0.529088 8.39389
68 5.53914 0.531617 8.93389
69 5.6212 0.579943 9.54056
70 5.70326 0.583027 10.1683
71 5.78532 0.586631 10.8183
72 5.86739 0.569487 11.4672
73 5.94945 0.584603 12.1522
74 6.03151 0.62055 12.8994
75 6.11357 0.617974 13.6639
76 6.19563 0.636634 14.4728
77 6.27769 0.625285 15.2883
78 6.35975 0.678896 16.1972
79 6.44181 0.651944 17.0928
80 6.52388 0.67381 18.0422
81 6.60594 0.706135 19.0622
82 6.688 0.70608 20.1078
83 6.77006 0.714488 21.1917
84 6.85212 0.705997 22.2889
85 6.93418 0.720793 23.4361
86 7.01624 0.734726 24.6333
87 7.09831 0.723692 25.84
88 7.18037 0.738156 27.1
89 7.26243 0.722957 28.3622
90 7.34449 0.763216 29.725
91 7.42655 0.763776 31.1194
92 7.50861 0.77013 32.5567
93 7.59067 0.780375 34.045
94 7.67273 0.788779 35.5822
95 7.7548 0.807115 37.1889
96 7.83686 0.795241 38.8056
97 7.91892 0.821123 40.51
98 8.00098 0.83455 42.2783
99 8.08304 0.849917 44.1161
100 8.1651 0.845363 45.9817
101 8.24716 0.824992 47.8389
102 8.32923 0.823546 49.73
103 8.41129 0.850279 51.7211
104 8.49335 0.849619 53.75
105 8.57541 0.864334 55.8539
106 8.65747 0.878208 58.0328
107 8.73953 0.876101 60.2478
108 8.82159 0.897644 62.56
109 8.90365 0.899822 64.9211
110 8.98572 0.918808 67.3767
111 9.06778 0.898698 69.8228
112 9.14984 0.907098 72.3361
113 9.2319 0.902997 74.8839
114 9.31396 0.914672 77.51
115 9.39602 0.898051 80.1344
116 9.47808 0.908276 82.8356
117 9.56015 0.89943 85.5567
118 9.64221 0.900932 88.3289
119 9.72427 0.895928 91.1328
120 9.80633 0.875022 93.9178
121 9.88839 0.897401 96.8222
122 9.97045 0.893168 99.7606
123 10.0525 0.915194 102.822
124 10.1346 0.899229 105.878
125 10.2166 0.907019 109.012
126 10.2987 0.918594 112.237
127 10.3808 0.913001 115.494
128 10.4628 0.909668 118.79
129 10.5449 0.873334 122.004
130 10.6269 0.913551 125.419
131 10.709 0.932793 128.96
132 10.7911 0.902923 132.44
133 10.8731 0.91053 136.003
134 10.9552 0.916554 139.644
135 11.0372 0.935168 143.414
136 11.1193 0.91467 147.158
137 11.2014 0.94698 151.091
138 11.2834 0.910817 154.928
139 11.3655 0.958548 159.027
140 11.4476 0.947789 163.138
141 11.5296 0.962269 167.372
142 11.6117 0.939426 171.564
143 11.6937 0.944561 175.839
144 11.7758 0.969674 180.29
145 11.8579 0.959275 184.754
146 11.9399 0.943412 189.206
147 12.022 0.957536 193.787
148 12.104 0.953207 198.409
149 12.1861 0.966762 203.162
150 12.2682 0.963522 207.962
2040000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.00271051 0.000555556
32 2.58493 0.00507573 0.00166667
33 2.66699 0.016621 0.00555556
34 2.74905 0.0335298 0.0138889
35 2.83112 0.0483939 0.0266667
36 2.91318 0.10749 0.0566667
37 2.99524 0.141112 0.0983333
38 3.0773 0.160387 0.148333
39 3.15936 0.209804 0.217222
40 3.24142 0.212147 0.290556
41 3.32348 0.264489 0.386667
42 3.40555 0.27672 0.492222
43 3.48761 0.273703 0.601667
44 3.56967 0.29547 0.725556
45 3.65173 0.278387 0.847778
46 3.73379 0.341659 1.00444
47 3.81585 0.369942 1.18167
48 3.89791 0.327957 1.34556
49 3.97997 0.423262 1.56611
50 4.06204 0.42573 1.79722
51 4.1441 0.40536 2.02611
52 4.22616 0.426424 2.27667
53 4.30822 0.43318 2.54111
54 4.39028 0.428496 2.81278
55 4.47234 0.454149 3.11167
56 4.5544 0.437861 3.41056
57 4.63647 0.444726 3.725
58 4.71853 0.485417 4.08056
59 4.80059 0.460971 4.43
60 4.88265 0.499368 4.82167
61 4.96471 0.500221 5.22722
62 5.04677 0.519276 5.66222
63 5.12883 0.478367 6.07611
64 5.21089 0.509933 6.53167
65 5.29296 0.55338 7.04167
66 5.37502 0.536804 7.55167
67 5.45708 0.518349 8.05944
68 5.53914 0.537735 8.60222
69 5.6212 0.553786 9.17778
70 5.70326 0.526832 9.74167
71 5.78532 0.57604 10.3761
72 5.86739 0.56707 11.0183
73 5.94945 0.596033 11.7122
74 6.03151 0.618609 12.4528
75 6.11357 0.60953 13.2022
76 6.19563 0.609891 13.9722
77 6.27769 0.61611 14.7711
78 6.35975 0.651771 15.6383
79 6.44181 0.667037 16.5489
80 6.52388 0.662688 17.4767
81 6.60594 0.673337 18.4433
82 6.688 0.651194 19.4017
83 6.77006 0.687786 20.4389
84 6.85212 0.690204 21.505
85 6.93418 0.677488 22.5767
86 7.01624 0.708107 23.7233
87 7.09831 0.729776 24.9328
88 7.18037 0.731473 26.1733
89 7.26243 0.737068 27.4522
90 7.34449 0.781119 28.8383
91 7.42655 0.748069 30.1956
92 7.50861 0.762983 31.6106
93 7.59067 0.763911 33.0583
94 7.67273 0.788947 34.5861
95 7.7548 0.798098 36.165
96 7.83686 0.7867 37.7544
97 7.91892 0.814685 39.435
98 8.00098 0.822249 41.1667
99 8.08304 0.81448 42.9172
100 8.1651 0.827034 44.7311
101 8.24716 0.811595 46.5472
102 8.32923 0.838634 48.4611
103 8.41129 0.846961 50.4322
104 8.49335 0.84271 52.4317
105 8.57541 0.859155 54.51
106 8.65747 0.870482 56.6567
107 8.73953 0.882144 58.8728
108 8.82159 0.875448 61.1139
109 8.90365 0.882544 63.4156
110 8.98572 0.899798 65.8056
111 9.06778 0.905114 68.2539
112 9.14984 0.881424 70.6811
113 9.2319 0.885094 73.1628
114 9.31396 0.885213 75.6889
115 9.39602 0.886758 78.2644
116 9.47808 0.901487 80.9283
117 9.56015 0.911254 83.6683
118 9.64221 0.879647 86.3589
119 9.72427 0.888361 89.1222
120 9.80633 0.892321 91.945
121 9.88839 0.891634 94.8128
122 9.97045 0.895386 97.7411
123 10.0525 0.90863 100.761
124 10.1346 0.88652 103.757
125 10.2166 0.907221 106.872
126 10.2987 0.899863 110.011
127 10.3808 0.90395 113.216
128 10.4628 0.89424 116.436
129 10.5449 0.886144 119.677
130 10.6269 0.902935 123.032
131 10.709 0.897892 126.419
132 10.7911 0.920605 129.946
133 10.8731 0.908681 133.479
134 10.9552 0.916305 137.097
135 11.0372 0.895821 140.687
136 11.1193 0.936372 144.496
137 11.2014 0.94206 148.384
138 11.2834 0.940249 152.322
139 11.3655 0.934014 156.291
140 11.4476 0.91902 160.252
141 11.5296 0.948413 164.399
142 11.6117 0.942156 168.578
143 11.6937 0.950981 172.856
144 11.7758 0.940399 177.146
145 11.8579 0.9372 181.481
146 11.9399 0.960078 185.983
147 12.022 0.984898 190.666
148 12.104 0.97052 195.343
149 12.1861 0.967844 200.071
150 12.2682 0.975682 204.902
2050000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0.00251513 0.000555556
33 2.66699 0.0141215 0.00388889
34 2.74905 0.0442251 0.015
35 2.83112 0.0813352 0.0366667
36 2.91318 0.114359 0.0688889
37 2.99524 0.122984 0.105556
38 3.0773 0.157072 0.155
39 3.15936 0.174184 0.212778
40 3.24142 0.208584 0.285556
41 3.32348 0.236195 0.372222
42 3.40555 0.319899 0.495556
43 3.48761 0.316016 0.623333
44 3.56967 0.317595 0.757778
45 3.65173 0.327229 0.902778
46 3.73379 0.369355 1.07389
47 3.81585 0.351444 1.24389
48 3.89791 0.391757 1.44167
49 3.97997 0.40537 1.655
50 4.06204 0.400323 1.87444
51 4.1441 0.406897 2.10667
52 4.22616 0.403497 2.34611
53 4.30822 0.470324 2.63611
54 4.39028 0.451955 2.92556
55 4.47234 0.478106 3.24333
56 4.5544 0.465906 3.56444
57 4.63647 0.44566 3.88278
