# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
146 11.9399 0.995488 231.453
147 12.022 0.996632 236.211
148 12.104 0.999702 241.048
149 12.1861 1.00055 245.955
150 12.2682 0.998862 250.92
1620000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.045397 0.00940123
32 2.58493 0.57792 0.137101
33 2.66699 1.93045 0.591382
34 2.74905 3.19021 1.38881
35 2.83112 3.03402 2.19306
36 2.91318 2.32235 2.84499
37 2.99524 1.54641 3.30386
38 3.0773 1.13936 3.66077
39 3.15936 0.914283 3.96262
40 3.24142 0.820445 4.24779
41 3.32348 0.761291 4.52591
42 3.40555 0.785064 4.82708
43 3.48761 0.812285 5.15389
44 3.56967 0.835698 5.5061
45 3.65173 0.858629 5.88483
46 3.73379 0.915991 6.30722
47 3.81585 0.963318 6.77112
48 3.89791 1.00814 7.27778
49 3.97997 1.02679 7.81567
50 4.06204 1.07095 8.40022
51 4.1441 1.07965 9.01343
52 4.22616 1.11281 9.67073
53 4.30822 1.13443 10.3671
54 4.39028 1.16265 11.1083
55 4.47234 1.14847 11.8682
56 4.5544 1.12783 12.6419
57 4.63647 1.12297 13.4403
58 4.71853 1.13345 14.2749
59 4.80059 1.07174 15.0918
60 4.88265 1.08013 15.9435
61 4.96471 1.04692 16.7969
62 5.04677 1.00674 17.645
63 5.12883 0.998398 18.5136
64 5.21089 0.958886 19.3748
65 5.29296 0.953305 20.2581
66 5.37502 0.934918 21.1514
67 5.45708 0.912353 22.0501
68 5.53914 0.90244 22.966
69 5.6212 0.88827 23.8942
70 5.70326 0.916309 24.8801
71 5.78532 0.903832 25.8807
72 5.86739 0.928007 26.9374
73 5.94945 0.930151 28.0264
74 6.03151 0.959965 29.1813
75 6.11357 0.981835 30.3951
76 6.19563 1.00024 31.6649
77 6.27769 1.01268 32.9848
78 6.35975 1.03275 34.3664
79 6.44181 1.03969 35.7934
80 6.52388 1.05143 37.2734
81 6.60594 1.05818 38.8008
82 6.688 1.08616 40.4077
83 6.77006 1.08399 42.051
84 6.85212 1.05566 43.6903
85 6.93418 1.06804 45.3888
86 7.01624 1.05571 47.1077
87 7.09831 1.06404 48.8808
88 7.18037 1.03443 50.6448
89 7.26243 1.02674 52.4358
90 7.34449 1.02972 54.273
91 7.42655 1.02031 56.1341
92 7.50861 0.996729 57.9926
93 7.59067 1.00492 59.9077
94 7.67273 0.995212 61.8454
95 7.7548 0.996471 63.8274
96 7.83686 0.978257 65.8144
97 7.91892 0.995262 67.8787
98 8.00098 0.986492 69.9673
99 8.08304 0.981732 72.0888
100 8.1651 0.992522 74.2773
101 8.24716 0.991995 76.5091
102 8.32923 0.992057 78.7855
103 8.41129 0.995584 81.1151
104 8.49335 0.994389 83.4875
105 8.57541 1.00228 85.9252
106 8.65747 1.00617 88.4194
107 8.73953 1.00536 90.9589
108 8.82159 1.00479 93.545
109 8.90365 1.00687 96.1849
110 8.98572 1.00642 98.8727
111 9.06778 1.00508 101.606
112 9.14984 1.01917 104.429
113 9.2319 1.0032 107.256
114 9.31396 1.00273 110.133
115 9.39602 1.00859 113.079
116 9.47808 1.00616 116.068
117 9.56015 1.00439 119.104
118 9.64221 1.00282 122.188
119 9.72427 0.9996 125.314
120 9.80633 0.99847 128.49
121 9.88839 1.00338 131.735
122 9.97045 1.01121 135.059
123 10.0525 1.01086 138.438
124 10.1346 1.00656 141.857
125 10.2166 0.996426 145.297
126 10.2987 0.995305 148.789
127 10.3808 1.00442 152.369
128 10.4628 1.00774 156.017
129 10.5449 1.00891 159.727
130 10.6269 1.00244 163.472
131 10.709 1.00351 167.278
132 10.7911 1.00678 171.155
133 10.8731 1.0063 175.09
134 10.9552 1.01502 179.119
135 11.0372 1.01416 183.206
136 11.1193 0.994528 187.273
137 11.2014 1.00808 191.456
138 11.2834 1.00195 195.675
139 11.3655 0.994096 199.922
140 11.4476 0.995746 204.238
141 11.5296 1.01038 208.68
142 11.6117 0.992075 213.104
143 11.6937 0.987887 217.572
144 11.7758 0.995706 222.139
145 11.8579 1.0009 226.793
146 11.9399 1.00006 231.509
147 12.022 1.00252 236.301
148 12.104 0.996523 241.13
149 12.1861 0.997432 246.029
150 12.2682 0.999314 251.003
1630000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000574864 0.000111919
31 2.50287 0.0442629 0.00928931
32 2.58493 0.563804 0.134079
33 2.66699 2.02147 0.610297
34 2.74905 3.21457 1.415
35 2.83112 3.00854 2.21365
36 2.91318 2.24653 2.8451
37 2.99524 1.55285 3.30655
38 3.0773 1.09257 3.64924
39 3.15936 0.915016 3.95176
40 3.24142 0.800784 4.23044
41 3.32348 0.786143 4.51807
42 3.40555 0.803612 4.82675
43 3.48761 0.807363 5.15199
44 3.56967 0.858099 5.51416
45 3.65173 0.892685 5.90845
46 3.73379 0.890194 6.31953
47 3.81585 0.967075 6.7859
48 3.89791 0.988036 7.28316
49 3.97997 1.01916 7.8178
50 4.06204 1.06634 8.40056
51 4.1441 1.1143 9.03436
52 4.22616 1.15515 9.71763
53 4.30822 1.15377 10.4269
54 4.39028 1.13732 11.1529
55 4.47234 1.14922 11.9143
56 4.5544 1.14476 12.7007
57 4.63647 1.16553 13.5305
58 4.71853 1.11389 14.3519
59 4.80059 1.09936 15.191
60 4.88265 1.05415 16.0234
61 4.96471 1.04197 16.874
62 5.04677 1.01568 17.7307
63 5.12883 0.984135 18.5881
64 5.21089 0.956646 19.4485
65 5.29296 0.935615 20.3166
66 5.37502 0.917813 21.1949
67 5.45708 0.915118 22.0975
68 5.53914 0.902931 23.015
69 5.6212 0.912466 23.9699
70 5.70326 0.906762 24.9467
71 5.78532 0.883243 25.9258
72 5.86739 0.922106 26.9772
73 5.94945 0.94193 28.0815
74 6.03151 0.960818 29.2392
75 6.11357 0.968595 30.4382
76 6.19563 1.00579 31.7168
77 6.27769 1.01279 33.0387
78 6.35975 1.02992 34.4185
79 6.44181 1.03919 35.8467
80 6.52388 1.05988 37.3407
81 6.60594 1.05147 38.8603
82 6.688 1.08109 40.4618
83 6.77006 1.07488 42.0935
84 6.85212 1.0711 43.759
85 6.93418 1.06307 45.4519
86 7.01624 1.05998 47.1801
87 7.09831 1.0498 48.9321
88 7.18037 1.05928 50.7409
89 7.26243 1.03413 52.5474
90 7.34449 1.02977 54.387
91 7.42655 1.00838 56.2291
92 7.50861 1.00513 58.1059
93 7.59067 1.01408 60.0411
94 7.67273 0.990598 61.9726
95 7.7548 0.998988 63.9623
96 7.83686 0.998817 65.994
97 7.91892 0.989747 68.0495
98 8.00098 0.974657 70.1159
99 8.08304 0.994421 72.2677
100 8.1651 0.994424 74.4635
101 8.24716 0.990262 76.6942
102 8.32923 0.992878 78.9756
103 8.41129 1.00385 81.3278
104 8.49335 1.00514 83.7293
105 8.57541 0.997349 86.1583
106 8.65747 0.994 88.6257
107 8.73953 1.00724 91.1737
108 8.82159 1.01211 93.7824
109 8.90365 1.00712 96.4266
110 8.98572 1.00685 99.1191
111 9.06778 1.01589 101.886
112 9.14984 1.00957 104.685
113 9.2319 1.01043 107.537
114 9.31396 0.999316 110.408
115 9.39602 1.00865 113.357
116 9.47808 0.993775 116.314
117 9.56015 1.00468 119.355
118 9.64221 0.992492 122.412
119 9.72427 1.01035 125.576
120 9.80633 0.998062 128.754
121 9.88839 1.00128 131.997
122 9.97045 0.9871 135.247
123 10.0525 1.00458 138.609
124 10.1346 0.997219 142.001
125 10.2166 1.0039 145.472
126 10.2987 1.00466 149.001
127 10.3808 1.00744 152.596
128 10.4628 1.00154 156.228
129 10.5449 1.0112 159.952
130 10.6269 1.0139 163.744
131 10.709 1.01367 167.594
132 10.7911 1.00848 171.483
133 10.8731 1.00484 175.418
134 10.9552 1.0071 179.421
135 11.0372 1.00172 183.462
136 11.1193 1.00673 187.585
137 11.2014 1.00558 191.763
138 11.2834 1.00948 196.02
139 11.3655 1.00394 200.315
140 11.4476 1.00458 204.675
141 11.5296 1.00086 209.082
142 11.6117 0.99929 213.544
143 11.6937 1.00484 218.095
144 11.7758 1.00211 222.697
145 11.8579 1.00209 227.364
146 11.9399 0.989859 232.038
147 12.022 1.00136 236.831
148 12.104 0.994383 241.656
149 12.1861 0.99572 246.553
150 12.2682 0.994928 251.513
1640000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000580062 0.000111919
31 2.50287 0.0477803 0.00996083
32 2.58493 0.567764 0.134863
33 2.66699 2.03051 0.610185
34 2.74905 3.15948 1.39608
35 2.83112 3.05455 2.2019
36 2.91318 2.32689 2.85193
37 2.99524 1.56824 3.31505
38 3.0773 1.13515 3.66894
39 3.15936 0.87172 3.95534
40 3.24142 0.770655 4.22182
41 3.32348 0.763981 4.49961
42 3.40555 0.795924 4.80347
43 3.48761 0.797716 5.12289
44 3.56967 0.821477 5.46738
45 3.65173 0.851307 5.84107
46 3.73379 0.914722 6.26088
47 3.81585 0.942002 6.71237
48 3.89791 0.975697 7.20034
49 3.97997 1.05231 7.74908
50 4.06204 1.049 8.31875
51 4.1441 1.10762 8.94482
52 4.22616 1.151 9.62149
53 4.30822 1.14129 10.3187
54 4.39028 1.16777 11.0595
55 4.47234 1.16648 11.8274
56 4.5544 1.15322 12.6148
57 4.63647 1.12214 13.4087
58 4.71853 1.13595 14.2412
59 4.80059 1.09117 15.0688
60 4.88265 1.06005 15.9006
61 4.96471 1.05026 16.7527
62 5.04677 1.00834 17.5979
63 5.12883 1.00416 18.4673
64 5.21089 0.9718 19.3358
65 5.29296 0.93047 20.1937
66 5.37502 0.937213 21.0849
67 5.45708 0.918304 21.985
68 5.53914 0.89231 22.8861
69 5.6212 0.897319 23.8194
70 5.70326 0.910291 24.794
71 5.78532 0.916378 25.8035
72 5.86739 0.92147 26.8476
73 5.94945 0.919055 27.9184
74 6.03151 0.951362 29.0575
75 6.11357 0.981665 30.2651
76 6.19563 1.00441 31.5341
77 6.27769 1.02048 32.8578
78 6.35975 1.0117 34.2047
79 6.44181 1.04883 35.6372
80 6.52388 1.0601 37.1221
81 6.60594 1.07852 38.6713
82 6.688 1.06585 40.2404
83 6.77006 1.06758 41.8509
84 6.85212 1.07431 43.5112
85 6.93418 1.07026 45.2049
86 7.01624 1.05659 46.917
87 7.09831 1.04581 48.6515
88 7.18037 1.04194 50.4196
89 7.26243 1.03423 52.215
90 7.34449 1.02016 54.0262
91 7.42655 1.02161 55.8806
92 7.50861 1.00264 57.7411
93 7.59067 1.01046 59.6573
94 7.67273 1.00805 61.6105
95 7.7548 0.988304 63.5668
96 7.83686 0.989334 65.5666
97 7.91892 0.990661 67.6114
98 8.00098 0.982669 69.6819
99 8.08304 0.988694 71.8081
100 8.1651 0.983957 73.9671
101 8.24716 1.0009 76.2077
102 8.32923 0.989298 78.4667
103 8.41129 1.00176 80.7996
104 8.49335 0.991789 83.1541
105 8.57541 1.01236 85.6045
106 8.65747 1.00168 88.0755
107 8.73953 0.996373 90.5803
108 8.82159 1.01031 93.1681
109 8.90365 1.01053 95.8049
110 8.98572 1.01035 98.49
111 9.06778 1.00748 101.217
112 9.14984 1.0105 104.001
113 9.2319 1.0036 106.816
114 9.31396 1.00511 109.686
115 9.39602 1.00311 112.601
116 9.47808 1.00964 115.586
117 9.56015 1.00112 118.598
118 9.64221 0.995971 121.645
119 9.72427 1.00501 124.773
120 9.80633 1.02066 128.003
121 9.88839 1.0049 131.238
122 9.97045 1.00616 134.53
123 10.0525 1.01505 137.906
124 10.1346 1.00608 141.307
125 10.2166 0.998942 144.739
126 10.2987 1.00346 148.242
127 10.3808 1.00796 151.817
128 10.4628 0.98982 155.384
129 10.5449 1.01077 159.083
130 10.6269 1.01354 162.85
131 10.709 0.999851 166.624
132 10.7911 1.00651 170.482
133 10.8731 0.995088 174.354
134 10.9552 1.0036 178.319
135 11.0372 1.00102 182.332
136 11.1193 1.00401 186.418
137 11.2014 1.00456 190.567
138 11.2834 0.998689 194.751
139 11.3655 1.00343 199.017
140 11.4476 0.997377 203.32
141 11.5296 1.00012 207.695
142 11.6117 1.0029 212.146
143 11.6937 0.993195 216.616
144 11.7758 1.00788 221.216
145 11.8579 1.00328 225.859
146 11.9399 1.00474 230.574
147 12.022 1.00226 235.341
148 12.104 0.995973 240.144
149 12.1861 1.00242 245.043
150 12.2682 1.0051 250.022
1650000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00231021 0.000447678
31 2.50287 0.044322 0.00962507
32 2.58493 0.528102 0.126357
33 2.66699 2.05792 0.610409
34 2.74905 3.1548 1.39888
35 2.83112 2.98376 2.1897
36 2.91318 2.30435 2.83649
37 2.99524 1.56436 3.30062
38 3.0773 1.13544 3.65618
39 3.15936 0.902363 3.954
40 3.24142 0.793098 4.22955
41 3.32348 0.80645 4.52412
42 3.40555 0.810422 4.83492
43 3.48761 0.788167 5.15199
44 3.56967 0.847934 5.50935
45 3.65173 0.885879 5.90006
46 3.73379 0.921774 6.32501
47 3.81585 0.997475 6.80537
48 3.89791 0.979637 7.29759
49 3.97997 1.01744 7.83055
50 4.06204 1.04439 8.40045
51 4.1441 1.09533 9.0225
52 4.22616 1.12966 9.68965
53 4.30822 1.16386 10.404
54 4.39028 1.12902 11.1236
55 4.47234 1.14321 11.8797
56 4.5544 1.14796 12.6672
57 4.63647 1.1173 13.4614
58 4.71853 1.12389 14.2889
59 4.80059 1.09294 15.1218
60 4.88265 1.0708 15.966
61 4.96471 1.04291 16.8161
62 5.04677 0.980826 17.6421
63 5.12883 0.990203 18.5034
64 5.21089 0.964759 19.3697
65 5.29296 0.951081 20.2507
66 5.37502 0.940239 21.149
67 5.45708 0.906949 22.0421
68 5.53914 0.889493 22.9446
69 5.6212 0.886787 23.8713
70 5.70326 0.915252 24.8557
71 5.78532 0.911646 25.8648
72 5.86739 0.928864 26.9223
73 5.94945 0.946602 28.0302
74 6.03151 0.960208 29.1853
75 6.11357 0.990703 30.4098
76 6.19563 1.00807 31.6895
77 6.27769 1.01793 33.0162
78 6.35975 1.04219 34.4101
79 6.44181 1.05243 35.8542
80 6.52388 1.05433 37.338
81 6.60594 1.06096 38.8691
82 6.688 1.06046 40.4375
83 6.77006 1.05402 42.035
84 6.85212 1.07573 43.7052
85 6.93418 1.0794 45.4215
86 7.01624 1.06938 47.1624
87 7.09831 1.04553 48.9044
88 7.18037 1.03365 50.6667
89 7.26243 1.03198 52.4666
90 7.34449 1.01596 54.2788
91 7.42655 1.00676 56.1151
92 7.50861 1.00578 57.99
93 7.59067 0.993056 59.8823
94 7.67273 0.984928 61.7997
95 7.7548 0.987684 63.7637
96 7.83686 0.992203 65.7787
97 7.91892 0.994659 67.8414
98 8.00098 0.988899 69.9348
99 8.08304 0.989731 72.0731
100 8.1651 0.995507 74.2678
101 8.24716 0.998026 76.5126
102 8.32923 1.01117 78.8325
103 8.41129 0.998082 81.1675
104 8.49335 0.997358 83.5467
105 8.57541 1.00535 85.9915
106 8.65747 0.998018 88.4649
107 8.73953 1.01611 91.0313
108 8.82159 1.01605 93.646
109 8.90365 1.00163 96.2717
110 8.98572 1.00611 98.958
111 9.06778 0.999531 101.676
112 9.14984 0.999495 104.443
113 9.2319 0.998085 107.256
114 9.31396 1.00531 110.14
115 9.39602 1.01723 113.109
116 9.47808 1.00354 116.09
117 9.56015 1.0093 119.141
118 9.64221 0.988657 122.181
119 9.72427 1.00882 125.335
120 9.80633 1.00607 128.534
121 9.88839 1.00365 131.779
122 9.97045 1.00642 135.088
123 10.0525 1.00163 138.435
124 10.1346 0.997997 141.825
125 10.2166 0.997844 145.269
126 10.2987 1.00438 148.792
127 10.3808 0.997373 152.346
128 10.4628 1.01797 156.031
129 10.5449 1.00178 159.714
130 10.6269 1.00935 163.484
131 10.709 1.00501 167.295
132 10.7911 1.00185 171.153
133 10.8731 1.00876 175.096
134 10.9552 1.01057 179.107
135 11.0372 1.00453 183.154
136 11.1193 1.00215 187.251
137 11.2014 0.993886 191.374
138 11.2834 0.995782 195.567
139 11.3655 1.00817 199.873
140 11.4476 1.00632 204.234
141 11.5296 0.998919 208.625
142 11.6117 1.00221 213.094
143 11.6937 0.999438 217.613
144 11.7758 1.00607 222.226
145 11.8579 0.998826 226.87
146 11.9399 1.00965 231.63
147 12.022 1.00211 236.42
148 12.104 0.996837 241.249
149 12.1861 1.0002 246.161
150 12.2682 0.998656 251.131
1660000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000581709 0.000111919
31 2.50287 0.04383 0.00917739
32 2.58493 0.56101 0.13296
33 2.66699 2.04668 0.613654
34 2.74905 3.15753 1.40168
35 2.83112 3.0588 2.2113
36 2.91318 2.25567 2.84342
37 2.99524 1.54597 3.3014
38 3.0773 1.13311 3.65574
39 3.15936 0.896095 3.95109
40 3.24142 0.814797 4.2338
41 3.32348 0.758604 4.51046
42 3.40555 0.791622 4.81365
43 3.48761 0.794962 5.13296
44 3.56967 0.816675 5.47655
45 3.65173 0.85372 5.85249
46 3.73379 0.928277 6.2798
47 3.81585 0.950584 6.73688
48 3.89791 0.972783 7.22485
49 3.97997 1.01469 7.75557
50 4.06204 1.07846 8.34314
51 4.1441 1.10989 8.97258
52 4.22616 1.12416 9.63559
53 4.30822 1.15407 10.3428
54 4.39028 1.16359 11.0834
55 4.47234 1.15913 11.849
56 4.5544 1.15455 12.6397
57 4.63647 1.13935 13.4485
58 4.71853 1.14367 14.2893
59 4.80059 1.11257 15.136
60 4.88265 1.0554 15.9668
61 4.96471 1.05008 16.8214
62 5.04677 1.01111 17.6717
63 5.12883 0.999107 18.5396
64 5.21089 0.948592 19.39
65 5.29296 0.962823 20.2807
66 5.37502 0.934664 21.1724
67 5.45708 0.891 22.0486
68 5.53914 0.895178 22.9555
69 5.6212 0.905822 23.9006
70 5.70326 0.897301 24.8644
71 5.78532 0.896011 25.8546
72 5.86739 0.914574 26.8942
73 5.94945 0.93977 27.9926
74 6.03151 0.94736 29.1306
75 6.11357 0.966184 30.323
76 6.19563 0.997439 31.5872
77 6.27769 1.02974 32.9273
78 6.35975 1.03292 34.3068
79 6.44181 1.05204 35.7482
80 6.52388 1.04341 37.2145
81 6.60594 1.05822 38.7393
82 6.688 1.07198 40.3227
83 6.77006 1.06618 41.9362
84 6.85212 1.06753 43.5912
85 6.93418 1.08504 45.3138
86 7.01624 1.05689 47.0318
87 7.09831 1.05583 48.7884
88 7.18037 1.03873 50.5567
89 7.26243 1.04654 52.3793
90 7.34449 1.02954 54.2131
91 7.42655 1.01135 56.055
92 7.50861 1.01326 57.9412
93 7.59067 0.998162 59.8403
94 7.67273 0.999811 61.7838
95 7.7548 0.995975 63.7614
96 7.83686 0.993059 65.7753
97 7.91892 0.98306 67.811
98 8.00098 0.985009 69.8931
99 8.08304 0.982499 72.0126
100 8.1651 0.988237 74.1881
101 8.24716 0.976517 76.3812
102 8.32923 0.998378 78.6683
103 8.41129 0.999234 81.0026
104 8.49335 1.00232 83.39
105 8.57541 1.0046 85.8294
106 8.65747 0.989659 88.2787
107 8.73953 0.999977 90.8007
108 8.82159 1.00488 93.3828
109 8.90365 1.01453 96.0385
110 8.98572 1.01467 98.7437
111 9.06778 1.00878 101.482
112 9.14984 1.01888 104.299
113 9.2319 1.00473 107.126
114 9.31396 0.999468 109.989
115 9.39602 1.01234 112.94
116 9.47808 0.999604 115.905
117 9.56015 1.00601 118.941
118 9.64221 0.993729 121.992
119 9.72427 1.00528 125.131
120 9.80633 1.00626 128.326
121 9.88839 0.996629 131.544
122 9.97045 1.00846 134.854
123 10.0525 0.999473 138.189
124 10.1346 0.995524 141.565
125 10.2166 0.998702 145.007
126 10.2987 0.997247 148.5
127 10.3808 1.00788 152.086
128 10.4628 1.00847 155.731
129 10.5449 1.00956 159.438
130 10.6269 1.00492 163.185
131 10.709 1.00679 166.998
132 10.7911 1.01468 170.899
133 10.8731 1.00947 174.84
134 10.9552 1.00236 178.812
135 11.0372 1.0106 182.877
136 11.1193 1.00567 186.983
137 11.2014 0.998457 191.119
138 11.2834 1.004 195.34
139 11.3655 1.00227 199.615
140 11.4476 0.999879 203.942
141 11.5296 1.00263 208.343
142 11.6117 0.991891 212.758
143 11.6937 1.01036 217.32
144 11.7758 0.994162 221.872
145 11.8579 0.99632 226.498
146 11.9399 1.00325 231.221
147 12.022 1.00988 236.04
148 12.104 0.98969 240.828
149 12.1861 1.00621 245.761
150 12.2682 0.990829 250.686
1670000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0481331 0.00996083
32 2.58493 0.557079 0.133072
33 2.66699 2.0339 0.611416
34 2.74905 3.1663 1.40269
35 2.83112 3.07786 2.21835
36 2.91318 2.24179 2.84745
37 2.99524 1.61707 3.32714
38 3.0773 1.09504 3.67006
39 3.15936 0.903094 3.9681
40 3.24142 0.773631 4.23693
41 3.32348 0.768118 4.51752
42 3.40555 0.768999 4.81242
43 3.48761 0.792367 5.13117
44 3.56967 0.825678 5.47913
45 3.65173 0.868251 5.862
46 3.73379 0.908106 6.28069
47 3.81585 0.95544 6.74079
48 3.89791 1.0034 7.24488
49 3.97997 1.04792 7.79373
50 4.06204 1.0797 8.38276
51 4.1441 1.10087 9.00783
52 4.22616 1.12757 9.67375
53 4.30822 1.11588 10.3586
54 4.39028 1.17206 11.1055
55 4.47234 1.16143 11.8736
56 4.5544 1.14851 12.6613
57 4.63647 1.1576 13.4841
58 4.71853 1.11514 14.305
59 4.80059 1.10287 15.1453
60 4.88265 1.06439 15.9842
61 4.96471 1.0373 16.8297
62 5.04677 1.01824 17.6872
63 5.12883 0.972547 18.533
64 5.21089 0.970704 19.4046
65 5.29296 0.953934 20.2883
66 5.37502 0.918527 21.1658
67 5.45708 0.909724 22.0614
68 5.53914 0.895388 22.9698
69 5.6212 0.897945 23.9079
70 5.70326 0.89742 24.8732
71 5.78532 0.916416 25.8875
72 5.86739 0.908464 26.9217
73 5.94945 0.927987 28.0079
74 6.03151 0.972127 29.1774
75 6.11357 0.982296 30.3914
76 6.19563 0.994608 31.6537
77 6.27769 1.0266 32.9915
78 6.35975 1.04147 34.3843
79 6.44181 1.05633 35.8338
80 6.52388 1.05676 37.321
81 6.60594 1.05692 38.8459
82 6.688 1.06807 40.4254
83 6.77006 1.06117 42.0337
84 6.85212 1.07235 43.6985
85 6.93418 1.05994 45.3835
86 7.01624 1.04858 47.0902
87 7.09831 1.05607 48.8496
88 7.18037 1.03992 50.6223
89 7.26243 1.03257 52.4229
90 7.34449 1.02328 54.248
91 7.42655 1.01373 56.0967
92 7.50861 1.00835 57.9764
93 7.59067 1.00198 59.8855
94 7.67273 0.995111 61.8224
95 7.7548 0.983168 63.7773
96 7.83686 0.989462 65.7867
97 7.91892 0.989036 67.8375
98 8.00098 0.98718 69.927
99 8.08304 0.979592 72.0431
100 8.1651 0.982318 74.2084
101 8.24716 0.991051 76.4373
102 8.32923 1.00566 78.7443
103 8.41129 1.01386 81.1161
104 8.49335 1.00134 83.5046
105 8.57541 1.00986 85.9603
106 8.65747 1.01289 88.4706
107 8.73953 1.01112 91.024
108 8.82159 1.009 93.6203
109 8.90365 1.02361 96.3035
110 8.98572 1.0058 98.9887
111 9.06778 1.01711 101.754
112 9.14984 1.01786 104.572
113 9.2319 1.00879 107.414
114 9.31396 1.01042 110.312
115 9.39602 0.984129 113.185
116 9.47808 0.997776 116.149
117 9.56015 0.995962 119.159
118 9.64221 0.995717 122.219
119 9.72427 0.999274 125.344
120 9.80633 1.00148 128.528
121 9.88839 1.00195 131.768
122 9.97045 0.992078 135.029
123 10.0525 0.993713 138.349
124 10.1346 1.00649 141.767
125 10.2166 1.01264 145.262
126 10.2987 1.00245 148.778
127 10.3808 0.999151 152.338
128 10.4628 1.01588 156.015
129 10.5449 1.00756 159.719
130 10.6269 1.00612 163.476
131 10.709 1.00101 167.271
132 10.7911 1.01374 171.175
133 10.8731 1.00312 175.096
134 10.9552 1.00449 179.082
135 11.0372 1.00725 183.139
136 11.1193 0.998827 187.222
137 11.2014 1.01117 191.417
138 11.2834 1.0048 195.647
139 11.3655 0.999683 199.917
140 11.4476 1.0021 204.259
