# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
104 8.49335 5.88747 81.88
105 8.57541 5.85539 83.3056
106 8.65747 6.23212 84.8522
107 8.73953 6.06701 86.3867
108 8.82159 5.85569 87.8956
109 8.90365 5.85331 89.4322
110 8.98572 5.6185 90.9344
111 9.06778 5.81955 92.5189
112 9.14984 5.62371 94.0778
113 9.2319 5.42538 95.6089
114 9.31396 5.28463 97.1267
115 9.39602 5.35895 98.6933
116 9.47808 5.21669 100.244
117 9.56015 4.9946 101.756
118 9.64221 4.82254 103.24
119 9.72427 4.83337 104.753
120 9.80633 4.5602 106.206
121 9.88839 4.54327 107.677
122 9.97045 4.26433 109.08
123 10.0525 4.45679 110.571
124 10.1346 4.4108 112.071
125 10.2166 4.22675 113.532
126 10.2987 4.22133 115.014
127 10.3808 3.72474 116.343
128 10.4628 3.61792 117.654
129 10.5449 3.72691 119.027
130 10.6269 3.57997 120.366
131 10.709 3.48832 121.69
132 10.7911 3.53371 123.052
133 10.8731 3.20041 124.304
134 10.9552 3.10668 125.539
135 11.0372 3.18691 126.824
136 11.1193 3.02123 128.061
137 11.2014 3.07619 129.339
138 11.2834 2.80257 130.52
139 11.3655 2.83962 131.734
140 11.4476 2.83159 132.963
141 11.5296 2.70366 134.153
142 11.6117 2.73305 135.373
143 11.6937 2.41723 136.468
144 11.7758 2.41517 137.577
145 11.8579 2.37763 138.683
146 11.9399 2.33613 139.786
147 12.022 2.25265 140.863
148 12.104 2.24245 141.951
149 12.1861 2.04675 142.958
150 12.2682 1.95787 143.933
2020000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.209907 0.00555556
36 2.91318 0.992119 0.0333333
37 2.99524 1.98803 0.0922222
38 3.0773 3.76589 0.21
39 3.15936 6.43956 0.422222
40 3.24142 8.90346 0.731111
41 3.32348 12.0695 1.17111
42 3.40555 12.3055 1.64222
43 3.48761 13.673 2.19111
44 3.56967 16.0902 2.86778
45 3.65173 17.846 3.65333
46 3.73379 18.6394 4.51111
47 3.81585 19.2153 5.43444
48 3.89791 18.8996 6.38222
49 3.97997 18.3193 7.34
50 4.06204 18.2569 8.33444
51 4.1441 19.4245 9.43556
52 4.22616 18.1474 10.5056
53 4.30822 18.3919 11.6322
54 4.39028 20.2058 12.9178
55 4.47234 20.8333 14.2933
56 4.5544 19.8031 15.6489
57 4.63647 19.4174 17.0267
58 4.71853 19.2321 18.44
59 4.80059 18.4252 19.8411
60 4.88265 19.1371 21.3467
61 4.96471 18.4265 22.8456
62 5.04677 19.483 24.4833
63 5.12883 18.0926 26.0544
64 5.21089 17.7664 27.6467
65 5.29296 17.6432 29.2778
66 5.37502 16.9063 30.89
67 5.45708 17.0948 32.57
68 5.53914 16.2821 34.2189
69 5.6212 15.8637 35.8733
70 5.70326 15.638 37.5522
71 5.78532 15.3375 39.2467
72 5.86739 15.1098 40.9633
73 5.94945 14.5433 42.6622
74 6.03151 12.7705 44.1956
75 6.11357 12.4115 45.7267
76 6.19563 11.4538 47.1778
77 6.27769 10.7621 48.5778
78 6.35975 10.1549 49.9333
79 6.44181 9.65564 51.2556
80 6.52388 9.05769 52.5278
81 6.60594 7.93236 53.67
82 6.688 7.66938 54.8022
83 6.77006 6.80266 55.8311
84 6.85212 6.91814 56.9033
85 6.93418 6.47721 57.9311
86 7.01624 5.94211 58.8967
87 7.09831 5.58747 59.8256
88 7.18037 5.21766 60.7133
89 7.26243 5.44471 61.6611
90 7.34449 5.28615 62.6022
91 7.42655 5.5305 63.6089
92 7.50861 5.20646 64.5778
93 7.59067 5.36372 65.5978
94 7.67273 5.40314 66.6478
95 7.7548 5.35214 67.71
96 7.83686 5.34399 68.7933
97 7.91892 5.70217 69.9733
98 8.00098 5.32326 71.0978
99 8.08304 5.63719 72.3133
100 8.1651 5.66994 73.5611
101 8.24716 5.98418 74.9044
102 8.32923 5.48371 76.16
103 8.41129 5.57213 77.4611
104 8.49335 5.19456 78.6978
105 8.57541 5.45244 80.0211
106 8.65747 5.65023 81.4189
107 8.73953 5.74189 82.8667
108 8.82159 5.41224 84.2567
109 8.90365 5.50044 85.6956
110 8.98572 5.52497 87.1678
111 9.06778 5.54353 88.6722
112 9.14984 5.23521 90.1189
113 9.2319 5.31733 91.6144
114 9.31396 5.26995 93.1233
115 9.39602 5.2705 94.6589
116 9.47808 5.0623 96.16
117 9.56015 4.88796 97.6344
118 9.64221 5.05833 99.1867
119 9.72427 5.0057 100.749
120 9.80633 4.75033 102.257
121 9.88839 4.67237 103.764
122 9.97045 4.45346 105.226
123 10.0525 4.51384 106.731
124 10.1346 4.10035 108.121
125 10.2166 4.20239 109.569
126 10.2987 4.07545 110.996
127 10.3808 3.82025 112.354
128 10.4628 4.13998 113.85
129 10.5449 3.82925 115.256
130 10.6269 3.65195 116.617
131 10.709 3.60767 117.982
132 10.7911 3.46685 119.314
133 10.8731 3.29754 120.601
134 10.9552 3.35811 121.931
135 11.0372 3.15047 123.198
136 11.1193 3.09861 124.462
137 11.2014 3.09915 125.746
138 11.2834 2.90846 126.968
139 11.3655 2.87991 128.196
140 11.4476 2.97022 129.48
141 11.5296 2.74755 130.686
142 11.6117 2.90383 131.978
143 11.6937 2.5063 133.109
144 11.7758 2.50536 134.256
145 11.8579 2.576 135.451
146 11.9399 2.35637 136.56
147 12.022 2.19911 137.609
148 12.104 2.18524 138.666
149 12.1861 2.23063 139.759
150 12.2682 2.0873 140.796
2030000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.208353 0.00555556
36 2.91318 0.671773 0.0244444
37 2.99524 2.53883 0.1
38 3.0773 3.82025 0.22
39 3.15936 6.58271 0.437778
40 3.24142 9.05753 0.753333
41 3.32348 11.2543 1.16556
42 3.40555 14.9111 1.73889
43 3.48761 15.7289 2.37333
44 3.56967 16.8517 3.08556
45 3.65173 18.5954 3.90778
46 3.73379 17.9824 4.73889
47 3.81585 18.5094 5.63222
48 3.89791 18.6809 6.57333
49 3.97997 18.729 7.55667
50 4.06204 19.4369 8.62
51 4.1441 20.3718 9.78
52 4.22616 19.7779 10.9511
53 4.30822 18.845 12.1111
54 4.39028 20.5387 13.4233
55 4.47234 19.7993 14.7367
56 4.5544 19.6293 16.0867
57 4.63647 20.8694 17.5744
58 4.71853 19.2548 18.9956
59 4.80059 19.7048 20.5011
60 4.88265 19.3173 22.0278
61 4.96471 17.9343 23.4933
62 5.04677 17.9746 25.0111
63 5.12883 18.0071 26.5811
64 5.21089 18.6006 28.2556
65 5.29296 17.7511 29.9044
66 5.37502 17.8884 31.6178
67 5.45708 17.2278 33.3189
68 5.53914 16.5539 35.0033
69 5.6212 16.1543 36.6956
70 5.70326 16.2025 38.4433
71 5.78532 15.3831 40.15
72 5.86739 13.9573 41.7433
73 5.94945 13.6966 43.35
74 6.03151 12.8528 44.9
75 6.11357 12.723 46.4767
76 6.19563 11.4525 47.9344
77 6.27769 11.0303 49.3756
78 6.35975 10.3449 50.7622
79 6.44181 9.65933 52.0911
80 6.52388 9.19838 53.3889
81 6.60594 7.92502 54.5356
82 6.688 7.96594 55.7167
83 6.77006 7.23915 56.8167
84 6.85212 6.88845 57.8889
85 6.93418 6.64825 58.9489
86 7.01624 6.18095 59.9578
87 7.09831 5.75334 60.9189
88 7.18037 5.6247 61.88
89 7.26243 5.73765 62.8833
90 7.34449 5.47217 63.8622
91 7.42655 5.56693 64.88
92 7.50861 5.75427 65.9556
93 7.59067 5.58519 67.0222
94 7.67273 5.70282 68.1356
95 7.7548 5.70802 69.2733
96 7.83686 5.50169 70.3933
97 7.91892 5.90192 71.62
98 8.00098 5.67034 72.8233
99 8.08304 5.67828 74.0533
100 8.1651 5.67334 75.3078
101 8.24716 5.67714 76.5878
102 8.32923 5.47884 77.8478
103 8.41129 5.76581 79.2
104 8.49335 5.58391 80.5356
105 8.57541 5.72454 81.9311
106 8.65747 5.95555 83.4111
107 8.73953 5.66005 84.8444
108 8.82159 5.66304 86.3056
109 8.90365 5.65673 87.7922
110 8.98572 5.8818 89.3667
111 9.06778 5.63358 90.9022
112 9.14984 5.6047 92.4578
113 9.2319 5.55652 94.0278
114 9.31396 5.24985 95.5378
115 9.39602 5.35559 97.1056
116 9.47808 5.12659 98.6322
117 9.56015 4.9179 100.122
118 9.64221 4.71099 101.574
119 9.72427 4.77778 103.072
120 9.80633 4.69284 104.569
121 9.88839 4.62378 106.068
122 9.97045 4.61863 107.59
123 10.0525 4.30525 109.032
124 10.1346 4.24881 110.479
125 10.2166 4.09274 111.896
126 10.2987 3.90909 113.27
127 10.3808 3.87362 114.654
128 10.4628 3.99002 116.102
129 10.5449 3.52428 117.401
130 10.6269 3.82562 118.833
131 10.709 3.48046 120.157
132 10.7911 3.43144 121.481
133 10.8731 3.38446 122.808
134 10.9552 3.26212 124.106
135 11.0372 3.19084 125.394
136 11.1193 3.04892 126.644
137 11.2014 3.03347 127.907
138 11.2834 2.93981 129.148
139 11.3655 2.90596 130.392
140 11.4476 2.78791 131.603
141 11.5296 2.61422 132.756
142 11.6117 2.59972 133.918
143 11.6937 2.52444 135.062
144 11.7758 2.5617 136.24
145 11.8579 2.3265 137.324
146 11.9399 2.3341 138.428
147 12.022 2.27702 139.519
148 12.104 2.11372 140.546
149 12.1861 2.09659 141.578
150 12.2682 2.03976 142.596
2040000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0445271 0.00111111
35 2.83112 0.378094 0.0111111
36 2.91318 0.834526 0.0344444
37 2.99524 2.14147 0.0977778
38 3.0773 3.66868 0.212222
39 3.15936 7.19423 0.448889
40 3.24142 9.12035 0.764444
41 3.32348 10.5628 1.14889
42 3.40555 13.1113 1.65
43 3.48761 14.8594 2.24556
44 3.56967 17.6788 2.98778
45 3.65173 18.6611 3.80778
46 3.73379 18.9624 4.67889
47 3.81585 17.8373 5.53444
48 3.89791 18.7965 6.47556
49 3.97997 18.9001 7.46222
50 4.06204 19.951 8.54667
51 4.1441 19.4625 9.64778
52 4.22616 19.9121 10.82
53 4.30822 20.0421 12.0456
54 4.39028 19.0683 13.2567
55 4.47234 19.0026 14.5089
56 4.5544 19.2794 15.8267
57 4.63647 19.3547 17.1978
58 4.71853 20.1015 18.6722
59 4.80059 19.1981 20.13
60 4.88265 18.9687 21.62
61 4.96471 18.6443 23.1344
62 5.04677 19.2548 24.75
63 5.12883 18.6328 26.3656
64 5.21089 18.3927 28.0111
65 5.29296 17.7548 29.65
66 5.37502 17.2984 31.2967
67 5.45708 16.6251 32.9278
68 5.53914 16.4842 34.5944
69 5.6212 16.0923 36.27
70 5.70326 16.4309 38.0311
71 5.78532 14.7708 39.66
72 5.86739 14.8489 41.3444
73 5.94945 13.6512 42.9367
74 6.03151 13.1248 44.51
75 6.11357 12.415 46.0389
76 6.19563 11.8257 47.5344
77 6.27769 10.3992 48.8844
78 6.35975 10.1396 50.2356
79 6.44181 9.25318 51.5011
80 6.52388 9.20618 52.7922
81 6.60594 7.59827 53.8844
82 6.688 7.6571 55.0133
83 6.77006 7.10206 56.0856
84 6.85212 6.2554 57.0533
85 6.93418 6.69118 58.1133
86 7.01624 6.13222 59.1078
87 7.09831 5.72256 60.0578
88 7.18037 5.88656 61.0578
89 7.26243 5.61407 62.0333
90 7.34449 5.40749 62.9944
91 7.42655 5.08796 63.9189
92 7.50861 4.98836 64.8456
93 7.59067 5.47829 65.8856
94 7.67273 5.45798 66.9444
95 7.7548 5.44528 68.0233
96 7.83686 5.39257 69.1144
97 7.91892 5.59751 70.2711
98 8.00098 5.67369 71.4678
99 8.08304 5.75053 72.7056
100 8.1651 5.75604 73.97
101 8.24716 5.60327 75.2256
102 8.32923 5.52706 76.4889
103 8.41129 5.57669 77.7889
104 8.49335 5.78212 79.1633
105 8.57541 5.86052 80.5833
106 8.65747 5.65197 81.9789
107 8.73953 5.58777 83.3856
108 8.82159 5.70251 84.8478
109 8.90365 5.63412 86.3189
110 8.98572 5.5499 87.7956
111 9.06778 5.53722 89.2956
112 9.14984 5.81701 90.9
113 9.2319 5.72571 92.5078
114 9.31396 5.32598 94.03
115 9.39602 5.43077 95.61
116 9.47808 5.13399 97.13
117 9.56015 5.08765 98.6622
118 9.64221 4.90012 100.163
119 9.72427 4.87813 101.683
120 9.80633 4.70157 103.173
121 9.88839 4.5217 104.63
122 9.97045 4.49724 106.103
123 10.0525 4.25383 107.52
124 10.1346 4.25252 108.959
125 10.2166 4.30079 110.438
126 10.2987 3.86884 111.79
127 10.3808 4.06195 113.232
128 10.4628 3.88496 114.633
129 10.5449 3.91445 116.068
130 10.6269 3.85988 117.504
131 10.709 3.56386 118.851
132 10.7911 3.46341 120.18
133 10.8731 3.49394 121.541
134 10.9552 3.31853 122.853
135 11.0372 3.29744 124.177
136 11.1193 3.19266 125.478
137 11.2014 3.1798 126.792
138 11.2834 2.93145 128.022
139 11.3655 2.86352 129.241
140 11.4476 2.86905 130.48
141 11.5296 2.74468 131.682
142 11.6117 2.72894 132.894
143 11.6937 2.65867 134.092
144 11.7758 2.57503 135.269
145 11.8579 2.30677 136.338
146 11.9399 2.37507 137.453
147 12.022 2.19079 138.497
148 12.104 2.31757 139.616
149 12.1861 2.19136 140.688
150 12.2682 1.94481 141.652
2050000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.132531 0.00333333
35 2.83112 0.249485 0.01
36 2.91318 0.629303 0.0277778
37 2.99524 2.23293 0.0944444
38 3.0773 4.26323 0.228889
39 3.15936 5.3152 0.405556
40 3.24142 8.92847 0.717778
41 3.32348 10.76 1.11333
42 3.40555 13.8978 1.65
43 3.48761 17.315 2.35111
44 3.56967 16.8486 3.06556
45 3.65173 17.7242 3.85222
46 3.73379 16.7153 4.62778
47 3.81585 18.3201 5.51556
48 3.89791 18.985 6.47556
49 3.97997 18.2502 7.43778
50 4.06204 19.927 8.53222
51 4.1441 19.1842 9.62889
52 4.22616 19.1997 10.77
53 4.30822 19.8973 11.9989
54 4.39028 19.3675 13.2411
55 4.47234 19.7282 14.5544
56 4.5544 20.1518 15.9456
57 4.63647 19.3629 17.3311
58 4.71853 19.1932 18.7533
59 4.80059 20.1355 20.2978
60 4.88265 18.8384 21.7922
61 4.96471 18.5115 23.3111
62 5.04677 17.9488 24.8322
63 5.12883 17.286 26.3456
64 5.21089 17.374 27.9156
65 5.29296 18.2831 29.62
66 5.37502 17.2869 31.2822
67 5.45708 17.1413 32.9811
68 5.53914 16.68 34.6844
69 5.6212 15.715 36.3367
70 5.70326 15.3893 38.0022
71 5.78532 15.0598 39.68
72 5.86739 13.9578 41.2789
73 5.94945 13.5617 42.8767
74 6.03151 13.04 44.4556
75 6.11357 12.3087 45.9867
76 6.19563 11.4795 47.4533
77 6.27769 10.973 48.8922
78 6.35975 9.62368 50.1878
79 6.44181 9.44811 51.4922
80 6.52388 8.71681 52.7267
81 6.60594 8.63864 53.9811
82 6.688 7.46348 55.0922
83 6.77006 7.07962 56.1722
84 6.85212 6.52688 57.1922
85 6.93418 6.09645 58.1678
86 7.01624 6.28668 59.1978
87 7.09831 5.89825 60.1867
88 7.18037 5.58883 61.1456
89 7.26243 5.32318 62.08
90 7.34449 5.60757 63.0867
91 7.42655 5.59182 64.1133
92 7.50861 5.45996 65.1378
93 7.59067 5.35454 66.1644
94 7.67273 5.48984 67.24
95 7.7548 5.70075 68.3811
96 7.83686 5.51807 69.5089
97 7.91892 5.43147 70.6422
98 8.00098 5.64233 71.8444
99 8.08304 5.58589 73.0589
100 8.1651 5.5831 74.2978
101 8.24716 5.69932 75.5878
102 8.32923 5.62075 76.8856
103 8.41129 5.65899 78.2178
104 8.49335 5.66008 79.5767
105 8.57541 5.5491 80.9344
106 8.65747 5.74505 82.3678
107 8.73953 5.93229 83.8756
108 8.82159 5.47864 85.2944
109 8.90365 5.61866 86.7767
110 8.98572 5.39966 88.2278
111 9.06778 5.55432 89.7478
112 9.14984 5.45921 91.2689
113 9.2319 5.3831 92.7956
114 9.31396 5.53056 94.3922
115 9.39602 5.40355 95.98
116 9.47808 5.2576 97.5522
117 9.56015 4.78843 99.0089
118 9.64221 4.68583 100.459
119 9.72427 4.6287 101.916
120 9.80633 4.66321 103.408
121 9.88839 4.53174 104.882
122 9.97045 4.37918 106.331
123 10.0525 4.39071 107.808
124 10.1346 4.39247 109.309
125 10.2166 4.27772 110.794
126 10.2987 4.07305 112.232
127 10.3808 3.92573 113.64
128 10.4628 3.79907 115.024
129 10.5449 3.87303 116.458
130 10.6269 3.52332 117.782
131 10.709 3.65054 119.176
132 10.7911 3.46123 120.517
133 10.8731 3.36931 121.842
134 10.9552 3.28557 123.154
135 11.0372 3.10526 124.413
136 11.1193 3.08145 125.681
137 11.2014 3.01715 126.941
138 11.2834 2.97916 128.203
139 11.3655 2.86075 129.433
140 11.4476 2.93981 130.716
141 11.5296 2.68483 131.903
142 11.6117 2.59264 133.067
143 11.6937 2.60987 134.254
144 11.7758 2.5252 135.42
145 11.8579 2.43836 136.561
146 11.9399 2.31626 137.66
147 12.022 2.38149 138.806
148 12.104 2.07616 139.818
149 12.1861 2.25924 140.934
150 12.2682 1.95014 141.911
2060000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0473887 0.00111111
34 2.74905 0 0.00111111
35 2.83112 0.375777 0.0111111
36 2.91318 1.06823 0.0411111
37 2.99524 2.61946 0.118889
38 3.0773 3.97396 0.243333
39 3.15936 6.1945 0.447778
40 3.24142 8.8761 0.756667
41 3.32348 10.7906 1.15111
42 3.40555 13.5241 1.67
43 3.48761 15.8462 2.30778
44 3.56967 16.5806 3.00667
45 3.65173 17.9169 3.79667
46 3.73379 19.4179 4.69222
47 3.81585 18.7845 5.59667
48 3.89791 18.9933 6.55111
49 3.97997 18.1885 7.50444
50 4.06204 19.422 8.56444
51 4.1441 19.3784 9.66556
52 4.22616 19.1194 10.7956
53 4.30822 20.0889 12.0289
54 4.39028 19.4493 13.2689
55 4.47234 19.3948 14.5522
56 4.5544 20.5758 15.9644
57 4.63647 19.545 17.3544
58 4.71853 19.2397 18.7711
59 4.80059 19.4327 20.2522
60 4.88265 19.9059 21.8222
61 4.96471 18.5845 23.3378
62 5.04677 19.1237 24.9489
63 5.12883 18.2975 26.5411
64 5.21089 17.6735 28.1289
65 5.29296 17.9589 29.7933
66 5.37502 17.7182 31.4867
67 5.45708 17.664 33.2267
68 5.53914 16.4637 34.8978
69 5.6212 16.0078 36.5711
70 5.70326 15.683 38.2589
71 5.78532 15.3369 39.9567
72 5.86739 14.8603 41.6489
73 5.94945 14.0734 43.2967
74 6.03151 13.2938 44.8967
75 6.11357 12.4848 46.44
76 6.19563 11.5668 47.9089
77 6.27769 11.3008 49.3822
78 6.35975 10.4392 50.7789
79 6.44181 9.4962 52.0822
80 6.52388 8.86006 53.33
81 6.60594 7.78967 54.4544
82 6.688 8.02626 55.6422
83 6.77006 7.4846 56.7767
84 6.85212 7.13256 57.8844
85 6.93418 6.54669 58.9256
86 7.01624 6.01056 59.9044
87 7.09831 5.71503 60.8567
88 7.18037 5.53776 61.8011
89 7.26243 5.54249 62.7678
90 7.34449 5.61081 63.7689
91 7.42655 5.69507 64.8078
92 7.50861 5.61164 65.8544
93 7.59067 5.55527 66.9133
94 7.67273 5.26655 67.9389
95 7.7548 5.60339 69.0533
96 7.83686 5.80831 70.2333
97 7.91892 5.80509 71.4378
98 8.00098 5.57256 72.6178
99 8.08304 5.73834 73.8578
100 8.1651 5.82862 75.1433
101 8.24716 5.64499 76.4133
102 8.32923 5.83306 77.7522
103 8.41129 5.64536 79.0733
104 8.49335 5.86284 80.4722
105 8.57541 5.56411 81.8256
106 8.65747 6.06426 83.3289
107 8.73953 5.7525 84.7822
108 8.82159 6.05624 86.3411
109 8.90365 5.72419 87.8422
110 8.98572 5.56664 89.3289
111 9.06778 5.71281 90.8833
112 9.14984 5.52786 92.4144
113 9.2319 5.70246 94.0222
114 9.31396 5.15374 95.5011
115 9.39602 5.04993 96.9756
116 9.47808 5.04464 98.4744
117 9.56015 5.1957 100.046
118 9.64221 5.0405 101.596
119 9.72427 4.74556 103.08
120 9.80633 4.74362 104.589
121 9.88839 4.75071 106.126
122 9.97045 4.45318 107.59
123 10.0525 4.40782 109.063
124 10.1346 4.27426 110.516
125 10.2166 4.23911 111.979
126 10.2987 3.88769 113.343
127 10.3808 4.11715 114.811
128 10.4628 3.85685 116.208
129 10.5449 3.58641 117.527
130 10.6269 3.50054 118.834
131 10.709 3.61779 120.207
132 10.7911 3.50795 121.558
133 10.8731 3.35587 122.87
134 10.9552 3.3443 124.198
135 11.0372 3.08475 125.441
136 11.1193 3.10236 126.71
137 11.2014 3.03268 127.969
138 11.2834 2.86243 129.174
139 11.3655 2.85994 130.397
140 11.4476 2.75791 131.592
141 11.5296 2.65352 132.759
142 11.6117 2.5957 133.917
143 11.6937 2.59208 135.089
144 11.7758 2.56012 136.263
145 11.8579 2.451 137.403
146 11.9399 2.23136 138.456
147 12.022 2.25188 139.532
148 12.104 2.15038 140.574
149 12.1861 2.0382 141.576
150 12.2682 2.10422 142.623
2070000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0468779 0.00111111
34 2.74905 0.088669 0.00333333
35 2.83112 0.37745 0.0133333
36 2.91318 1.10953 0.0444444
37 2.99524 2.51199 0.118889
38 3.0773 4.61676 0.263333
39 3.15936 6.67137 0.483333
40 3.24142 8.96737 0.794444
41 3.32348 11.9398 1.23
42 3.40555 13.2841 1.73889
43 3.48761 15.2688 2.35222
44 3.56967 16.7873 3.05889
45 3.65173 18.3677 3.86778
46 3.73379 19.0922 4.74667
47 3.81585 18.3175 5.62778
48 3.89791 18.4441 6.55333
49 3.97997 18.9417 7.54444
50 4.06204 20.594 8.66667
51 4.1441 19.0994 9.75
52 4.22616 20.153 10.9389
53 4.30822 19.9233 12.16
54 4.39028 20.3174 13.4533
55 4.47234 20.4048 14.8011
56 4.5544 19.2729 16.1211
57 4.63647 19.2859 17.49
58 4.71853 20.1916 18.9744
59 4.80059 18.2207 20.3611
60 4.88265 19.2752 21.8789
61 4.96471 19.8721 23.4967
62 5.04677 18.8476 25.0822
63 5.12883 17.9006 26.6378
64 5.21089 18.5866 28.3044
65 5.29296 18.3241 30
66 5.37502 17.2794 31.6489
67 5.45708 17.052 33.3256
68 5.53914 16.4055 34.9878
69 5.6212 16.0669 36.6644
70 5.70326 15.8746 38.37
71 5.78532 14.9877 40.0267
72 5.86739 14.016 41.62
73 5.94945 13.3262 43.1778
74 6.03151 12.9571 44.7344
75 6.11357 12.4224 46.2678
76 6.19563 12.0544 47.7956
77 6.27769 10.7241 49.1911
78 6.35975 10.2156 50.5556
79 6.44181 9.44596 51.85
80 6.52388 8.7587 53.0811
81 6.60594 7.92545 54.2233
82 6.688 8.07803 55.4167
83 6.77006 7.09015 56.49
84 6.85212 6.58622 57.5111
85 6.93418 6.31292 58.5133
86 7.01624 6.35744 59.5467
87 7.09831 5.91699 60.5311
88 7.18037 5.63279 61.49
89 7.26243 5.67131 62.4778
90 7.34449 5.48271 63.4544
91 7.42655 5.81308 64.5133
92 7.50861 5.56791 65.55
93 7.59067 5.27224 66.5533
94 7.67273 5.49264 67.6211
95 7.7548 5.75093 68.7633
96 7.83686 5.4539 69.87
97 7.91892 5.67623 71.0456
98 8.00098 5.31363 72.1689
99 8.08304 5.58642 73.3744
100 8.1651 5.70815 74.6311
101 8.24716 5.72314 75.9167
102 8.32923 5.89358 77.2667
103 8.41129 5.5261 78.5578
104 8.49335 5.90837 79.9656
105 8.57541 5.77908 81.3689
106 8.65747 5.63344 82.7633
