# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
98 8.00098 0.985945 70.495
99 8.08304 0.974255 72.633
100 8.1651 0.972741 74.8112
101 8.24716 0.982384 77.0555
102 8.32923 0.985679 79.3523
103 8.41129 0.980181 81.6816
104 8.49335 0.996191 84.0954
105 8.57541 0.988581 86.5372
106 8.65747 1.00453 89.0661
107 8.73953 0.994247 91.6168
108 8.82159 0.991565 94.2085
109 8.90365 1.00524 96.8851
110 8.98572 1.01404 99.6351
111 9.06778 1.01212 102.43
112 9.14984 0.990935 105.217
113 9.2319 1.00986 108.108
114 9.31396 0.998018 111.016
115 9.39602 1.0086 114.006
116 9.47808 0.997372 117.016
117 9.56015 1.00094 120.089
118 9.64221 0.997797 123.204
119 9.72427 0.995431 126.366
120 9.80633 0.991021 129.567
121 9.88839 0.988534 132.814
122 9.97045 0.991392 136.124
123 10.0525 0.986001 139.471
124 10.1346 1.00512 142.938
125 10.2166 1.00483 146.461
126 10.2987 1.00362 150.036
127 10.3808 0.995999 153.641
128 10.4628 1.0086 157.35
129 10.5449 1.00168 161.091
130 10.6269 1.00299 164.895
131 10.709 1.01228 168.794
132 10.7911 0.999169 172.702
133 10.8731 1.00828 176.706
134 10.9552 1.00546 180.759
135 11.0372 0.992342 184.82
136 11.1193 1.00029 188.974
137 11.2014 1.00464 193.208
138 11.2834 1.00909 197.523
139 11.3655 1.00005 201.862
140 11.4476 0.998726 206.258
141 11.5296 0.994271 210.697
142 11.6117 1.00208 215.235
143 11.6937 0.999698 219.827
144 11.7758 1.00203 224.494
145 11.8579 0.998921 229.211
146 11.9399 0.988622 233.945
147 12.022 0.993256 238.767
148 12.104 0.996717 243.672
149 12.1861 0.997568 248.647
150 12.2682 1.00365 253.721
2160000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0458133 0.00962507
32 2.58493 0.572284 0.137885
33 2.66699 2.02039 0.61981
34 2.74905 3.20642 1.43234
35 2.83112 3.03714 2.24846
36 2.91318 2.23887 2.88562
37 2.99524 1.54783 3.35132
38 3.0773 1.1124 3.70453
39 3.15936 0.86911 3.99541
40 3.24142 0.797783 4.27644
41 3.32348 0.787163 4.56799
42 3.40555 0.767783 4.86659
43 3.48761 0.792595 5.18993
44 3.56967 0.825542 5.5427
45 3.65173 0.867653 5.93072
46 3.73379 0.915747 6.35881
47 3.81585 0.937204 6.81645
48 3.89791 0.965634 7.30845
49 3.97997 1.03863 7.8601
50 4.06204 1.03506 8.43279
51 4.1441 1.12483 9.08058
52 4.22616 1.10781 9.74404
53 4.30822 1.14369 10.4557
54 4.39028 1.13037 11.1863
55 4.47234 1.1497 11.9574
56 4.5544 1.1546 12.7604
57 4.63647 1.12582 13.5718
58 4.71853 1.09339 14.388
59 4.80059 1.07076 15.2153
60 4.88265 1.0305 16.0392
61 4.96471 1.01718 16.8798
62 5.04677 1.00772 17.7405
63 5.12883 0.979689 18.6046
64 5.21089 0.971537 19.4891
65 5.29296 0.944494 20.3764
66 5.37502 0.916044 21.2637
67 5.45708 0.908634 22.1709
68 5.53914 0.899277 23.096
69 5.6212 0.889795 24.0387
70 5.70326 0.902421 25.0229
71 5.78532 0.885026 26.0161
72 5.86739 0.919492 27.0774
73 5.94945 0.953202 28.2087
74 6.03151 0.947206 29.3642
75 6.11357 0.965525 30.5743
76 6.19563 0.984138 31.841
77 6.27769 0.99952 33.1618
78 6.35975 1.01861 34.5431
79 6.44181 1.02427 35.9684
80 6.52388 1.05138 37.4689
81 6.60594 1.05609 39.0142
82 6.688 1.07269 40.6232
83 6.77006 1.07015 42.2677
84 6.85212 1.07556 43.9609
85 6.93418 1.04016 45.6379
86 7.01624 1.05379 47.3774
87 7.09831 1.02896 49.1158
88 7.18037 1.03455 50.9042
89 7.26243 1.02119 52.71
90 7.34449 1.01424 54.5445
91 7.42655 0.995449 56.3853
92 7.50861 1.0005 58.2767
93 7.59067 0.999838 60.2084
94 7.67273 0.991451 62.1655
95 7.7548 0.996519 64.1748
96 7.83686 0.983304 66.1998
97 7.91892 0.982434 68.2655
98 8.00098 0.974412 70.3571
99 8.08304 0.981406 72.5071
100 8.1651 0.974799 74.6861
101 8.24716 0.993749 76.9523
102 8.32923 0.976007 79.2227
103 8.41129 0.997183 81.5882
104 8.49335 0.987953 83.9777
105 8.57541 0.996869 86.4356
106 8.65747 0.997214 88.9418
107 8.73953 1.00497 91.5156
108 8.82159 0.996161 94.1151
109 8.90365 1.00231 96.7794
110 8.98572 0.997726 99.4805
111 9.06778 0.994027 102.221
112 9.14984 1.0023 105.034
113 9.2319 1.00306 107.901
114 9.31396 0.998295 110.804
115 9.39602 0.999855 113.764
116 9.47808 0.994912 116.761
117 9.56015 0.992598 119.803
118 9.64221 0.997984 122.914
119 9.72427 1.00414 126.098
120 9.80633 0.981138 129.262
121 9.88839 0.98973 132.507
122 9.97045 0.991688 135.812
123 10.0525 1.00948 139.233
124 10.1346 0.997413 142.668
125 10.2166 1.00687 146.192
126 10.2987 0.997484 149.739
127 10.3808 1.00208 153.36
128 10.4628 1.00689 157.056
129 10.5449 1.00808 160.814
130 10.6269 1.00265 164.611
131 10.709 1.00336 168.469
132 10.7911 1.00056 172.375
133 10.8731 0.999381 176.337
134 10.9552 1.00258 180.371
135 11.0372 1.00446 184.474
136 11.1193 1.00564 188.643
137 11.2014 0.999825 192.849
138 11.2834 1.00326 197.132
139 11.3655 1.00065 201.466
140 11.4476 0.995774 205.842
141 11.5296 0.99999 210.299
142 11.6117 0.996504 214.804
143 11.6937 0.992556 219.355
144 11.7758 1.00384 224.022
145 11.8579 1.00163 228.745
146 11.9399 0.988518 233.47
147 12.022 0.997024 238.302
148 12.104 0.991693 243.173
149 12.1861 0.994941 248.127
150 12.2682 0.995618 253.152
2170000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0447397 0.00940123
32 2.58493 0.539235 0.130274
33 2.66699 2.04109 0.617124
34 2.74905 3.1511 1.41556
35 2.83112 3.04644 2.23425
36 2.91318 2.2136 2.86413
37 2.99524 1.54705 3.32949
38 3.0773 1.11167 3.68248
39 3.15936 0.893812 3.98165
40 3.24142 0.843384 4.27879
41 3.32348 0.766643 4.56273
42 3.40555 0.792547 4.87096
43 3.48761 0.811119 5.20179
44 3.56967 0.814079 5.54964
45 3.65173 0.873539 5.94024
46 3.73379 0.908493 6.36497
47 3.81585 0.944475 6.82619
48 3.89791 0.982527 7.32669
49 3.97997 1.02328 7.87017
50 4.06204 1.06785 8.461
51 4.1441 1.12412 9.10823
52 4.22616 1.0902 9.76105
53 4.30822 1.1427 10.4722
54 4.39028 1.12313 11.198
55 4.47234 1.14967 11.969
56 4.5544 1.12604 12.7521
57 4.63647 1.13135 13.5674
58 4.71853 1.09265 14.383
59 4.80059 1.09335 15.2279
60 4.88265 1.0545 16.0707
61 4.96471 1.02056 16.9142
62 5.04677 0.997177 17.7658
63 5.12883 0.963907 18.6159
64 5.21089 0.954708 19.4851
65 5.29296 0.933339 20.3618
66 5.37502 0.905832 21.2393
67 5.45708 0.899811 22.1377
68 5.53914 0.89612 23.0595
69 5.6212 0.883231 23.9953
70 5.70326 0.901446 24.9784
71 5.78532 0.900871 25.9894
72 5.86739 0.914626 27.0451
73 5.94945 0.934248 28.1539
74 6.03151 0.945371 29.307
75 6.11357 0.971843 30.5249
76 6.19563 0.990971 31.8003
77 6.27769 1.00613 33.1297
78 6.35975 1.03995 34.5401
79 6.44181 1.03597 35.9816
80 6.52388 1.05844 37.492
81 6.60594 1.05811 39.0403
82 6.688 1.06925 40.6438
83 6.77006 1.0777 42.2999
84 6.85212 1.06717 43.9799
85 6.93418 1.05505 45.6808
86 7.01624 1.05696 47.4253
87 7.09831 1.04275 49.1868
88 7.18037 1.03407 50.9744
89 7.26243 1.02394 52.785
90 7.34449 1.01104 54.6137
91 7.42655 0.995812 56.4552
92 7.50861 0.990007 58.3266
93 7.59067 0.992693 60.2445
94 7.67273 0.988277 62.1953
95 7.7548 0.977191 64.1656
96 7.83686 0.966054 66.1549
97 7.91892 0.982818 68.2213
98 8.00098 0.964529 70.2914
99 8.08304 0.985045 72.4491
100 8.1651 0.981548 74.6432
101 8.24716 0.979054 76.8759
102 8.32923 0.983563 79.1637
103 8.41129 0.982018 81.4931
104 8.49335 1.00446 83.9226
105 8.57541 0.988551 86.3599
106 8.65747 0.999591 88.872
107 8.73953 0.997184 91.4256
108 8.82159 1.00047 94.0361
109 8.90365 1.00322 96.7027
110 8.98572 1.005 99.4235
111 9.06778 0.999943 102.18
112 9.14984 1.00177 104.992
113 9.2319 1.00676 107.869
114 9.31396 1.00631 110.796
115 9.39602 1.01132 113.789
116 9.47808 1.00384 116.813
117 9.56015 0.996104 119.865
118 9.64221 0.999935 122.982
119 9.72427 0.997059 126.144
120 9.80633 0.987086 129.326
121 9.88839 0.996813 132.594
122 9.97045 0.996992 135.917
123 10.0525 0.989623 139.27
124 10.1346 1.00087 142.717
125 10.2166 1.00214 146.224
126 10.2987 0.998293 149.774
127 10.3808 0.997354 153.378
128 10.4628 1.00675 157.073
129 10.5449 1.00936 160.836
130 10.6269 0.995659 164.606
131 10.709 0.999445 168.449
132 10.7911 0.994403 172.331
133 10.8731 0.998494 176.289
134 10.9552 1.00321 180.326
135 11.0372 1.00662 184.437
136 11.1193 0.995027 188.563
137 11.2014 0.997515 192.759
138 11.2834 1.00001 197.028
139 11.3655 0.992084 201.324
140 11.4476 1.00619 205.745
141 11.5296 0.997995 210.193
142 11.6117 0.990943 214.673
143 11.6937 0.99906 219.254
144 11.7758 1.00702 223.936
145 11.8579 0.99411 228.622
146 11.9399 0.995752 233.382
147 12.022 1.00582 238.255
148 12.104 0.99673 243.152
149 12.1861 1.00197 248.14
150 12.2682 1.00405 253.207
2180000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000572237 0.000111919
31 2.50287 0.0392966 0.00839396
32 2.58493 0.54438 0.130722
33 2.66699 2.04884 0.620817
34 2.74905 3.18184 1.42943
35 2.83112 3.02074 2.24354
36 2.91318 2.17548 2.86447
37 2.99524 1.57564 3.33979
38 3.0773 1.11535 3.69491
39 3.15936 0.914422 4.0019
40 3.24142 0.815574 4.2901
41 3.32348 0.766818 4.57493
42 3.40555 0.788358 4.88237
43 3.48761 0.807241 5.21253
44 3.56967 0.861047 5.58153
45 3.65173 0.860782 5.96754
46 3.73379 0.914634 6.39631
47 3.81585 0.964907 6.86883
48 3.89791 0.991961 7.3756
49 3.97997 1.0432 7.93128
50 4.06204 1.03132 8.50353
51 4.1441 1.09584 9.13643
52 4.22616 1.11657 9.80705
53 4.30822 1.12494 10.5091
54 4.39028 1.12324 11.2372
55 4.47234 1.16367 12.0198
56 4.5544 1.10475 12.7904
57 4.63647 1.12122 13.6008
58 4.71853 1.10677 14.4294
59 4.80059 1.07132 15.2597
60 4.88265 1.04948 16.101
61 4.96471 1.03549 16.9591
62 5.04677 0.990233 17.8072
63 5.12883 0.983134 18.6768
64 5.21089 0.951882 19.5459
65 5.29296 0.943484 20.4348
66 5.37502 0.92744 21.3359
67 5.45708 0.893975 22.2311
68 5.53914 0.893469 23.1529
69 5.6212 0.886701 24.095
70 5.70326 0.891553 25.0701
71 5.78532 0.897337 26.0799
72 5.86739 0.924849 27.1505
73 5.94945 0.926032 28.2527
74 6.03151 0.944889 29.4086
75 6.11357 0.966439 30.6233
76 6.19563 0.993798 31.9061
77 6.27769 1.01197 33.2472
78 6.35975 1.01181 34.6233
79 6.44181 1.0347 36.067
80 6.52388 1.05603 37.5784
81 6.60594 1.05621 39.1283
82 6.688 1.06217 40.7259
83 6.77006 1.07689 42.3857
84 6.85212 1.06312 44.0641
85 6.93418 1.07139 45.7964
86 7.01624 1.05505 47.5429
87 7.09831 1.04075 49.3062
88 7.18037 1.034 51.0988
89 7.26243 1.01601 52.9007
90 7.34449 1.02266 54.7557
91 7.42655 1.0173 56.6424
92 7.50861 1.00987 58.5569
93 7.59067 0.999978 60.4943
94 7.67273 0.984793 62.4438
95 7.7548 0.975782 64.417
96 7.83686 0.963639 66.4072
97 7.91892 0.996355 68.5081
98 8.00098 0.974987 70.6067
99 8.08304 0.965329 72.7276
100 8.1651 0.973379 74.9097
101 8.24716 0.974458 77.1383
102 8.32923 0.979287 79.4228
103 8.41129 0.974714 81.7417
104 8.49335 0.992054 84.1482
105 8.57541 1.01209 86.651
106 8.65747 0.997506 89.1651
107 8.73953 0.995567 91.7219
108 8.82159 0.994095 94.3233
109 8.90365 1.00835 97.0113
110 8.98572 1.00808 99.7482
111 9.06778 1.00289 102.521
112 9.14984 0.991394 105.312
113 9.2319 0.999762 108.177
114 9.31396 0.993586 111.075
115 9.39602 1.00887 114.07
116 9.47808 1.00813 117.116
117 9.56015 1.00851 120.215
118 9.64221 0.990991 123.313
119 9.72427 1.00453 126.507
120 9.80633 1.00037 129.742
121 9.88839 0.992625 133.006
122 9.97045 0.991424 136.32
123 10.0525 1.00225 139.726
124 10.1346 0.99753 143.171
125 10.2166 0.996115 146.667
126 10.2987 0.991294 150.202
127 10.3808 1.00506 153.844
128 10.4628 0.99622 157.512
129 10.5449 1.00565 161.272
130 10.6269 0.998736 165.065
131 10.709 1.00746 168.95
132 10.7911 1.00123 172.87
133 10.8731 0.997633 176.836
134 10.9552 1.01014 180.912
135 11.0372 1.00708 185.038
136 11.1193 1.01412 189.254
137 11.2014 0.996246 193.457
138 11.2834 1.00069 197.741
139 11.3655 0.993921 202.059
140 11.4476 0.994479 206.441
141 11.5296 0.996289 210.894
142 11.6117 1.00127 215.433
143 11.6937 0.992277 219.996
144 11.7758 1.00174 224.667
145 11.8579 1.00093 229.399
146 11.9399 0.995762 234.173
147 12.022 0.989591 238.982
148 12.104 1.00316 243.924
149 12.1861 1.00289 248.932
150 12.2682 0.996502 253.975
2190000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0468678 0.00984891
32 2.58493 0.581928 0.140347
33 2.66699 2.03829 0.626973
34 2.74905 3.17787 1.43302
35 2.83112 2.96328 2.23022
36 2.91318 2.24443 2.8695
37 2.99524 1.55283 3.3371
38 3.0773 1.11295 3.69088
39 3.15936 0.904615 3.99396
40 3.24142 0.811161 4.28002
41 3.32348 0.748762 4.55758
42 3.40555 0.801697 4.86961
43 3.48761 0.802119 5.19709
44 3.56967 0.836695 5.5549
45 3.65173 0.856346 5.93811
46 3.73379 0.93147 6.37403
47 3.81585 0.942203 6.83447
48 3.89791 0.99317 7.34091
49 3.97997 1.03605 7.89166
50 4.06204 1.06578 8.48181
51 4.1441 1.10713 9.11998
52 4.22616 1.0828 9.76911
53 4.30822 1.1084 10.4595
54 4.39028 1.12991 11.1905
55 4.47234 1.14846 11.9615
56 4.5544 1.14542 12.7589
57 4.63647 1.13523 13.578
58 4.71853 1.1044 14.4032
59 4.80059 1.07508 15.2348
60 4.88265 1.03705 16.0646
61 4.96471 1.02774 16.9147
62 5.04677 0.988089 17.7594
63 5.12883 0.968249 18.6141
64 5.21089 0.951411 19.481
65 5.29296 0.950304 20.3746
66 5.37502 0.919937 21.2666
67 5.45708 0.905573 22.1717
68 5.53914 0.929338 23.1287
69 5.6212 0.900683 24.0838
70 5.70326 0.906068 25.073
71 5.78532 0.884995 26.0672
72 5.86739 0.917923 27.1277
73 5.94945 0.910686 28.2095
74 6.03151 0.941383 29.3589
75 6.11357 0.963878 30.568
76 6.19563 0.988056 31.8409
77 6.27769 1.009 33.1754
78 6.35975 1.02268 34.5636
79 6.44181 1.05564 36.0338
80 6.52388 1.04107 37.5209
81 6.60594 1.07339 39.093
82 6.688 1.07745 40.7105
83 6.77006 1.05818 42.3382
84 6.85212 1.05784 44.0051
85 6.93418 1.05256 45.7037
86 7.01624 1.03408 47.4123
87 7.09831 1.04667 49.1822
88 7.18037 1.02714 50.9594
89 7.26243 1.02653 52.7764
90 7.34449 1.00664 54.5989
91 7.42655 1.01801 56.4834
92 7.50861 0.997854 58.3716
93 7.59067 0.982049 60.2706
94 7.67273 0.986975 62.2206
95 7.7548 0.976318 64.191
96 7.83686 0.978258 66.2075
97 7.91892 0.981479 68.2731
98 8.00098 0.983919 70.3869
99 8.08304 0.973994 72.5227
100 8.1651 0.984634 74.7258
101 8.24716 0.993207 76.9931
102 8.32923 0.986102 79.2891
103 8.41129 0.989325 81.6382
104 8.49335 0.984592 84.0217
105 8.57541 1.0016 86.4937
106 8.65747 0.998797 89.0063
107 8.73953 0.990491 91.5453
108 8.82159 0.995393 94.145
109 8.90365 1.0033 96.8144
110 8.98572 1.00326 99.533
111 9.06778 1.01188 102.325
112 9.14984 0.992761 105.115
113 9.2319 1.01218 108.01
114 9.31396 1.00115 110.925
115 9.39602 0.998859 113.884
116 9.47808 1.00351 116.91
117 9.56015 1.00071 119.979
118 9.64221 0.993829 123.08
119 9.72427 0.993077 126.232
120 9.80633 0.98833 129.422
121 9.88839 0.998421 132.698
122 9.97045 1.00069 136.037
123 10.0525 1.00119 139.433
124 10.1346 0.998381 142.874
125 10.2166 0.9904 146.344
126 10.2987 1.00184 149.91
127 10.3808 1.00023 153.527
128 10.4628 1.00035 157.203
129 10.5449 1.00224 160.943
130 10.6269 0.999921 164.733
131 10.709 1.0038 168.596
132 10.7911 0.999115 172.501
133 10.8731 1.0017 176.475
134 10.9552 1.00796 180.535
135 11.0372 1.00218 184.632
136 11.1193 1.00447 188.8
137 11.2014 1.00423 193.029
138 11.2834 0.996329 197.286
139 11.3655 1.00026 201.623
140 11.4476 0.995319 206
141 11.5296 0.995699 210.442
142 11.6117 1.00015 214.968
143 11.6937 1.00531 219.582
144 11.7758 1.00034 224.237
145 11.8579 0.992427 228.92
146 11.9399 0.999715 233.704
147 12.022 0.998586 238.547
148 12.104 0.992389 243.427
149 12.1861 1.00223 248.422
150 12.2682 0.999841 253.472
2200000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000569063 0.000111919
31 2.50287 0.0367434 0.00783436
32 2.58493 0.550362 0.131281
33 2.66699 1.98694 0.605708
34 2.74905 3.13572 1.40123
35 2.83112 3.04155 2.21959
36 2.91318 2.27314 2.86715
37 2.99524 1.55525 3.33553
38 3.0773 1.10348 3.68629
39 3.15936 0.920645 3.99474
40 3.24142 0.826963 4.2864
41 3.32348 0.775957 4.57415
42 3.40555 0.787074 4.88058
43 3.48761 0.801771 5.20795
44 3.56967 0.849055 5.57112
45 3.65173 0.89052 5.96978
46 3.73379 0.892984 6.38769
47 3.81585 0.937497 6.84589
48 3.89791 1.01234 7.36217
49 3.97997 1.0272 7.90834
50 4.06204 1.05119 8.49054
51 4.1441 1.08683 9.11707
52 4.22616 1.10327 9.77851
53 4.30822 1.12556 10.4798
54 4.39028 1.14706 11.2219
55 4.47234 1.15098 11.9947
56 4.5544 1.12385 12.7773
57 4.63647 1.10671 13.5758
58 4.71853 1.10352 14.4006
59 4.80059 1.07991 15.2359
60 4.88265 1.03843 16.0669
61 4.96471 1.01427 16.9061
62 5.04677 0.987215 17.7501
63 5.12883 0.96626 18.6032
64 5.21089 0.970279 19.4876
65 5.29296 0.944255 20.3756
66 5.37502 0.928782 21.2763
67 5.45708 0.902637 22.1786
68 5.53914 0.895404 23.1008
69 5.6212 0.889842 24.0447
70 5.70326 0.892224 25.0188
71 5.78532 0.903452 26.0338
72 5.86739 0.918382 27.095
73 5.94945 0.92393 28.1928
74 6.03151 0.947604 29.35
75 6.11357 0.956809 30.5504
76 6.19563 1.00674 31.8476
77 6.27769 1.02216 33.1998
78 6.35975 1.01578 34.5788
79 6.44181 1.04187 36.0301
80 6.52388 1.06415 37.5504
81 6.60594 1.07191 39.1205
82 6.688 1.07492 40.7344
83 6.77006 1.05856 42.363
84 6.85212 1.05211 44.0212
85 6.93418 1.04439 45.7068
86 7.01624 1.04951 47.441
87 7.09831 1.05144 49.2193
88 7.18037 1.0262 50.9952
89 7.26243 1.02153 52.8037
90 7.34449 1.01792 54.6468
91 7.42655 0.995364 56.4895
92 7.50861 0.996814 58.3759
93 7.59067 0.999542 60.3091
94 7.67273 0.972079 62.23
95 7.7548 0.997176 64.2429
96 7.83686 0.978284 66.2597
97 7.91892 0.992677 68.3492
98 8.00098 0.964743 70.4223
99 8.08304 0.976635 72.5642
100 8.1651 0.977982 74.7528
101 8.24716 0.974011 76.9765
102 8.32923 0.984923 79.2701
103 8.41129 0.990013 81.6212
104 8.49335 0.995224 84.031
105 8.57541 1.00115 86.5023
106 8.65747 0.992497 88.9993
107 8.73953 1.00178 91.5677
108 8.82159 1.00949 94.2046
109 8.90365 0.997512 96.8589
110 8.98572 1.00551 99.5841
111 9.06778 0.996722 102.335
112 9.14984 1.00112 105.148
113 9.2319 0.999925 108.009
114 9.31396 1.00475 110.935
115 9.39602 1.00269 113.906
116 9.47808 0.995879 116.909
117 9.56015 0.996232 119.965
118 9.64221 1.00226 123.093
119 9.72427 0.987683 126.228
120 9.80633 0.997595 129.448
121 9.88839 1.002 132.737
122 9.97045 0.992693 136.05
123 10.0525 1.00401 139.455
124 10.1346 1.00041 142.904
125 10.2166 0.998849 146.404
126 10.2987 1.00338 149.976
127 10.3808 1.00507 153.612
128 10.4628 0.998516 157.281
129 10.5449 1.0024 161.022
130 10.6269 1.00056 164.815
131 10.709 0.995918 168.649
132 10.7911 0.992625 172.529
133 10.8731 0.993001 176.469
134 10.9552 1.01246 180.548
135 11.0372 1.00098 184.641
136 11.1193 1.00351 188.806
137 11.2014 0.999182 193.014
138 11.2834 0.999297 197.284
139 11.3655 0.996889 201.607
140 11.4476 1.00219 206.015
141 11.5296 0.998093 210.469
142 11.6117 0.995195 214.973
143 11.6937 1.00748 219.597
144 11.7758 0.997968 224.242
145 11.8579 1.00046 228.964
146 11.9399 1.00169 233.758
147 12.022 0.997523 238.597
148 12.104 0.993607 243.483
149 12.1861 1.00141 248.475
150 12.2682 1.0054 253.554
2210000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.044697 0.00940123
32 2.58493 0.551148 0.133072
33 2.66699 2.00707 0.612535
34 2.74905 3.09726 1.39866
35 2.83112 2.96446 2.19675
36 2.91318 2.27148 2.84421
37 2.99524 1.59667 3.32535
38 3.0773 1.1532 3.69211
39 3.15936 0.897615 3.99306
40 3.24142 0.790181 4.27185
41 3.32348 0.790633 4.56519
42 3.40555 0.811885 4.88148
43 3.48761 0.827321 5.21947
44 3.56967 0.823719 5.57202
45 3.65173 0.887132 5.96933
46 3.73379 0.916063 6.39832
47 3.81585 0.967404 6.8714
48 3.89791 1.0268 7.39541
49 3.97997 1.01656 7.93621
50 4.06204 1.03079 8.50744
51 4.1441 1.09027 9.13621
52 4.22616 1.1009 9.79653
53 4.30822 1.12416 10.4973
54 4.39028 1.12069 11.2227
55 4.47234 1.11142 11.9693
56 4.5544 1.13476 12.7598
57 4.63647 1.10685 13.5589
58 4.71853 1.08428 14.3697
59 4.80059 1.07885 15.2046
60 4.88265 1.05449 16.0489
61 4.96471 1.03406 16.905
62 5.04677 0.975546 17.7395
63 5.12883 0.984031 18.6088
64 5.21089 0.953417 19.4782
65 5.29296 0.935938 20.3588
66 5.37502 0.922977 21.2544
67 5.45708 0.914642 22.1692
68 5.53914 0.901015 23.0977
69 5.6212 0.906098 24.0593
70 5.70326 0.889487 25.031
71 5.78532 0.899288 26.0419
72 5.86739 0.929695 27.1167
73 5.94945 0.917327 28.2072
74 6.03151 0.969636 29.3918
75 6.11357 0.965834 30.6043
76 6.19563 0.993237 31.8847
77 6.27769 1.01246 33.2247
78 6.35975 1.04016 34.6377
79 6.44181 1.03975 36.0867
80 6.52388 1.03389 37.5646
81 6.60594 1.04591 39.0976
82 6.688 1.06219 40.6932
83 6.77006 1.05606 42.3189
84 6.85212 1.05874 43.9884
85 6.93418 1.05929 45.6989
86 7.01624 1.05415 47.4417
87 7.09831 1.04007 49.2018
88 7.18037 1.03313 50.9907
89 7.26243 1.01101 52.7815
90 7.34449 1.02388 54.6364
91 7.42655 0.994738 56.4789
92 7.50861 1.00008 58.3726
93 7.59067 0.997856 60.3035
