# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
139 11.3655 0.0943237 42.3422
140 11.4476 0.105452 42.3889
141 11.5296 0.101384 42.4344
142 11.6117 0.124341 42.4911
143 11.6937 0.0915051 42.5333
144 11.7758 0.116348 42.5878
145 11.8579 0.11228 42.6411
146 11.9399 0.133961 42.7056
147 12.022 0.122925 42.7656
148 12.104 0.175142 42.8522
149 12.1861 0.197276 42.9511
150 12.2682 0.155404 43.03
2080000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0434429 0.00111111
35 2.83112 0.206577 0.00666667
36 2.91318 0.855472 0.0311111
37 2.99524 2.20873 0.0977778
38 3.0773 4.64079 0.245556
39 3.15936 6.08791 0.45
40 3.24142 8.30616 0.743333
41 3.32348 11.0133 1.15222
42 3.40555 12.9332 1.65667
43 3.48761 13.7245 2.21778
44 3.56967 15.2761 2.87222
45 3.65173 14.9709 3.54333
46 3.73379 16.4337 4.31333
47 3.81585 16.8217 5.13667
48 3.89791 15.6613 5.93667
49 3.97997 15.3999 6.75667
50 4.06204 16.0458 7.64667
51 4.1441 16.5509 8.60222
52 4.22616 15.6899 9.54444
53 4.30822 15.7956 10.53
54 4.39028 16.6561 11.6089
55 4.47234 16.7732 12.7367
56 4.5544 15.9223 13.8467
57 4.63647 16.4067 15.0322
58 4.71853 15.6487 16.2033
59 4.80059 15.7483 17.4233
60 4.88265 14.976 18.6233
61 4.96471 14.6523 19.8378
62 5.04677 14.6659 21.0933
63 5.12883 14.3222 22.36
64 5.21089 14.3295 23.6678
65 5.29296 13.1865 24.91
66 5.37502 13.7095 26.2411
67 5.45708 12.9367 27.5356
68 5.53914 12.7571 28.8511
69 5.6212 11.3921 30.0611
70 5.70326 11.3073 31.2967
71 5.78532 10.5556 32.4844
72 5.86739 10.3224 33.6789
73 5.94945 9.05853 34.7567
74 6.03151 8.25896 35.7667
75 6.11357 7.23232 36.6756
76 6.19563 6.76838 37.5489
77 6.27769 6.00518 38.3444
78 6.35975 5.09151 39.0367
79 6.44181 4.24893 39.6289
80 6.52388 3.79831 40.1722
81 6.60594 2.96025 40.6067
82 6.688 2.20317 40.9378
83 6.77006 1.89691 41.23
84 6.85212 1.19004 41.4178
85 6.93418 0.997001 41.5789
86 7.01624 0.799596 41.7111
87 7.09831 0.544075 41.8033
88 7.18037 0.410297 41.8744
89 7.26243 0.257276 41.92
90 7.34449 0.140846 41.9456
91 7.42655 0.0656603 41.9578
92 7.50861 0.0996149 41.9767
93 7.59067 0.0518071 41.9867
94 7.67273 0.0280485 41.9922
95 7.7548 0.00547359 41.9933
96 7.83686 0.0107989 41.9956
97 7.91892 0.0158012 41.9989
98 8.00098 0.00515251 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0 42
127 10.3808 0.00307237 42.0011
128 10.4628 0 42.0011
129 10.5449 0.00297748 42.0022
130 10.6269 0 42.0022
131 10.709 0.00288692 42.0033
132 10.7911 0 42.0033
133 10.8731 0 42.0033
134 10.9552 0.00275862 42.0044
135 11.0372 0 42.0044
136 11.1193 0.00803337 42.0078
137 11.2014 0.0052438 42.01
138 11.2834 0.0078172 42.0133
139 11.3655 0.00768913 42.0167
140 11.4476 0.00759466 42.02
141 11.5296 0.0099656 42.0244
142 11.6117 0.0196182 42.0333
143 11.6937 0.0192696 42.0422
144 11.7758 0.0331947 42.0578
145 11.8579 0.0140617 42.0644
146 11.9399 0.0323814 42.08
147 12.022 0.0457073 42.1022
148 12.104 0.0675148 42.1356
149 12.1861 0.0644163 42.1678
150 12.2682 0.0657272 42.2011
2090000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.129866 0.00333333
35 2.83112 0.247029 0.01
36 2.91318 0.854056 0.0344444
37 2.99524 2.12808 0.0988889
38 3.0773 3.50596 0.211111
39 3.15936 5.67045 0.402222
40 3.24142 8.45139 0.702222
41 3.32348 11.2668 1.12222
42 3.40555 12.5149 1.61222
43 3.48761 13.4501 2.16444
44 3.56967 15.4235 2.82778
45 3.65173 15.2758 3.51556
46 3.73379 15.5564 4.24778
47 3.81585 15.211 4.99556
48 3.89791 15.8126 5.80667
49 3.97997 15.7691 6.65
50 4.06204 16.9117 7.59222
51 4.1441 15.8463 8.51111
52 4.22616 16.1545 9.48556
53 4.30822 16.8426 10.5411
54 4.39028 16.5943 11.6211
55 4.47234 15.9426 12.6978
56 4.5544 15.7451 13.8
57 4.63647 16.2922 14.9822
58 4.71853 16.0629 16.19
59 4.80059 14.9226 17.3511
60 4.88265 15.382 18.5889
61 4.96471 14.622 19.8056
62 5.04677 14.2768 21.0333
63 5.12883 14.0634 22.2822
64 5.21089 13.8391 23.5511
65 5.29296 14.0272 24.8778
66 5.37502 12.4935 26.0967
67 5.45708 12.719 27.3756
68 5.53914 12.2365 28.6433
69 5.6212 11.8742 29.91
70 5.70326 11.6579 31.19
71 5.78532 10.5417 32.3811
72 5.86739 9.46532 33.4811
73 5.94945 8.53536 34.5011
74 6.03151 8.37591 35.53
75 6.11357 7.57353 36.4856
76 6.19563 6.86607 37.3756
77 6.27769 6.06364 38.1822
78 6.35975 4.9554 38.8589
79 6.44181 4.51372 39.4911
80 6.52388 3.7827 40.0344
81 6.60594 2.85751 40.4556
82 6.688 2.53771 40.8389
83 6.77006 1.96052 41.1422
84 6.85212 1.61148 41.3978
85 6.93418 1.0128 41.5622
86 7.01624 0.909679 41.7133
87 7.09831 0.476544 41.7944
88 7.18037 0.408435 41.8656
89 7.26243 0.255994 41.9111
90 7.34449 0.231401 41.9533
91 7.42655 0.119183 41.9756
92 7.50861 0.0640847 41.9878
93 7.59067 0.0342426 41.9944
94 7.67273 0.0111056 41.9967
95 7.7548 0.00544939 41.9978
96 7.83686 0.0106453 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0 42
127 10.3808 0 42
128 10.4628 0 42
129 10.5449 0 42
130 10.6269 0 42
131 10.709 0 42
132 10.7911 0 42
133 10.8731 0.00277193 42.0011
134 10.9552 0.00275579 42.0022
135 11.0372 0.00269581 42.0033
136 11.1193 0.0080433 42.0067
137 11.2014 0 42.0067
138 11.2834 0.00774578 42.01
139 11.3655 0.00508469 42.0122
140 11.4476 0.012596 42.0178
141 11.5296 0.0124115 42.0233
142 11.6117 0.0342755 42.0389
143 11.6937 0.0120757 42.0444
144 11.7758 0.0237905 42.0556
145 11.8579 0.0234373 42.0667
146 11.9399 0.0416649 42.0867
147 12.022 0.0432446 42.1078
148 12.104 0.0584687 42.1367
149 12.1861 0.0553744 42.1644
150 12.2682 0.0722015 42.2011
2100000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.205845 0.00555556
36 2.91318 0.97176 0.0333333
37 2.99524 1.9858 0.0933333
38 3.0773 3.41378 0.202222
39 3.15936 5.88767 0.4
40 3.24142 7.34704 0.66
41 3.32348 9.26095 1.00444
42 3.40555 11.8954 1.46889
43 3.48761 14.2721 2.05333
44 3.56967 13.8044 2.64556
45 3.65173 14.6494 3.30333
46 3.73379 15.9977 4.05444
47 3.81585 16.2962 4.85333
48 3.89791 15.9196 5.66778
49 3.97997 15.7061 6.50556
50 4.06204 15.0194 7.34
51 4.1441 15.9471 8.26222
52 4.22616 16.1871 9.23556
53 4.30822 16.4981 10.2667
54 4.39028 15.5283 11.2744
55 4.47234 15.5585 12.3222
56 4.5544 16.2569 13.4578
57 4.63647 15.6735 14.5922
58 4.71853 16.4079 15.8222
59 4.80059 15.7543 17.0444
60 4.88265 15.0159 18.25
61 4.96471 15.1041 19.5033
62 5.04677 14.7956 20.7722
63 5.12883 14.3873 22.0467
64 5.21089 13.0633 23.2411
65 5.29296 13.4287 24.5078
66 5.37502 13.5001 25.8211
67 5.45708 12.1322 27.0378
68 5.53914 12.7876 28.3589
69 5.6212 11.5307 29.5856
70 5.70326 11.24 30.8167
71 5.78532 11.1626 32.0744
72 5.86739 9.54527 33.1811
73 5.94945 9.64721 34.3311
74 6.03151 8.49005 35.3711
75 6.11357 7.5224 36.3178
76 6.19563 7.00645 37.2233
77 6.27769 6.48084 38.0833
78 6.35975 5.62306 38.8489
79 6.44181 4.40553 39.4644
80 6.52388 3.76032 40.0033
81 6.60594 3.16839 40.4689
82 6.688 2.39788 40.83
83 6.77006 2.04421 41.1456
84 6.85212 1.56671 41.3933
85 6.93418 1.02932 41.56
86 7.01624 0.952206 41.7178
87 7.09831 0.609077 41.8211
88 7.18037 0.371138 41.8856
89 7.26243 0.225045 41.9256
90 7.34449 0.165283 41.9556
91 7.42655 0.0898211 41.9722
92 7.50861 0.0643714 41.9844
93 7.59067 0.0458123 41.9933
94 7.67273 0.0223681 41.9978
95 7.7548 0.0109612 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0 42
127 10.3808 0 42
128 10.4628 0.00301356 42.0011
129 10.5449 0 42.0011
130 10.6269 0.0058424 42.0033
131 10.709 0.0115137 42.0078
132 10.7911 0.00283302 42.0089
133 10.8731 0.00279042 42.01
134 10.9552 0.00275224 42.0111
135 11.0372 0.0134995 42.0167
136 11.1193 0.0159826 42.0233
137 11.2014 0.0183786 42.0311
138 11.2834 0.0207241 42.04
139 11.3655 0.0331537 42.0544
140 11.4476 0.0125902 42.06
141 11.5296 0.0124128 42.0656
142 11.6117 0.0244572 42.0767
143 11.6937 0.0265286 42.0889
144 11.7758 0.0261505 42.1011
145 11.8579 0.0539562 42.1267
146 11.9399 0.0578034 42.1544
147 12.022 0.0570137 42.1822
148 12.104 0.0674745 42.2156
149 12.1861 0.0688829 42.25
150 12.2682 0.0876139 42.2944
2110000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.131407 0.00333333
35 2.83112 0.206879 0.00888889
36 2.91318 0.778576 0.0311111
37 2.99524 1.87981 0.0877778
38 3.0773 3.70142 0.205556
39 3.15936 5.60218 0.393333
40 3.24142 8.84748 0.705556
41 3.32348 9.94082 1.07444
42 3.40555 11.982 1.54111
43 3.48761 14.1378 2.11889
44 3.56967 13.7293 2.70667
45 3.65173 14.5381 3.35778
46 3.73379 15.9173 4.10333
47 3.81585 16.3345 4.90222
48 3.89791 15.518 5.69444
49 3.97997 16.8571 6.59111
50 4.06204 15.7201 7.46222
51 4.1441 15.4855 8.35556
52 4.22616 16.6101 9.35222
53 4.30822 15.276 10.3044
54 4.39028 16.0432 11.3433
55 4.47234 15.7585 12.4022
56 4.5544 15.6321 13.4911
57 4.63647 16.0314 14.6489
58 4.71853 15.0051 15.7711
59 4.80059 15.5153 16.9722
60 4.88265 15.2328 18.1922
61 4.96471 15.0144 19.4356
62 5.04677 15.1435 20.7311
63 5.12883 14.1717 21.9833
64 5.21089 13.9863 23.2589
65 5.29296 13.8551 24.5622
66 5.37502 13.6908 25.8911
67 5.45708 12.9074 27.1822
68 5.53914 12.484 28.4689
69 5.6212 11.9312 29.7356
70 5.70326 10.7823 30.9133
71 5.78532 10.5351 32.0978
72 5.86739 10.1304 33.2689
73 5.94945 9.2708 34.3711
74 6.03151 8.32257 35.3878
75 6.11357 7.72469 36.3578
76 6.19563 6.99695 37.26
77 6.27769 6.30367 38.0944
78 6.35975 5.47155 38.8378
79 6.44181 4.79101 39.5056
80 6.52388 3.6518 40.0278
81 6.60594 2.98583 40.4656
82 6.688 2.37375 40.8222
83 6.77006 2.10115 41.1456
84 6.85212 1.39598 41.3656
85 6.93418 1.14782 41.5511
86 7.01624 0.980941 41.7133
87 7.09831 0.65568 41.8244
88 7.18037 0.352406 41.8856
89 7.26243 0.175437 41.9167
90 7.34449 0.165227 41.9467
91 7.42655 0.125809 41.97
92 7.50861 0.0762121 41.9844
93 7.59067 0.0515592 41.9944
94 7.67273 0.0224688 41.9989
95 7.7548 0.0054599 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0.00310693 42.0011
127 10.3808 0 42.0011
128 10.4628 0 42.0011
129 10.5449 0 42.0011
130 10.6269 0 42.0011
131 10.709 0.00862023 42.0044
132 10.7911 0.00282987 42.0056
133 10.8731 0 42.0056
134 10.9552 0.00550672 42.0078
135 11.0372 0.0135787 42.0133
136 11.1193 0.00801062 42.0167
137 11.2014 0.0158324 42.0233
138 11.2834 0.0181917 42.0311
139 11.3655 0.017926 42.0389
140 11.4476 0.0100822 42.0433
141 11.5296 0.0273646 42.0556
142 11.6117 0.0220568 42.0656
143 11.6937 0.0435024 42.0856
144 11.7758 0.0500644 42.1089
145 11.8579 0.0492928 42.1322
146 11.9399 0.0556761 42.1589
147 12.022 0.0526167 42.1844
148 12.104 0.0632297 42.2156
149 12.1861 0.068989 42.25
150 12.2682 0.0988658 42.3
2120000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0867927 0.00222222
35 2.83112 0.205706 0.00777778
36 2.91318 1.00895 0.0366667
37 2.99524 2.82879 0.122222
38 3.0773 3.55034 0.235556
39 3.15936 6.93193 0.468889
40 3.24142 8.43349 0.767778
41 3.32348 10.9474 1.17556
42 3.40555 12.3034 1.65667
43 3.48761 14.0334 2.23222
44 3.56967 15.5949 2.90222
45 3.65173 14.9993 3.57667
46 3.73379 16.1392 4.33556
47 3.81585 16.7009 5.15556
48 3.89791 16.3973 5.99556
49 3.97997 16.2908 6.86556
50 4.06204 15.037 7.70222
51 4.1441 15.7351 8.61333
52 4.22616 16.1427 9.58556
53 4.30822 16.4571 10.6156
54 4.39028 15.1632 11.6011
55 4.47234 16.77 12.7322
56 4.5544 16.6468 13.8967
57 4.63647 15.4355 15.0156
58 4.71853 16.5767 16.26
59 4.80059 15.5407 17.4678
60 4.88265 14.6809 18.6478
61 4.96471 14.6813 19.8678
62 5.04677 14.6598 21.1267
63 5.12883 14.4699 22.41
64 5.21089 14.3067 23.72
65 5.29296 14.3384 25.0744
66 5.37502 13.4351 26.3833
67 5.45708 12.347 27.6233
68 5.53914 11.8238 28.8467
69 5.6212 11.6487 30.0878
70 5.70326 11.1022 31.3056
71 5.78532 10.4557 32.4856
72 5.86739 10.6536 33.7222
73 5.94945 8.76878 34.7689
74 6.03151 8.1438 35.7678
75 6.11357 7.88232 36.7611
76 6.19563 6.84156 37.6467
77 6.27769 5.77823 38.4144
78 6.35975 5.21374 39.1256
79 6.44181 4.33612 39.7322
80 6.52388 3.38369 40.2178
81 6.60594 3.06624 40.6689
82 6.688 2.23322 41.0056
83 6.77006 1.69778 41.2678
84 6.85212 1.22137 41.4611
85 6.93418 1.20684 41.6567
86 7.01624 0.683149 41.77
87 7.09831 0.496895 41.8544
88 7.18037 0.30073 41.9067
89 7.26243 0.206383 41.9433
90 7.34449 0.110087 41.9633
91 7.42655 0.101782 41.9822
92 7.50861 0.0292853 41.9878
93 7.59067 0.0458473 41.9967
94 7.67273 0.0111998 41.9989
95 7.7548 0 41.9989
96 7.83686 0.00537833 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0.00423956 42.0011
109 8.90365 0 42.0011
110 8.98572 0 42.0011
111 9.06778 0 42.0011
112 9.14984 0 42.0011
113 9.2319 0.00387109 42.0022
114 9.31396 0.00380318 42.0033
115 9.39602 0.00373704 42.0044
116 9.47808 0 42.0044
117 9.56015 0 42.0044
118 9.64221 0 42.0044
119 9.72427 0.0174533 42.01
120 9.80633 0.0137316 42.0144
121 9.88839 0.0134966 42.0189
122 9.97045 0.0132793 42.0233
123 10.0525 0.016311 42.0289
124 10.1346 0.00965254 42.0322
125 10.2166 0.0347674 42.0444
126 10.2987 0.0186787 42.0511
127 10.3808 0.0152686 42.0567
128 10.4628 0.0240633 42.0656
129 10.5449 0.0326295 42.0778
130 10.6269 0.0379557 42.0922
131 10.709 0.0287415 42.1033
132 10.7911 0.0368382 42.1178
133 10.8731 0.0306741 42.13
134 10.9552 0.0658949 42.1567
135 11.0372 0.0568417 42.18
136 11.1193 0.0666383 42.2078
137 11.2014 0.0867009 42.2444
138 11.2834 0.0931925 42.2844
139 11.3655 0.0815987 42.32
140 11.4476 0.0855857 42.3578
141 11.5296 0.10906 42.4067
142 11.6117 0.136828 42.4689
143 11.6937 0.117981 42.5233
144 11.7758 0.142461 42.59
145 11.8579 0.152376 42.6622
146 11.9399 0.161725 42.74
147 12.022 0.157353 42.8167
148 12.104 0.188968 42.91
149 12.1861 0.193104 43.0067
150 12.2682 0.214609 43.1156
2130000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.205529 0.00555556
36 2.91318 1.08836 0.0366667
37 2.99524 1.91168 0.0944444
38 3.0773 4.21528 0.228889
39 3.15936 6.37601 0.443333
40 3.24142 8.95158 0.76
41 3.32348 10.1581 1.13778
42 3.40555 12.0895 1.61
43 3.48761 13.8046 2.17556
44 3.56967 14.1092 2.78111
45 3.65173 14.7456 3.44333
46 3.73379 16.2743 4.20778
47 3.81585 14.9268 4.94
48 3.89791 16.3286 5.77556
49 3.97997 16.596 6.66111
50 4.06204 14.6322 7.47444
51 4.1441 16.5342 8.43111
52 4.22616 16.2146 9.40667
53 4.30822 17.2612 10.4856
54 4.39028 15.8111 11.5122
55 4.47234 15.8982 12.5833
56 4.5544 15.7307 13.6822
57 4.63647 15.8979 14.8333
58 4.71853 15.8503 16.0222
59 4.80059 14.575 17.1533
60 4.88265 15.2731 18.38
61 4.96471 15.165 19.6389
62 5.04677 15.192 20.9422
63 5.12883 13.9539 22.1789
64 5.21089 13.8584 23.4467
65 5.29296 14.0968 24.7767
66 5.37502 13.3916 26.08
67 5.45708 12.7028 27.3544
68 5.53914 12.9222 28.69
69 5.6212 11.3903 29.9022
70 5.70326 10.8109 31.0867
71 5.78532 10.6119 32.2833
72 5.86739 10.4545 33.4956
73 5.94945 9.3739 34.6133
74 6.03151 8.45212 35.6489
75 6.11357 7.386 36.5789
76 6.19563 6.41951 37.4089
77 6.27769 5.94943 38.1989
78 6.35975 5.11307 38.8956
79 6.44181 4.44506 39.5167
80 6.52388 3.61794 40.0356
81 6.60594 2.98489 40.4744
82 6.688 2.47788 40.8478
83 6.77006 2.02242 41.16
84 6.85212 1.40498 41.3822
85 6.93418 1.11771 41.5633
86 7.01624 0.849951 41.7044
87 7.09831 0.51674 41.7922
88 7.18037 0.339187 41.8511
89 7.26243 0.343838 41.9122
90 7.34449 0.238562 41.9556
91 7.42655 0.0955887 41.9733
92 7.50861 0.0701056 41.9867
93 7.59067 0.0285179 41.9922
94 7.67273 0.0168045 41.9956
95 7.7548 0.0219462 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0.00371282 42.0011
116 9.47808 0.00364881 42.0022
117 9.56015 0 42.0022
118 9.64221 0 42.0022
119 9.72427 0 42.0022
120 9.80633 0 42.0022
121 9.88839 0.00335229 42.0033
122 9.97045 0.00659467 42.0056
123 10.0525 0.00324372 42.0067
124 10.1346 0.0031914 42.0078
125 10.2166 0.00314034 42.0089
126 10.2987 0.00618099 42.0111
127 10.3808 0.00608365 42.0133
128 10.4628 0.020992 42.0211
129 10.5449 0.00294788 42.0222
130 10.6269 0.00583598 42.0244
131 10.709 0.0086051 42.0278
132 10.7911 0.0197643 42.0356
133 10.8731 0.0138924 42.0411
134 10.9552 0.0192639 42.0489
135 11.0372 0.0162018 42.0556
136 11.1193 0.0186147 42.0633
137 11.2014 0.0288431 42.0756
138 11.2834 0.0258283 42.0867
139 11.3655 0.0484654 42.1078
140 11.4476 0.0578087 42.1333
141 11.5296 0.0496508 42.1556
142 11.6117 0.0513884 42.1789
143 11.6937 0.0411163 42.1978
144 11.7758 0.0571623 42.2244
145 11.8579 0.0633887 42.2544
146 11.9399 0.0717851 42.2889
147 12.022 0.107453 42.3411
148 12.104 0.108143 42.3944
149 12.1861 0.0978724 42.4433
150 12.2682 0.113926 42.5011
2140000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0871049 0.00222222
35 2.83112 0.20496 0.00777778
36 2.91318 0.967831 0.0355556
37 2.99524 2.75021 0.118889
38 3.0773 4.06507 0.248889
39 3.15936 5.99782 0.451111
40 3.24142 8.71188 0.76
41 3.32348 10.3705 1.14667
