# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
115 9.39602 1.0738 105.011
116 9.47808 1.07299 108.239
117 9.56015 1.0543 111.466
118 9.64221 1.05975 114.766
119 9.72427 1.05272 118.099
120 9.80633 1.02903 121.413
121 9.88839 1.01058 124.723
122 9.97045 0.992456 128.027
123 10.0525 1.02113 131.482
124 10.1346 0.993731 134.9
125 10.2166 1.019 138.462
126 10.2987 1.00661 142.037
127 10.3808 1.00446 145.662
128 10.4628 0.985425 149.275
129 10.5449 1.00801 153.028
130 10.6269 1.01066 156.85
131 10.709 1.02586 160.79
132 10.7911 1.00293 164.701
133 10.8731 0.996707 168.647
134 10.9552 0.992348 172.636
135 11.0372 1.02591 176.821
136 11.1193 1.04239 181.137
137 11.2014 1.0252 185.444
138 11.2834 1.02736 189.825
139 11.3655 1.02038 194.239
140 11.4476 1.07043 198.937
141 11.5296 1.03733 203.554
142 11.6117 1.05459 208.317
143 11.6937 1.04451 213.1
144 11.7758 1.03055 217.886
145 11.8579 1.04368 222.8
146 11.9399 1.04856 227.806
147 12.022 1.0304 232.793
148 12.104 1.03821 237.887
149 12.1861 1.02774 242.998
150 12.2682 1.03057 248.193
2460000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00206429 0.000555556
36 2.91318 0.0194907 0.00611111
37 2.99524 0.0920915 0.0338889
38 3.0773 0.204411 0.0988889
39 3.15936 0.3346 0.211111
40 3.24142 0.483163 0.381667
41 3.32348 0.564366 0.591111
42 3.40555 0.647324 0.843333
43 3.48761 0.606197 1.09111
44 3.56967 0.714866 1.39722
45 3.65173 0.658341 1.69222
46 3.73379 0.716325 2.02778
47 3.81585 0.675644 2.35833
48 3.89791 0.678008 2.70444
49 3.97997 0.665844 3.05889
50 4.06204 0.626389 3.40611
51 4.1441 0.691308 3.805
52 4.22616 0.643424 4.19111
53 4.30822 0.702828 4.62944
54 4.39028 0.682899 5.07167
55 4.47234 0.694468 5.53833
56 4.5544 0.719033 6.03944
57 4.63647 0.773852 6.59833
58 4.71853 0.739012 7.15111
59 4.80059 0.686555 7.68278
60 4.88265 0.710934 8.25222
61 4.96471 0.72851 8.85556
62 5.04677 0.664782 9.42444
63 5.12883 0.702819 10.0456
64 5.21089 0.683852 10.6694
65 5.29296 0.72233 11.3494
66 5.37502 0.689154 12.0183
67 5.45708 0.679023 12.6978
68 5.53914 0.701736 13.4211
69 5.6212 0.723194 14.1889
70 5.70326 0.732981 14.99
71 5.78532 0.756343 15.8406
72 5.86739 0.80164 16.7678
73 5.94945 0.846932 17.775
74 6.03151 0.8333 18.7933
75 6.11357 0.838381 19.8461
76 6.19563 0.852635 20.9456
77 6.27769 0.886105 22.1189
78 6.35975 0.893242 23.3328
79 6.44181 0.894975 24.5806
80 6.52388 0.934732 25.9172
81 6.60594 0.916921 27.2617
82 6.688 0.901974 28.6172
83 6.77006 0.939056 30.0633
84 6.85212 0.96568 31.5867
85 6.93418 0.944966 33.1133
86 7.01624 0.980553 34.735
87 7.09831 1.00198 36.4311
88 7.18037 0.995508 38.1556
89 7.26243 0.987946 39.9061
90 7.34449 1.00849 41.7339
91 7.42655 0.990889 43.57
92 7.50861 1.01391 45.4906
93 7.59067 0.990076 47.4072
94 7.67273 1.03553 49.4556
95 7.7548 1.0215 51.5194
96 7.83686 1.0377 53.6606
97 7.91892 1.05283 55.8789
98 8.00098 1.06058 58.16
99 8.08304 1.04346 60.4506
100 8.1651 1.02682 62.7506
101 8.24716 1.05281 65.1567
102 8.32923 1.05251 67.61
103 8.41129 1.0917 70.205
104 8.49335 1.08078 72.8244
105 8.57541 1.0958 75.5317
106 8.65747 1.09046 78.2778
107 8.73953 1.12466 81.1639
108 8.82159 1.10681 84.0578
109 8.90365 1.11175 87.0189
110 8.98572 1.09162 89.98
111 9.06778 1.09959 93.0178
112 9.14984 1.10642 96.13
113 9.2319 1.09071 99.2533
114 9.31396 1.07846 102.397
115 9.39602 1.08519 105.616
116 9.47808 1.08044 108.877
117 9.56015 1.07065 112.164
118 9.64221 1.06006 115.476
119 9.72427 1.0556 118.829
120 9.80633 1.02375 122.137
121 9.88839 1.02701 125.511
122 9.97045 1.0424 128.993
123 10.0525 1.01024 132.423
124 10.1346 0.995537 135.858
125 10.2166 1.00592 139.386
126 10.2987 0.984531 142.894
127 10.3808 0.983982 146.457
128 10.4628 0.983359 150.074
129 10.5449 0.992803 153.783
130 10.6269 1.01183 157.622
131 10.709 0.998072 161.468
132 10.7911 1.00015 165.381
133 10.8731 1.01922 169.429
134 10.9552 1.027 173.57
135 11.0372 1.02589 177.769
136 11.1193 1.01328 181.978
137 11.2014 1.02767 186.311
138 11.2834 1.01753 190.663
139 11.3655 1.03556 195.158
140 11.4476 1.03803 199.728
141 11.5296 1.05261 204.429
142 11.6117 1.0455 209.166
143 11.6937 1.04973 213.988
144 11.7758 1.03436 218.807
145 11.8579 1.05031 223.769
146 11.9399 1.0266 228.686
147 12.022 1.04585 233.765
148 12.104 1.03045 238.837
149 12.1861 1.02562 243.954
150 12.2682 1.02562 249.141
2470000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00206138 0.000555556
36 2.91318 0.0370239 0.0111111
37 2.99524 0.0941319 0.0394444
38 3.0773 0.199459 0.102778
39 3.15936 0.370126 0.226667
40 3.24142 0.493207 0.400556
41 3.32348 0.548773 0.603889
42 3.40555 0.652762 0.857778
43 3.48761 0.661646 1.12778
44 3.56967 0.682153 1.41944
45 3.65173 0.637279 1.70444
46 3.73379 0.699568 2.03167
47 3.81585 0.683527 2.36556
48 3.89791 0.682316 2.71333
49 3.97997 0.706955 3.08889
50 4.06204 0.643521 3.445
51 4.1441 0.6663 3.82889
52 4.22616 0.679586 4.23611
53 4.30822 0.708553 4.67722
54 4.39028 0.699329 5.12944
55 4.47234 0.727042 5.61722
56 4.5544 0.74343 6.13444
57 4.63647 0.709448 6.64611
58 4.71853 0.709812 7.17611
59 4.80059 0.707801 7.72333
60 4.88265 0.695373 8.27944
61 4.96471 0.69549 8.85444
62 5.04677 0.702935 9.455
63 5.12883 0.68189 10.0567
64 5.21089 0.687428 10.6828
65 5.29296 0.720849 11.36
66 5.37502 0.682702 12.0217
67 5.45708 0.705773 12.7267
68 5.53914 0.755217 13.5039
69 5.6212 0.70763 14.2539
70 5.70326 0.756495 15.0794
71 5.78532 0.76399 15.9372
72 5.86739 0.783583 16.8422
73 5.94945 0.823369 17.82
74 6.03151 0.842689 18.8483
75 6.11357 0.843748 19.9061
76 6.19563 0.905121 21.0717
77 6.27769 0.896848 22.2572
78 6.35975 0.884452 23.4572
79 6.44181 0.91292 24.7278
80 6.52388 0.917709 26.0378
81 6.60594 0.939326 27.4128
82 6.688 0.930251 28.8083
83 6.77006 0.956853 30.2794
84 6.85212 0.916848 31.7233
85 6.93418 0.979903 33.3039
86 7.01624 0.975899 34.9156
87 7.09831 0.961827 36.5411
88 7.18037 0.983253 38.2417
89 7.26243 0.983505 39.9817
90 7.34449 0.949031 41.6989
91 7.42655 1.0166 43.5794
92 7.50861 0.996177 45.4633
93 7.59067 1.00733 47.4106
94 7.67273 1.00482 49.395
95 7.7548 1.04945 51.5122
96 7.83686 1.05796 53.6917
97 7.91892 1.05704 55.915
98 8.00098 1.04922 58.1678
99 8.08304 1.07956 60.5339
100 8.1651 1.07892 62.9467
101 8.24716 1.05681 65.3578
102 8.32923 1.0714 67.8511
103 8.41129 1.08152 70.4178
104 8.49335 1.09551 73.0689
105 8.57541 1.11397 75.8167
106 8.65747 1.08952 78.5561
107 8.73953 1.08014 81.3239
108 8.82159 1.1304 84.275
109 8.90365 1.08756 87.1672
110 8.98572 1.0724 90.0717
111 9.06778 1.09557 93.0933
112 9.14984 1.10547 96.1978
113 9.2319 1.10928 99.3689
114 9.31396 1.10598 102.587
115 9.39602 1.07451 105.769
116 9.47808 1.06784 108.987
117 9.56015 1.07308 112.277
118 9.64221 1.03131 115.493
119 9.72427 1.06083 118.858
120 9.80633 0.999954 122.084
121 9.88839 1.00826 125.391
122 9.97045 1.00086 128.728
123 10.0525 1.01034 132.153
124 10.1346 1.01383 135.646
125 10.2166 0.996055 139.133
126 10.2987 1.0043 142.707
127 10.3808 1.00876 146.353
128 10.4628 0.964833 149.896
129 10.5449 1.00005 153.626
130 10.6269 1.00544 157.435
131 10.709 0.998352 161.276
132 10.7911 1.0222 165.268
133 10.8731 1.00547 169.256
134 10.9552 1.0139 173.337
135 11.0372 1.01352 177.479
136 11.1193 1.01048 181.67
137 11.2014 1.02224 185.972
138 11.2834 1.03702 190.401
139 11.3655 1.02436 194.84
140 11.4476 1.02083 199.328
141 11.5296 1.04535 203.989
142 11.6117 1.05508 208.762
143 11.6937 1.04831 213.57
144 11.7758 1.04212 218.417
145 11.8579 1.03938 223.319
146 11.9399 1.02664 228.229
147 12.022 1.0507 233.323
148 12.104 1.02592 238.364
149 12.1861 1.00372 243.364
150 12.2682 1.03205 248.575
2480000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00411949 0.00111111
36 2.91318 0.0155387 0.00555556
37 2.99524 0.0975344 0.035
38 3.0773 0.245926 0.113333
39 3.15936 0.334366 0.225556
40 3.24142 0.437162 0.38
41 3.32348 0.60262 0.603889
42 3.40555 0.598257 0.837222
43 3.48761 0.681739 1.11611
44 3.56967 0.673059 1.40444
45 3.65173 0.719419 1.72722
46 3.73379 0.726526 2.06778
47 3.81585 0.635511 2.37889
48 3.89791 0.690836 2.73167
49 3.97997 0.681127 3.09444
50 4.06204 0.679554 3.47167
51 4.1441 0.668179 3.85778
52 4.22616 0.70607 4.28167
53 4.30822 0.704249 4.72111
54 4.39028 0.703804 5.17722
55 4.47234 0.695324 5.645
56 4.5544 0.712165 6.14167
57 4.63647 0.71013 6.655
58 4.71853 0.707228 7.18444
59 4.80059 0.714661 7.73833
60 4.88265 0.71813 8.31389
61 4.96471 0.69713 8.89167
62 5.04677 0.687562 9.48056
63 5.12883 0.760082 10.1528
64 5.21089 0.692383 10.785
65 5.29296 0.689693 11.435
66 5.37502 0.697684 12.1128
67 5.45708 0.716661 12.8306
68 5.53914 0.730001 13.5839
69 5.6212 0.725354 14.3544
70 5.70326 0.747198 15.1717
71 5.78532 0.752436 16.0189
72 5.86739 0.778443 16.92
73 5.94945 0.86395 17.9483
74 6.03151 0.845896 18.9833
75 6.11357 0.849463 20.0511
76 6.19563 0.867756 21.1711
77 6.27769 0.925137 22.3972
78 6.35975 0.915644 23.6428
79 6.44181 0.898737 24.8972
80 6.52388 0.93131 26.23
81 6.60594 0.93704 27.605
82 6.688 0.956849 29.0439
83 6.77006 0.944954 30.5006
84 6.85212 0.961139 32.0178
85 6.93418 0.968739 33.5844
86 7.01624 0.999995 35.24
87 7.09831 0.97142 36.8856
88 7.18037 0.96449 38.5578
89 7.26243 1.0075 40.345
90 7.34449 1.00769 42.1728
91 7.42655 1.00863 44.0433
92 7.50861 1.03511 46.0061
93 7.59067 1.03363 48.0089
94 7.67273 1.03092 50.0494
95 7.7548 1.03396 52.14
96 7.83686 1.00603 54.2178
97 7.91892 1.05838 56.4494
98 8.00098 1.04169 58.6917
99 8.08304 1.08925 61.0844
100 8.1651 1.04039 63.4172
101 8.24716 1.11747 65.9733
102 8.32923 1.05322 68.4311
103 8.41129 1.07712 70.9939
104 8.49335 1.07916 73.6117
105 8.57541 1.09025 76.3078
106 8.65747 1.12612 79.1461
107 8.73953 1.08392 81.93
108 8.82159 1.11133 84.8383
109 8.90365 1.112 87.8028
110 8.98572 1.13045 90.8722
111 9.06778 1.10628 93.9311
112 9.14984 1.0594 96.9139
113 9.2319 1.11677 100.114
114 9.31396 1.08212 103.271
115 9.39602 1.07709 106.468
116 9.47808 1.08149 109.735
117 9.56015 1.02742 112.893
118 9.64221 1.03767 116.137
119 9.72427 1.03774 119.437
120 9.80633 1.02154 122.741
121 9.88839 1.01443 126.077
122 9.97045 1.02702 129.509
123 10.0525 1.01127 132.946
124 10.1346 1.00596 136.42
125 10.2166 1.0025 139.939
126 10.2987 0.989748 143.469
127 10.3808 0.980584 147.022
128 10.4628 0.995128 150.686
129 10.5449 1.01319 154.474
130 10.6269 1.00586 158.294
131 10.709 0.998611 162.146
132 10.7911 1.01827 166.133
133 10.8731 0.981816 170.037
134 10.9552 1.00969 174.112
135 11.0372 1.02453 178.309
136 11.1193 1.03537 182.614
137 11.2014 1.02016 186.919
138 11.2834 1.02154 191.293
139 11.3655 1.03366 195.783
140 11.4476 1.0584 200.447
141 11.5296 1.02959 205.049
142 11.6117 1.0397 209.763
143 11.6937 1.02398 214.472
144 11.7758 1.03856 219.316
145 11.8579 1.04175 224.241
146 11.9399 1.04133 229.233
147 12.022 1.04103 234.293
148 12.104 1.01126 239.275
149 12.1861 1.03848 244.461
150 12.2682 1.00802 249.563
2490000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00615735 0.00166667
36 2.91318 0.0309961 0.0105556
37 2.99524 0.108247 0.0433333
38 3.0773 0.206966 0.109444
39 3.15936 0.354553 0.228889
40 3.24142 0.469846 0.395556
41 3.32348 0.533172 0.594444
42 3.40555 0.615882 0.835556
43 3.48761 0.673899 1.11222
44 3.56967 0.702767 1.41444
45 3.65173 0.722059 1.73944
46 3.73379 0.697657 2.06778
47 3.81585 0.59913 2.36222
48 3.89791 0.662933 2.70222
49 3.97997 0.680766 3.06611
50 4.06204 0.668267 3.43833
51 4.1441 0.704578 3.84667
52 4.22616 0.678216 4.25556
53 4.30822 0.705035 4.69722
54 4.39028 0.701024 5.15333
55 4.47234 0.724247 5.64222
56 4.5544 0.739633 6.16
57 4.63647 0.707612 6.67333
58 4.71853 0.723801 7.21722
59 4.80059 0.692186 7.75556
60 4.88265 0.675281 8.29889
61 4.96471 0.666534 8.85333
62 5.04677 0.727737 9.47889
63 5.12883 0.675028 10.0783
64 5.21089 0.67481 10.6967
65 5.29296 0.690379 11.3494
66 5.37502 0.682647 12.015
67 5.45708 0.74956 12.7683
68 5.53914 0.749887 13.545
69 5.6212 0.741742 14.3361
70 5.70326 0.779855 15.1922
71 5.78532 0.759242 16.05
72 5.86739 0.785118 16.9622
73 5.94945 0.817541 17.9389
74 6.03151 0.857457 18.9917
75 6.11357 0.844309 20.0567
76 6.19563 0.870051 21.1839
77 6.27769 0.848196 22.3122
78 6.35975 0.871955 23.5028
79 6.44181 0.945699 24.8272
80 6.52388 0.894394 26.1122
81 6.60594 0.921431 27.4694
82 6.688 0.927401 28.8694
83 6.77006 0.927642 30.3044
84 6.85212 0.964433 31.8328
85 6.93418 0.966323 33.4011
86 7.01624 0.978428 35.0267
87 7.09831 0.95232 36.6461
88 7.18037 1.01266 38.4083
89 7.26243 0.977803 40.1489
90 7.34449 1.00483 41.9783
91 7.42655 1.01651 43.8706
92 7.50861 0.999968 45.7733
93 7.59067 1.0124 47.7422
94 7.67273 1.01434 49.7578
95 7.7548 1.02487 51.8378
96 7.83686 1.04294 53.9994
97 7.91892 1.03587 56.1917
98 8.00098 1.05614 58.4739
99 8.08304 1.05003 60.7894
100 8.1651 1.07528 63.2089
101 8.24716 1.05763 65.6367
102 8.32923 1.07118 68.145
103 8.41129 1.05693 70.6689
104 8.49335 1.10185 73.3517
105 8.57541 1.10301 76.0894
106 8.65747 1.09697 78.8644
107 8.73953 1.11193 81.7306
108 8.82159 1.08632 84.5833
109 8.90365 1.09357 87.5094
110 8.98572 1.12127 90.565
111 9.06778 1.08702 93.5817
112 9.14984 1.11641 96.7361
113 9.2319 1.07715 99.8344
114 9.31396 1.07673 102.987
115 9.39602 1.07026 106.176
116 9.47808 1.05494 109.374
117 9.56015 1.05185 112.619
118 9.64221 1.05317 115.923
119 9.72427 1.04672 119.264
120 9.80633 1.02973 122.606
121 9.88839 1.01249 125.947
122 9.97045 1.02366 129.382
123 10.0525 1.0024 132.801
124 10.1346 0.993659 136.246
125 10.2166 0.983197 139.709
126 10.2987 1.01017 143.326
127 10.3808 1.00206 146.97
128 10.4628 0.997175 150.654
129 10.5449 1.00409 154.423
130 10.6269 1.00254 158.244
131 10.709 1.00194 162.122
132 10.7911 1.00763 166.082
133 10.8731 1.01182 170.119
134 10.9552 1.03764 174.322
135 11.0372 1.00624 178.459
136 11.1193 1.01793 182.707
137 11.2014 1.04405 187.128
138 11.2834 1.02172 191.519
139 11.3655 1.02663 195.995
140 11.4476 1.05446 200.659
141 11.5296 1.01207 205.199
142 11.6117 1.04014 209.933
143 11.6937 1.03414 214.705
144 11.7758 1.04477 219.595
145 11.8579 1.02775 224.472
146 11.9399 1.03888 229.471
147 12.022 1.04369 234.561
148 12.104 1.04255 239.716
149 12.1861 1.02751 244.866
150 12.2682 1.01502 250.022
2500000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00616804 0.00166667
36 2.91318 0.0310602 0.0105556
37 2.99524 0.106411 0.0427778
38 3.0773 0.211989 0.110556
39 3.15936 0.324999 0.22
40 3.24142 0.48713 0.392778
41 3.32348 0.514163 0.584444
42 3.40555 0.60314 0.820556
43 3.48761 0.630511 1.07944
44 3.56967 0.710465 1.385
45 3.65173 0.688831 1.695
46 3.73379 0.649513 2.00056
47 3.81585 0.665942 2.32778
48 3.89791 0.69982 2.68667
49 3.97997 0.647462 3.03278
50 4.06204 0.730163 3.43944
51 4.1441 0.631813 3.80556
52 4.22616 0.68122 4.21611
53 4.30822 0.66689 4.63389
54 4.39028 0.706337 5.09333
55 4.47234 0.72343 5.58167
56 4.5544 0.707078 6.07667
57 4.63647 0.667071 6.56056
58 4.71853 0.710604 7.09444
59 4.80059 0.717899 7.65278
60 4.88265 0.68631 8.205
61 4.96471 0.724577 8.80778
62 5.04677 0.697495 9.40722
63 5.12883 0.694593 10.0239
64 5.21089 0.70208 10.6672
65 5.29296 0.702121 11.3311
66 5.37502 0.700815 12.0144
67 5.45708 0.721375 12.7394
68 5.53914 0.716281 13.4811
69 5.6212 0.723588 14.2528
70 5.70326 0.775906 15.1044
71 5.78532 0.789971 15.9967
72 5.86739 0.770861 16.8922
73 5.94945 0.802248 17.8506
74 6.03151 0.818163 18.855
75 6.11357 0.88092 19.9661
76 6.19563 0.874063 21.0983
77 6.27769 0.858324 22.24
78 6.35975 0.906375 23.4772
79 6.44181 0.879464 24.7089
80 6.52388 0.922097 26.0333
81 6.60594 0.917806 27.385
82 6.688 0.947797 28.8156
83 6.77006 0.922317 30.2422
84 6.85212 0.9469 31.7428
85 6.93418 0.961613 33.3033
86 7.01624 0.936663 34.8594
87 7.09831 0.94562 36.4672
88 7.18037 0.990674 38.1911
89 7.26243 0.990638 39.9544
90 7.34449 0.976807 41.7328
91 7.42655 0.997195 43.5889
92 7.50861 0.980868 45.455
93 7.59067 0.994307 47.3883
94 7.67273 1.03656 49.4478
95 7.7548 1.01287 51.5033
96 7.83686 1.0272 53.6322
97 7.91892 1.04958 55.8533
98 8.00098 1.04682 58.115
99 8.08304 1.08119 60.4989
100 8.1651 1.04639 62.8533
101 8.24716 1.07343 65.3172
102 8.32923 1.06144 67.8022
103 8.41129 1.0775 70.375
104 8.49335 1.09019 73.0289
105 8.57541 1.08542 75.7228
106 8.65747 1.11089 78.5328
107 8.73953 1.10939 81.3922
108 8.82159 1.08598 84.2444
109 8.90365 1.1303 87.2683
110 8.98572 1.10081 90.2683
111 9.06778 1.08269 93.2728
112 9.14984 1.08379 96.335
113 9.2319 1.1018 99.5039
114 9.31396 1.07098 102.639
115 9.39602 1.06675 105.818
116 9.47808 1.09274 109.131
117 9.56015 1.05835 112.395
118 9.64221 1.04635 115.678
119 9.72427 1.04509 119.013
120 9.80633 1.03149 122.36
121 9.88839 1.0259 125.746
122 9.97045 1.01036 129.135
123 10.0525 1.00115 132.549
124 10.1346 0.986672 135.969
125 10.2166 1.01327 139.538
126 10.2987 0.973278 143.022
127 10.3808 0.991163 146.627
128 10.4628 0.976963 150.236
129 10.5449 1.00537 154.009
130 10.6269 1.01064 157.861
131 10.709 1.00169 161.738
132 10.7911 0.999683 165.666
133 10.8731 1.00536 169.677
134 10.9552 1.03726 173.878
135 11.0372 1.01061 178.033
136 11.1193 0.995957 182.189
137 11.2014 1.04427 186.611
138 11.2834 1.00725 190.938
139 11.3655 1.04084 195.476
140 11.4476 1.0371 200.063
141 11.5296 1.02667 204.669
142 11.6117 1.03973 209.4
143 11.6937 1.0538 214.263
144 11.7758 1.02707 219.07
145 11.8579 1.04342 224.022
146 11.9399 1.03713 229.012
147 12.022 1.05741 234.169
148 12.104 1.04322 239.327
149 12.1861 1.04636 244.571
150 12.2682 1.0474 249.891
2510000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00204484 0.000555556
36 2.91318 0.0292535 0.00888889
37 2.99524 0.0994801 0.0388889
38 3.0773 0.251714 0.118889
39 3.15936 0.419218 0.259444
40 3.24142 0.5683 0.46
41 3.32348 0.54224 0.661111
42 3.40555 0.703055 0.935
43 3.48761 0.685547 1.215
44 3.56967 0.658397 1.49667
45 3.65173 0.683411 1.80278
46 3.73379 0.611059 2.08889
47 3.81585 0.65534 2.40944
48 3.89791 0.657575 2.745
49 3.97997 0.686173 3.11
50 4.06204 0.722015 3.51
51 4.1441 0.719885 3.925
52 4.22616 0.710469 4.35111
53 4.30822 0.712111 4.795
54 4.39028 0.737034 5.27222
55 4.47234 0.713794 5.75167
56 4.5544 0.716926 6.25111
57 4.63647 0.701994 6.75778
58 4.71853 0.691747 7.275
59 4.80059 0.676388 7.79833
60 4.88265 0.689014 8.35
61 4.96471 0.672324 8.90667
62 5.04677 0.661189 9.47222
63 5.12883 0.699307 10.09
64 5.21089 0.711073 10.7383
65 5.29296 0.727144 11.4222
66 5.37502 0.716573 12.1172
67 5.45708 0.740476 12.8578
68 5.53914 0.740648 13.6211
69 5.6212 0.718299 14.3833
70 5.70326 0.768934 15.2233
71 5.78532 0.777545 16.0972
72 5.86739 0.797296 17.0189
73 5.94945 0.799251 17.9689
74 6.03151 0.869915 19.0317
75 6.11357 0.851592 20.1006
76 6.19563 0.874108 21.2272
77 6.27769 0.845351 22.3461
78 6.35975 0.883476 23.5461
79 6.44181 0.900286 24.8006
80 6.52388 0.925069 26.1228
81 6.60594 0.952719 27.5189
82 6.688 0.939523 28.93
83 6.77006 0.944577 30.3839
84 6.85212 0.989379 31.9439
85 6.93418 0.952787 33.4822
86 7.01624 0.952494 35.0567
87 7.09831 0.960706 36.6822
88 7.18037 0.973446 38.3678
89 7.26243 1.01214 40.1606
90 7.34449 1.02078 42.0094
91 7.42655 0.982237 43.8289
92 7.50861 1.00235 45.7267
93 7.59067 1.00229 47.6661
94 7.67273 1.04087 49.7239
95 7.7548 1.02003 51.7839
96 7.83686 1.02307 53.8939
97 7.91892 1.04415 56.0928
98 8.00098 1.03717 58.3222
99 8.08304 1.03989 60.6039
100 8.1651 1.05806 62.9728
101 8.24716 1.07533 65.4289
102 8.32923 1.06613 67.9128
103 8.41129 1.07439 70.4656
104 8.49335 1.08678 73.0983
105 8.57541 1.08676 75.7822
106 8.65747 1.11885 78.5983
107 8.73953 1.091 81.3967
108 8.82159 1.10505 84.2844
109 8.90365 1.10477 87.2256
110 8.98572 1.08154 90.1583
111 9.06778 1.09641 93.1861
112 9.14984 1.11844 96.3311
113 9.2319 1.07305 99.4022
114 9.31396 1.08637 102.567
115 9.39602 1.06164 105.715
116 9.47808 1.08047 108.974
117 9.56015 1.05573 112.215
118 9.64221 1.04672 115.483
119 9.72427 1.0523 118.824
