# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
134 10.9552 1.02845 171.228
135 11.0372 0.99639 175.288
136 11.1193 1.02604 179.532
137 11.2014 1.02197 183.822
138 11.2834 0.990006 188.039
139 11.3655 1.01476 192.423
140 11.4476 1.03691 196.969
141 11.5296 1.00442 201.436
142 11.6117 1.00413 205.964
143 11.6937 1.04495 210.745
144 11.7758 1.00748 215.418
145 11.8579 1.04001 220.311
146 11.9399 1.0315 225.23
147 12.022 1.02266 230.174
148 12.104 1.02206 235.184
149 12.1861 1.03059 240.304
150 12.2682 1.00045 245.341
1790000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00221007 0.000555556
35 2.83112 0.0207719 0.00611111
36 2.91318 0.0687463 0.0255556
37 2.99524 0.115053 0.06
38 3.0773 0.232156 0.133333
39 3.15936 0.313616 0.237778
40 3.24142 0.404142 0.379444
41 3.32348 0.495973 0.562222
42 3.40555 0.545707 0.773333
43 3.48761 0.53805 0.991667
44 3.56967 0.60263 1.24778
45 3.65173 0.619426 1.52333
46 3.73379 0.605459 1.805
47 3.81585 0.641453 2.11667
48 3.89791 0.677278 2.46
49 3.97997 0.625441 2.79056
50 4.06204 0.627638 3.13611
51 4.1441 0.681641 3.52667
52 4.22616 0.626598 3.9
53 4.30822 0.698904 4.33278
54 4.39028 0.646321 4.74833
55 4.47234 0.702694 5.21722
56 4.5544 0.720725 5.71611
57 4.63647 0.675656 6.20056
58 4.71853 0.70743 6.72611
59 4.80059 0.657652 7.23167
60 4.88265 0.625245 7.72889
61 4.96471 0.672239 8.28167
62 5.04677 0.674102 8.85444
63 5.12883 0.687613 9.45778
64 5.21089 0.688694 10.0817
65 5.29296 0.662095 10.7006
66 5.37502 0.70382 11.3789
67 5.45708 0.712005 12.0861
68 5.53914 0.694769 12.7972
69 5.6212 0.75892 13.5972
70 5.70326 0.713055 14.3711
71 5.78532 0.75926 15.2189
72 5.86739 0.759102 16.0906
73 5.94945 0.777485 17.0089
74 6.03151 0.800624 17.9806
75 6.11357 0.848763 19.0389
76 6.19563 0.860942 20.1411
77 6.27769 0.848952 21.2572
78 6.35975 0.880194 22.445
79 6.44181 0.870473 23.65
80 6.52388 0.902357 24.9311
81 6.60594 0.83724 26.15
82 6.688 0.898309 27.4906
83 6.77006 0.954068 28.9494
84 6.85212 0.91257 30.3789
85 6.93418 0.94309 31.8917
86 7.01624 0.967745 33.4811
87 7.09831 0.972775 35.1167
88 7.18037 0.922524 36.7033
89 7.26243 0.982847 38.4328
90 7.34449 0.957052 40.155
91 7.42655 0.999971 41.995
92 7.50861 0.997453 43.8711
93 7.59067 0.979744 45.7544
94 7.67273 0.994385 47.7072
95 7.7548 1.00642 49.7261
96 7.83686 0.997317 51.7694
97 7.91892 1.04558 53.9567
98 8.00098 1.04775 56.1944
99 8.08304 1.05879 58.5022
100 8.1651 1.03991 60.815
101 8.24716 1.05015 63.1978
102 8.32923 1.02274 65.565
103 8.41129 1.06073 68.0689
104 8.49335 1.09893 70.7139
105 8.57541 1.09822 73.4083
106 8.65747 1.09567 76.1478
107 8.73953 1.08795 78.92
108 8.82159 1.09834 81.7711
109 8.90365 1.07845 84.6233
110 8.98572 1.09327 87.5683
111 9.06778 1.08194 90.5361
112 9.14984 1.10527 93.6233
113 9.2319 1.05747 96.63
114 9.31396 1.07521 99.7417
115 9.39602 1.05405 102.846
116 9.47808 1.06571 106.04
117 9.56015 1.05225 109.249
118 9.64221 1.02273 112.421
119 9.72427 1.0408 115.704
120 9.80633 1.00383 118.924
121 9.88839 1.0018 122.192
122 9.97045 1.01001 125.542
123 10.0525 1.01814 128.974
124 10.1346 1.00559 132.419
125 10.2166 0.976057 135.818
126 10.2987 0.980539 139.288
127 10.3808 0.976626 142.799
128 10.4628 0.991596 146.421
129 10.5449 0.992868 150.104
130 10.6269 0.997552 153.862
131 10.709 0.980607 157.614
132 10.7911 0.980266 161.422
133 10.8731 0.97022 165.249
134 10.9552 1.00392 169.268
135 11.0372 1.00479 173.352
136 11.1193 1.02301 177.571
137 11.2014 1.02427 181.859
138 11.2834 1.0221 186.2
139 11.3655 1.00514 190.532
140 11.4476 1.0266 195.02
141 11.5296 1.04003 199.632
142 11.6117 1.01312 204.189
143 11.6937 1.01511 208.821
144 11.7758 1.01787 213.529
145 11.8579 1.00887 218.262
146 11.9399 1.04328 223.223
147 12.022 1.01846 228.134
148 12.104 1.00075 233.025
149 12.1861 1.01499 238.053
150 12.2682 1.03036 243.227
1800000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.0124181 0.00333333
36 2.91318 0.0606086 0.0205556
37 2.99524 0.111125 0.0538889
38 3.0773 0.247388 0.132222
39 3.15936 0.299739 0.232222
40 3.24142 0.404815 0.374444
41 3.32348 0.489044 0.555
42 3.40555 0.570512 0.776111
43 3.48761 0.595815 1.01833
44 3.56967 0.54899 1.25222
45 3.65173 0.591661 1.51611
46 3.73379 0.624778 1.80722
47 3.81585 0.620691 2.10944
48 3.89791 0.602506 2.41556
49 3.97997 0.631627 2.75
50 4.06204 0.58532 3.07278
51 4.1441 0.65996 3.45167
52 4.22616 0.670905 3.85222
53 4.30822 0.6886 4.27944
54 4.39028 0.645017 4.695
55 4.47234 0.682901 5.15167
56 4.5544 0.709803 5.64389
57 4.63647 0.654664 6.11444
58 4.71853 0.705523 6.63944
59 4.80059 0.695767 7.17556
60 4.88265 0.693623 7.72833
61 4.96471 0.650413 8.26444
62 5.04677 0.710706 8.86944
63 5.12883 0.670203 9.45889
64 5.21089 0.671335 10.0683
65 5.29296 0.683298 10.7083
66 5.37502 0.697216 11.3817
67 5.45708 0.675907 12.0544
68 5.53914 0.716618 12.7894
69 5.6212 0.697551 13.5261
70 5.70326 0.767281 14.3606
71 5.78532 0.759247 15.21
72 5.86739 0.775581 16.1028
73 5.94945 0.83632 17.0922
74 6.03151 0.816358 18.085
75 6.11357 0.854191 19.1522
76 6.19563 0.81349 20.1961
77 6.27769 0.850976 21.3172
78 6.35975 0.853882 22.4717
79 6.44181 0.880223 23.6928
80 6.52388 0.898485 24.9711
81 6.60594 0.889581 26.2689
82 6.688 0.906987 27.625
83 6.77006 0.914218 29.0256
84 6.85212 0.961708 30.535
85 6.93418 0.932282 32.0339
86 7.01624 0.962976 33.6183
87 7.09831 0.939828 35.2011
88 7.18037 0.987647 36.9033
89 7.26243 0.971027 38.6156
90 7.34449 0.989049 40.3994
91 7.42655 0.997046 42.2378
92 7.50861 0.985416 44.095
93 7.59067 1.02669 46.0728
94 7.67273 0.9894 48.02
95 7.7548 1.00079 50.0317
96 7.83686 1.03203 52.1506
97 7.91892 1.03297 54.3161
98 8.00098 1.01315 56.4844
99 8.08304 1.0737 58.8294
100 8.1651 1.05608 61.1833
101 8.24716 1.04747 63.565
102 8.32923 1.07838 66.0661
103 8.41129 1.10702 68.6844
104 8.49335 1.096 71.3272
105 8.57541 1.08347 73.9906
106 8.65747 1.07602 76.6867
107 8.73953 1.10626 79.5111
108 8.82159 1.09812 82.3678
109 8.90365 1.10694 85.3017
110 8.98572 1.07733 88.2094
111 9.06778 1.08464 91.1906
112 9.14984 1.10077 94.2711
113 9.2319 1.09624 97.3944
114 9.31396 1.09246 100.563
115 9.39602 1.05351 103.672
116 9.47808 1.07279 106.894
117 9.56015 1.05881 110.129
118 9.64221 1.04707 113.383
119 9.72427 1.05184 116.708
120 9.80633 1.03563 120.038
121 9.88839 1.00698 123.329
122 9.97045 1.02373 126.732
123 10.0525 1.0149 130.16
124 10.1346 1.0168 133.651
125 10.2166 1.00921 137.173
126 10.2987 1.01335 140.766
127 10.3808 0.986217 144.318
128 10.4628 1.00619 148.001
129 10.5449 0.983004 151.654
130 10.6269 1.00215 155.438
131 10.709 0.994617 159.251
132 10.7911 0.998787 163.139
133 10.8731 0.988949 167.048
134 10.9552 1.01596 171.124
135 11.0372 1.02138 175.283
136 11.1193 1.02959 179.539
137 11.2014 1.05255 183.954
138 11.2834 1.01981 188.294
139 11.3655 1.03956 192.783
140 11.4476 1.04464 197.359
141 11.5296 1.03706 201.968
142 11.6117 1.03439 206.631
143 11.6937 1.02775 211.329
144 11.7758 1.02706 216.09
145 11.8579 1.04705 221.012
146 11.9399 1.0425 225.979
147 12.022 1.03595 230.985
148 12.104 1.02797 236.02
149 12.1861 1.00734 241.021
150 12.2682 1.02287 246.168
1810000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00219663 0.000555556
35 2.83112 0.0248466 0.00722222
36 2.91318 0.0489365 0.0211111
37 2.99524 0.0999436 0.0511111
38 3.0773 0.21393 0.118889
39 3.15936 0.316113 0.224444
40 3.24142 0.368395 0.353889
41 3.32348 0.427094 0.511667
42 3.40555 0.514106 0.711111
43 3.48761 0.53654 0.929444
44 3.56967 0.590516 1.18111
45 3.65173 0.636458 1.465
46 3.73379 0.601649 1.74556
47 3.81585 0.606937 2.04111
48 3.89791 0.580523 2.33611
49 3.97997 0.603935 2.65611
50 4.06204 0.674464 3.02833
51 4.1441 0.624891 3.38722
52 4.22616 0.690978 3.8
53 4.30822 0.647049 4.20167
54 4.39028 0.70141 4.65389
55 4.47234 0.666128 5.09944
56 4.5544 0.684664 5.57444
57 4.63647 0.677618 6.06167
58 4.71853 0.711091 6.59111
59 4.80059 0.635687 7.08111
60 4.88265 0.668228 7.61389
61 4.96471 0.676646 8.17167
62 5.04677 0.701122 8.76889
63 5.12883 0.651076 9.34167
64 5.21089 0.694396 9.97222
65 5.29296 0.65765 10.5883
66 5.37502 0.695036 11.26
67 5.45708 0.705755 11.9628
68 5.53914 0.670254 12.6506
69 5.6212 0.725445 13.4172
70 5.70326 0.721506 14.2022
71 5.78532 0.754368 15.0467
72 5.86739 0.788938 15.955
73 5.94945 0.786517 16.8861
74 6.03151 0.816903 17.88
75 6.11357 0.825313 18.9117
76 6.19563 0.810457 19.9522
77 6.27769 0.855731 21.08
78 6.35975 0.848837 22.2283
79 6.44181 0.877424 23.4461
80 6.52388 0.880107 24.6989
81 6.60594 0.911263 26.0289
82 6.688 0.907347 27.3861
83 6.77006 0.916961 28.7917
84 6.85212 0.918438 30.2339
85 6.93418 0.936915 31.7406
86 7.01624 0.940144 33.2883
87 7.09831 0.960008 34.9061
88 7.18037 0.99425 36.6206
89 7.26243 0.988687 38.3644
90 7.34449 0.957339 40.0917
91 7.42655 1.00078 41.9378
92 7.50861 0.997383 43.8183
93 7.59067 0.964279 45.6767
94 7.67273 0.97883 47.6039
95 7.7548 0.984538 49.5839
96 7.83686 1.01957 51.6783
97 7.91892 1.02553 53.8289
98 8.00098 1.01171 55.995
99 8.08304 1.01299 58.2083
100 8.1651 1.04848 60.5461
101 8.24716 1.06063 62.9589
102 8.32923 1.06675 65.4339
103 8.41129 1.07696 67.9822
104 8.49335 1.07555 70.5772
105 8.57541 1.07616 73.2239
106 8.65747 1.09637 75.9722
107 8.73953 1.05029 78.655
108 8.82159 1.0861 81.4817
109 8.90365 1.11878 84.4478
110 8.98572 1.07431 87.3489
111 9.06778 1.05275 90.2439
112 9.14984 1.09052 93.2972
113 9.2319 1.08086 96.3783
114 9.31396 1.0746 99.4961
115 9.39602 1.07254 102.663
116 9.47808 1.06864 105.873
117 9.56015 1.0516 109.088
118 9.64221 1.03974 112.321
119 9.72427 1.05276 115.65
120 9.80633 1.03457 118.977
121 9.88839 1.01832 122.307
122 9.97045 1.03917 125.762
123 10.0525 1.02416 129.223
124 10.1346 1.00255 132.667
125 10.2166 0.989758 136.122
126 10.2987 1.00439 139.685
127 10.3808 0.996062 143.274
128 10.4628 1.00151 146.941
129 10.5449 0.992676 150.633
130 10.6269 0.979045 154.331
131 10.709 0.991274 158.133
132 10.7911 0.99218 161.997
133 10.8731 1.0198 166.029
134 10.9552 1.00235 170.052
135 11.0372 1.00755 174.157
136 11.1193 1.02179 178.382
137 11.2014 1.00406 182.596
138 11.2834 1.01785 186.929
139 11.3655 1.03791 191.413
140 11.4476 1.02501 195.906
141 11.5296 1.01642 200.424
142 11.6117 1.02987 205.069
143 11.6937 1.02822 209.771
144 11.7758 1.02587 214.529
145 11.8579 1.02589 219.353
146 11.9399 1.01808 224.207
147 12.022 1.03507 229.211
148 12.104 1.05155 234.363
149 12.1861 1.05074 239.581
150 12.2682 1.0111 244.671
1820000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.0104389 0.00277778
36 2.91318 0.0492118 0.0166667
37 2.99524 0.145161 0.06
38 3.0773 0.21526 0.127778
39 3.15936 0.314574 0.232222
40 3.24142 0.419746 0.378889
41 3.32348 0.474557 0.553333
42 3.40555 0.553049 0.766667
43 3.48761 0.560294 0.993333
44 3.56967 0.58092 1.23944
45 3.65173 0.612462 1.51111
46 3.73379 0.582376 1.78111
47 3.81585 0.581674 2.06278
48 3.89791 0.606786 2.36944
49 3.97997 0.663464 2.71889
50 4.06204 0.628725 3.06389
51 4.1441 0.678914 3.45167
52 4.22616 0.675147 3.85278
53 4.30822 0.638904 4.24722
54 4.39028 0.683641 4.68556
55 4.47234 0.687258 5.14278
56 4.5544 0.733777 5.64889
57 4.63647 0.706306 6.15389
58 4.71853 0.67217 6.65167
59 4.80059 0.658181 7.15611
60 4.88265 0.664313 7.68278
61 4.96471 0.692669 8.25056
62 5.04677 0.687978 8.83333
63 5.12883 0.67625 9.425
64 5.21089 0.717398 10.0728
65 5.29296 0.643373 10.6722
66 5.37502 0.668353 11.3144
67 5.45708 0.710618 12.0183
68 5.53914 0.735625 12.7689
69 5.6212 0.697427 13.5017
70 5.70326 0.792523 14.3589
71 5.78532 0.755628 15.2
72 5.86739 0.754012 16.0633
73 5.94945 0.787602 16.9906
74 6.03151 0.798253 17.9567
75 6.11357 0.832686 18.9917
76 6.19563 0.83554 20.0583
77 6.27769 0.830419 21.1467
78 6.35975 0.86077 22.3044
79 6.44181 0.870659 23.5061
80 6.52388 0.871023 24.7389
81 6.60594 0.892035 26.0333
82 6.688 0.914568 27.3939
83 6.77006 0.925036 28.8039
84 6.85212 0.933943 30.2622
85 6.93418 0.906347 31.7117
86 7.01624 0.920616 33.2189
87 7.09831 0.914019 34.7506
88 7.18037 0.9315 36.3478
89 7.26243 0.987843 38.0806
90 7.34449 0.990841 39.8583
91 7.42655 0.997941 41.6889
92 7.50861 0.976926 43.5206
93 7.59067 1.00602 45.4483
94 7.67273 1.01373 47.4333
95 7.7548 1.03428 49.5017
96 7.83686 0.983506 51.5106
97 7.91892 1.04734 53.6944
98 8.00098 1.00414 55.8322
99 8.08304 1.01193 58.0311
100 8.1651 1.02682 60.3078
101 8.24716 1.06489 62.7167
102 8.32923 1.05944 65.1611
103 8.41129 1.06909 67.6767
104 8.49335 1.06249 70.2256
105 8.57541 1.07905 72.8644
106 8.65747 1.07422 75.5422
107 8.73953 1.08969 78.31
108 8.82159 1.09406 81.1417
109 8.90365 1.08099 83.9917
110 8.98572 1.0857 86.9067
111 9.06778 1.09163 89.8917
112 9.14984 1.06519 92.8578
113 9.2319 1.05508 95.8483
114 9.31396 1.08308 98.9733
115 9.39602 1.06808 102.109
116 9.47808 1.07359 105.317
117 9.56015 1.06184 108.544
118 9.64221 1.05053 111.792
119 9.72427 1.02966 115.031
120 9.80633 1.03901 118.353
121 9.88839 1.01786 121.663
122 9.97045 1.02393 125.049
123 10.0525 1.00985 128.443
124 10.1346 1.04229 132.003
125 10.2166 1.0132 135.52
126 10.2987 0.97831 138.971
127 10.3808 0.997977 142.547
128 10.4628 0.993378 146.163
129 10.5449 0.986868 149.813
130 10.6269 1.02184 153.651
131 10.709 0.998677 157.46
132 10.7911 0.985343 161.276
133 10.8731 1.00857 165.242
134 10.9552 0.989481 169.191
135 11.0372 0.991234 173.207
136 11.1193 1.04689 177.512
137 11.2014 1.0154 181.749
138 11.2834 1.03179 186.118
139 11.3655 1.03314 190.556
140 11.4476 1.04202 195.097
141 11.5296 1.00841 199.556
142 11.6117 1.04266 204.231
143 11.6937 1.03107 208.92
144 11.7758 1.02539 213.649
145 11.8579 1.05721 218.592
146 11.9399 1.04473 223.546
147 12.022 1.0297 228.495
148 12.104 1.03688 233.547
149 12.1861 1.02533 238.612
150 12.2682 1.03246 243.779
1830000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.0124758 0.00333333
36 2.91318 0.0649597 0.0216667
37 2.99524 0.15647 0.0683333
38 3.0773 0.246907 0.146111
39 3.15936 0.283049 0.24
40 3.24142 0.465921 0.402778
41 3.32348 0.523288 0.595
42 3.40555 0.571987 0.815556
43 3.48761 0.537206 1.03278
44 3.56967 0.583634 1.28
45 3.65173 0.660351 1.57278
46 3.73379 0.653179 1.87556
47 3.81585 0.564645 2.14889
48 3.89791 0.610226 2.45722
49 3.97997 0.658435 2.80389
50 4.06204 0.648017 3.15944
51 4.1441 0.705572 3.56222
52 4.22616 0.659601 3.95389
53 4.30822 0.678732 4.37278
54 4.39028 0.6936 4.81722
55 4.47234 0.670906 5.26333
56 4.5544 0.655003 5.715
57 4.63647 0.732239 6.23833
58 4.71853 0.682787 6.74389
59 4.80059 0.680269 7.265
60 4.88265 0.682115 7.80556
61 4.96471 0.673897 8.35778
62 5.04677 0.695416 8.94667
63 5.12883 0.692496 9.55222
64 5.21089 0.690498 10.1756
65 5.29296 0.700273 10.8278
66 5.37502 0.67202 11.4733
67 5.45708 0.733894 12.2
68 5.53914 0.748319 12.9633
69 5.6212 0.718601 13.7183
70 5.70326 0.769057 14.55
71 5.78532 0.755448 15.3906
72 5.86739 0.762539 16.2633
73 5.94945 0.782187 17.1839
74 6.03151 0.817258 18.1722
75 6.11357 0.810545 19.1794
76 6.19563 0.819271 20.225
77 6.27769 0.839645 21.325
78 6.35975 0.894411 22.5278
79 6.44181 0.877047 23.7378
80 6.52388 0.906495 25.0206
81 6.60594 0.912933 26.345
82 6.688 0.939945 27.7428
83 6.77006 0.937386 29.1711
84 6.85212 0.91815 30.6044
85 6.93418 0.928006 32.0878
86 7.01624 0.935105 33.6183
87 7.09831 0.945022 35.2011
88 7.18037 0.980459 36.8817
89 7.26243 0.933015 38.5178
90 7.34449 0.983281 40.2811
91 7.42655 0.992521 42.1011
92 7.50861 1.00767 43.99
93 7.59067 1.02179 45.9472
94 7.67273 1.02984 47.9628
95 7.7548 0.975869 49.9139
96 7.83686 1.02738 52.0117
97 7.91892 1.02853 54.1561
98 8.00098 1.04988 56.3906
99 8.08304 1.06526 58.7044
100 8.1651 1.05143 61.035
101 8.24716 1.04 63.3867
102 8.32923 1.07739 65.8717
103 8.41129 1.065 68.3767
104 8.49335 1.09029 70.9917
105 8.57541 1.10364 73.69
106 8.65747 1.06689 76.3483
107 8.73953 1.10617 79.1572
108 8.82159 1.11213 82.0344
109 8.90365 1.09989 84.9333
110 8.98572 1.07744 87.8256
111 9.06778 1.1099 90.8594
112 9.14984 1.08563 93.8811
113 9.2319 1.08396 96.9528
114 9.31396 1.09019 100.097
115 9.39602 1.06274 103.217
116 9.47808 1.05514 106.368
117 9.56015 1.03778 109.521
118 9.64221 1.03763 112.728
119 9.72427 1.03502 115.982
120 9.80633 1.03299 119.285
121 9.88839 1.01852 122.596
122 9.97045 1.01792 125.961
123 10.0525 1.0065 129.342
124 10.1346 1.00318 132.768
125 10.2166 0.995346 136.222
126 10.2987 1.01287 139.793
127 10.3808 1.00751 143.403
128 10.4628 0.984839 146.987
129 10.5449 1.0121 150.728
130 10.6269 1.00825 154.514
131 10.709 0.967922 158.204
132 10.7911 0.987407 162.027
133 10.8731 1.02632 166.061
134 10.9552 1.01848 170.125
135 11.0372 1.02131 174.262
136 11.1193 1.01947 178.452
137 11.2014 1.00332 182.638
138 11.2834 1.0319 187.006
139 11.3655 1.02808 191.421
140 11.4476 1.05131 196.001
141 11.5296 1.04119 200.603
142 11.6117 1.03703 205.251
143 11.6937 1.01748 209.877
144 11.7758 1.04416 214.691
145 11.8579 1.04771 219.588
146 11.9399 1.03344 224.486
147 12.022 1.05723 229.566
148 12.104 1.02724 234.569
149 12.1861 1.04527 239.73
150 12.2682 1.03187 244.893
1840000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.0104149 0.00277778
36 2.91318 0.0646556 0.0211111
37 2.99524 0.124094 0.0583333
38 3.0773 0.249306 0.137222
39 3.15936 0.326177 0.246111
40 3.24142 0.409873 0.39
41 3.32348 0.472262 0.564444
42 3.40555 0.545779 0.776111
43 3.48761 0.560264 1.00389
44 3.56967 0.565683 1.245
45 3.65173 0.58061 1.50389
46 3.73379 0.635787 1.8
47 3.81585 0.608049 2.09611
48 3.89791 0.634243 2.41833
49 3.97997 0.635686 2.755
50 4.06204 0.633303 3.10444
51 4.1441 0.627104 3.46444
52 4.22616 0.628956 3.84
53 4.30822 0.665231 4.25278
54 4.39028 0.650055 4.67167
55 4.47234 0.682937 5.12833
56 4.5544 0.713016 5.62278
57 4.63647 0.690363 6.11889
58 4.71853 0.706814 6.645
59 4.80059 0.683052 7.17111
60 4.88265 0.670429 7.70556
61 4.96471 0.668883 8.25667
62 5.04677 0.662115 8.82056
63 5.12883 0.697333 9.43389
64 5.21089 0.608241 9.98611
65 5.29296 0.688141 10.6306
66 5.37502 0.686167 11.2933
67 5.45708 0.678283 11.9683
68 5.53914 0.744976 12.7322
69 5.6212 0.727243 13.5006
70 5.70326 0.733766 14.2983
71 5.78532 0.764084 15.1533
72 5.86739 0.76993 16.0394
73 5.94945 0.784269 16.9672
74 6.03151 0.826313 17.9722
75 6.11357 0.794559 18.965
76 6.19563 0.81074 20.0056
77 6.27769 0.871362 21.1533
78 6.35975 0.830546 22.2767
79 6.44181 0.891436 23.5133
80 6.52388 0.916748 24.8178
81 6.60594 0.869696 26.0867
82 6.688 0.893015 27.4222
83 6.77006 0.929141 28.8461
84 6.85212 0.924197 30.2967
85 6.93418 0.954661 31.8311
86 7.01624 0.948326 33.3917
87 7.09831 0.97678 35.0367
88 7.18037 0.965671 36.7011
89 7.26243 0.973873 38.4183
90 7.34449 0.981243 40.1878
91 7.42655 0.98212 41.9989
92 7.50861 0.945224 43.7806
93 7.59067 0.999239 45.7056
94 7.67273 1.00862 47.6906
95 7.7548 1.02834 49.7578
96 7.83686 1.02263 51.8572
97 7.91892 1.01327 53.9811
98 8.00098 1.0316 56.1889
99 8.08304 1.02934 58.4372
100 8.1651 1.02367 60.7189
101 8.24716 1.06361 63.1372
102 8.32923 1.08379 65.6506
103 8.41129 1.08484 68.2167
104 8.49335 1.0767 70.8133
105 8.57541 1.09875 73.5139
106 8.65747 1.07766 76.2139
107 8.73953 1.09865 79.0189
108 8.82159 1.06733 81.7961
109 8.90365 1.08694 84.6767
110 8.98572 1.10731 87.665
111 9.06778 1.07122 90.61
112 9.14984 1.08712 93.6528
113 9.2319 1.06296 96.6817
114 9.31396 1.06308 99.765
115 9.39602 1.07509 102.938
116 9.47808 1.05192 106.097
117 9.56015 1.05836 109.331
118 9.64221 1.04065 112.566
119 9.72427 1.06 115.916
120 9.80633 1.02357 119.207
121 9.88839 1.04059 122.608
122 9.97045 1.02092 126.001
123 10.0525 1.0094 129.411
124 10.1346 0.989698 132.809
125 10.2166 1.00687 136.322
126 10.2987 1.01772 139.931
127 10.3808 0.994479 143.513
128 10.4628 1.00067 147.176
129 10.5449 1.00072 150.896
130 10.6269 1.0031 154.683
131 10.709 1.00706 158.544
132 10.7911 1.03046 162.555
133 10.8731 1.01664 166.573
134 10.9552 1.01251 170.635
135 11.0372 1.0276 174.82
136 11.1193 1.01494 179.015
137 11.2014 1.02671 183.322
