# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
38 3.0773 3.78344 0.208889
39 3.15936 6.94979 0.441111
40 3.24142 8.24368 0.731111
41 3.32348 10.8457 1.13222
42 3.40555 11.8716 1.59333
43 3.48761 13.9973 2.16333
44 3.56967 14.0352 2.76222
45 3.65173 15.1559 3.43889
46 3.73379 16.5721 4.21222
47 3.81585 17.55 5.06778
48 3.89791 14.7659 5.81889
49 3.97997 17.0334 6.72222
50 4.06204 15.6663 7.58778
51 4.1441 16.7754 8.55222
52 4.22616 16.2946 9.52667
53 4.30822 16.2174 10.5344
54 4.39028 16.912 11.6256
55 4.47234 16.3615 12.7211
56 4.5544 16.6571 13.8778
57 4.63647 16.6105 15.0733
58 4.71853 15.6496 16.24
59 4.80059 15.1053 17.4056
60 4.88265 14.8003 18.5867
61 4.96471 14.8797 19.8144
62 5.04677 14.8291 21.0789
63 5.12883 14.9739 22.3978
64 5.21089 13.0296 23.5822
65 5.29296 12.8545 24.7878
66 5.37502 13.7513 26.1178
67 5.45708 13.4616 27.46
68 5.53914 12.2455 28.7178
69 5.6212 11.5098 29.9356
70 5.70326 10.7326 31.1044
71 5.78532 10.4326 32.2733
72 5.86739 9.69781 33.3911
73 5.94945 9.30119 34.4933
74 6.03151 8.31278 35.5056
75 6.11357 7.39604 36.4311
76 6.19563 6.88177 37.3156
77 6.27769 5.81878 38.0833
78 6.35975 5.24397 38.7933
79 6.44181 4.66313 39.4411
80 6.52388 3.79864 39.9822
81 6.60594 3.23315 40.4544
82 6.688 2.36673 40.8089
83 6.77006 1.96282 41.11
84 6.85212 1.61937 41.3644
85 6.93418 1.16718 41.5522
86 7.01624 0.903674 41.7011
87 7.09831 0.692016 41.8178
88 7.18037 0.334756 41.8756
89 7.26243 0.277146 41.9244
90 7.34449 0.184675 41.9578
91 7.42655 0.150515 41.9856
92 7.50861 0.0412581 41.9933
93 7.59067 0.0403413 42.0011
94 7.67273 0.0507964 42.0111
95 7.7548 0.0275719 42.0167
96 7.83686 0.0216568 42.0211
97 7.91892 0.0211763 42.0256
98 8.00098 0.0363542 42.0333
99 8.08304 0.0305063 42.04
100 8.1651 0.0199826 42.0444
101 8.24716 0.0439765 42.0544
102 8.32923 0.0765845 42.0722
103 8.41129 0.0516401 42.0844
104 8.49335 0.0598852 42.0989
105 8.57541 0.0677971 42.1156
106 8.65747 0.0663839 42.1322
107 8.73953 0.108704 42.16
108 8.82159 0.0596959 42.1756
109 8.90365 0.0712273 42.1944
110 8.98572 0.119131 42.2267
111 9.06778 0.113129 42.2578
112 9.14984 0.118905 42.2911
113 9.2319 0.175369 42.3411
114 9.31396 0.202793 42.4
115 9.39602 0.13171 42.4389
116 9.47808 0.173782 42.4911
117 9.56015 0.181763 42.5467
118 9.64221 0.239123 42.6211
119 9.72427 0.242142 42.6978
120 9.80633 0.189944 42.7589
121 9.88839 0.210409 42.8278
122 9.97045 0.233957 42.9056
123 10.0525 0.308759 43.01
124 10.1346 0.265009 43.1011
125 10.2166 0.266997 43.1944
126 10.2987 0.350346 43.3189
127 10.3808 0.258834 43.4122
128 10.4628 0.324541 43.5311
129 10.5449 0.307595 43.6456
130 10.6269 0.34375 43.7756
131 10.709 0.335957 43.9044
132 10.7911 0.339368 44.0367
133 10.8731 0.331371 44.1678
134 10.9552 0.398392 44.3278
135 11.0372 0.370712 44.4789
136 11.1193 0.408197 44.6478
137 11.2014 0.38359 44.8089
138 11.2834 0.451027 45.0011
139 11.3655 0.470335 45.2044
140 11.4476 0.486008 45.4178
141 11.5296 0.456854 45.6211
142 11.6117 0.452969 45.8256
143 11.6937 0.444147 46.0289
144 11.7758 0.514664 46.2678
145 11.8579 0.455724 46.4822
146 11.9399 0.451774 46.6978
147 12.022 0.491555 46.9356
148 12.104 0.532497 47.1967
149 12.1861 0.471668 47.4311
150 12.2682 0.522706 47.6944
1430000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0439529 0.00111111
35 2.83112 0.165559 0.00555556
36 2.91318 1.21255 0.04
37 2.99524 1.96285 0.0988889
38 3.0773 3.96005 0.224444
39 3.15936 6.81855 0.452222
40 3.24142 8.43973 0.748889
41 3.32348 10.6729 1.14333
42 3.40555 11.221 1.57889
43 3.48761 12.9956 2.10778
44 3.56967 14.7527 2.73667
45 3.65173 16.0148 3.45111
46 3.73379 15.9123 4.19333
47 3.81585 16.1499 4.98
48 3.89791 16.5887 5.82333
49 3.97997 15.4696 6.64333
50 4.06204 15.6378 7.50667
51 4.1441 16.3424 8.44556
52 4.22616 15.6743 9.38222
53 4.30822 16.5163 10.4078
54 4.39028 16.612 11.4789
55 4.47234 16.3867 12.5756
56 4.5544 16.5047 13.7211
57 4.63647 15.8838 14.8633
58 4.71853 15.8707 16.0456
59 4.80059 15.5354 17.2433
60 4.88265 15.4479 18.4756
61 4.96471 14.5243 19.6733
62 5.04677 15.1142 20.9611
63 5.12883 13.4446 22.1444
64 5.21089 13.2343 23.3467
65 5.29296 13.7383 24.6344
66 5.37502 13.9646 25.9844
67 5.45708 13.06 27.2856
68 5.53914 12.1897 28.5367
69 5.6212 12.2969 29.8367
70 5.70326 11.7513 31.1156
71 5.78532 10.8651 32.3322
72 5.86739 9.69585 33.4489
73 5.94945 9.2522 34.5444
74 6.03151 8.7286 35.6067
75 6.11357 7.401 36.5322
76 6.19563 6.85208 37.4122
77 6.27769 6.32851 38.2467
78 6.35975 4.91947 38.9122
79 6.44181 4.48195 39.5344
80 6.52388 3.53518 40.0378
81 6.60594 2.91645 40.4633
82 6.688 2.4358 40.8278
83 6.77006 1.99349 41.1333
84 6.85212 1.63397 41.39
85 6.93418 1.11173 41.5689
86 7.01624 0.965353 41.7278
87 7.09831 0.633095 41.8344
88 7.18037 0.367257 41.8978
89 7.26243 0.283522 41.9478
90 7.34449 0.209193 41.9856
91 7.42655 0.12062 42.0078
92 7.50861 0.100226 42.0267
93 7.59067 0.0807623 42.0422
94 7.67273 0.0734133 42.0567
95 7.7548 0.0497794 42.0667
96 7.83686 0.0487094 42.0767
97 7.91892 0.0636561 42.09
98 8.00098 0.0519236 42.1011
99 8.08304 0.0712281 42.1167
100 8.1651 0.104657 42.14
101 8.24716 0.122193 42.1678
102 8.32923 0.114917 42.1944
103 8.41129 0.0845841 42.2144
104 8.49335 0.0921904 42.2367
105 8.57541 0.135559 42.27
106 8.65747 0.142 42.3056
107 8.73953 0.0914105 42.3289
108 8.82159 0.136638 42.3644
109 8.90365 0.163483 42.4078
110 8.98572 0.135761 42.4444
111 9.06778 0.145529 42.4844
112 9.14984 0.170807 42.5322
113 9.2319 0.206734 42.5911
114 9.31396 0.199145 42.6489
115 9.39602 0.225938 42.7156
116 9.47808 0.203541 42.7767
117 9.56015 0.265655 42.8578
118 9.64221 0.1968 42.9189
119 9.72427 0.200382 42.9822
120 9.80633 0.235164 43.0578
121 9.88839 0.268711 43.1456
122 9.97045 0.203986 43.2133
123 10.0525 0.335552 43.3267
124 10.1346 0.281624 43.4233
125 10.2166 0.312139 43.5322
126 10.2987 0.269539 43.6278
127 10.3808 0.274669 43.7267
128 10.4628 0.300739 43.8367
129 10.5449 0.337935 43.9622
130 10.6269 0.347431 44.0933
131 10.709 0.339202 44.2233
132 10.7911 0.362589 44.3644
133 10.8731 0.33467 44.4967
134 10.9552 0.35463 44.6389
135 11.0372 0.330248 44.7733
136 11.1193 0.38186 44.9311
137 11.2014 0.36296 45.0833
138 11.2834 0.365694 45.2389
139 11.3655 0.452873 45.4344
140 11.4476 0.393207 45.6067
141 11.5296 0.462661 45.8122
142 11.6117 0.387053 45.9867
143 11.6937 0.4473 46.1911
144 11.7758 0.443537 46.3967
145 11.8579 0.558202 46.6589
146 11.9399 0.387127 46.8433
147 12.022 0.432434 47.0522
148 12.104 0.524105 47.3089
149 12.1861 0.512571 47.5633
150 12.2682 0.485894 47.8078
1440000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.166003 0.00444444
36 2.91318 1.25432 0.04
37 2.99524 2.74661 0.122222
38 3.0773 3.40727 0.23
39 3.15936 6.26511 0.438889
40 3.24142 8.00993 0.72
41 3.32348 9.57504 1.07333
42 3.40555 12.0192 1.53889
43 3.48761 13.1316 2.07222
44 3.56967 15.4273 2.72889
45 3.65173 15.4984 3.41889
46 3.73379 16.1295 4.17
47 3.81585 16.4437 4.97
48 3.89791 16.6173 5.81333
49 3.97997 15.3323 6.62444
50 4.06204 16.8553 7.55333
51 4.1441 15.9576 8.46889
52 4.22616 16.8768 9.47556
53 4.30822 16.4719 10.4967
54 4.39028 16.7404 11.5744
55 4.47234 16.5527 12.68
56 4.5544 16.3285 13.8111
57 4.63647 15.3236 14.9111
58 4.71853 15.4617 16.0611
59 4.80059 15.8363 17.28
60 4.88265 16.1722 18.5678
61 4.96471 14.5454 19.7656
62 5.04677 14.5859 21.0067
63 5.12883 14.9745 22.3222
64 5.21089 13.5741 23.5533
65 5.29296 13.0794 24.7767
66 5.37502 13.6112 26.09
67 5.45708 13.1592 27.3989
68 5.53914 12.5539 28.6856
69 5.6212 11.855 29.9367
70 5.70326 11.4103 31.1767
71 5.78532 10.5858 32.36
72 5.86739 9.89639 33.4978
73 5.94945 9.37999 34.6067
74 6.03151 8.26468 35.6111
75 6.11357 7.62007 36.5622
76 6.19563 6.88236 37.4444
77 6.27769 5.66398 38.19
78 6.35975 4.9519 38.8589
79 6.44181 4.50596 39.4833
80 6.52388 3.78141 40.0211
81 6.60594 3.03404 40.4633
82 6.688 2.39423 40.8211
83 6.77006 1.87166 41.1078
84 6.85212 1.62292 41.3622
85 6.93418 1.09315 41.5378
86 7.01624 0.851046 41.6778
87 7.09831 0.455794 41.7544
88 7.18037 0.535397 41.8467
89 7.26243 0.32154 41.9033
90 7.34449 0.197155 41.9389
91 7.42655 0.157032 41.9678
92 7.50861 0.0472298 41.9767
93 7.59067 0.0405617 41.9844
94 7.67273 0.0508052 41.9944
95 7.7548 0.0276485 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0.00640106 42.0022
126 10.2987 0 42.0022
127 10.3808 0.00620026 42.0044
128 10.4628 0.00915507 42.0078
129 10.5449 0 42.0078
130 10.6269 0.00295816 42.0089
131 10.709 0.00582599 42.0111
132 10.7911 0.0114754 42.0156
133 10.8731 0.00565144 42.0178
134 10.9552 0.0111342 42.0222
135 11.0372 0.0137115 42.0278
136 11.1193 0.0107002 42.0322
137 11.2014 0.0106148 42.0367
138 11.2834 0.0235807 42.0467
139 11.3655 0.0334831 42.0611
140 11.4476 0.0329976 42.0756
141 11.5296 0.0174914 42.0833
142 11.6117 0.0319796 42.0978
143 11.6937 0.038887 42.1156
144 11.7758 0.0263334 42.1278
145 11.8579 0.0401307 42.1467
146 11.9399 0.0373 42.1644
147 12.022 0.0276081 42.1778
148 12.104 0.0362108 42.1956
149 12.1861 0.0379744 42.2144
150 12.2682 0.0573637 42.2433
1450000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.131994 0.00333333
35 2.83112 0.372158 0.0133333
36 2.91318 0.863429 0.0377778
37 2.99524 1.85226 0.0933333
38 3.0773 3.71913 0.211111
39 3.15936 5.5921 0.397778
40 3.24142 8.41407 0.693333
41 3.32348 10.3806 1.07667
42 3.40555 12.0599 1.54444
43 3.48761 12.615 2.05778
44 3.56967 14.1587 2.66111
45 3.65173 15.4013 3.34778
46 3.73379 15.799 4.08444
47 3.81585 16.0863 4.86778
48 3.89791 17.8954 5.77667
49 3.97997 15.9816 6.62333
50 4.06204 15.9504 7.50333
51 4.1441 16.3729 8.44333
52 4.22616 16.6499 9.43778
53 4.30822 16.1292 10.4389
54 4.39028 15.7934 11.4567
55 4.47234 16.6433 12.57
56 4.5544 16.0495 13.6833
57 4.63647 16.1341 14.8433
58 4.71853 15.4008 15.99
59 4.80059 15.443 17.18
60 4.88265 15.932 18.45
61 4.96471 14.7223 19.6633
62 5.04677 14.5983 20.9067
63 5.12883 14.3637 22.17
64 5.21089 13.7534 23.4189
65 5.29296 13.4869 24.6822
66 5.37502 13.4771 25.9844
67 5.45708 13.2894 27.3078
68 5.53914 12.6068 28.6011
69 5.6212 11.3027 29.7956
70 5.70326 10.2561 30.9111
71 5.78532 11.2281 32.1678
72 5.86739 9.56487 33.2689
73 5.94945 9.29584 34.3689
74 6.03151 8.31003 35.38
75 6.11357 7.78861 36.3533
76 6.19563 7.03981 37.2567
77 6.27769 6.13689 38.0656
78 6.35975 5.31466 38.7844
79 6.44181 4.73906 39.4422
80 6.52388 3.8331 39.9878
81 6.60594 2.98444 40.4233
82 6.688 2.45769 40.7911
83 6.77006 1.94261 41.0889
84 6.85212 1.43639 41.3144
85 6.93418 1.23707 41.5133
86 7.01624 0.782434 41.6422
87 7.09831 0.626759 41.7478
88 7.18037 0.535077 41.84
89 7.26243 0.358764 41.9033
90 7.34449 0.197237 41.9389
91 7.42655 0.144422 41.9656
92 7.50861 0.0588468 41.9767
93 7.59067 0.0518359 41.9867
94 7.67273 0.0281339 41.9922
95 7.7548 0.0165904 41.9956
96 7.83686 0.00537862 41.9967
97 7.91892 0 41.9967
98 8.00098 0.0103359 41.9989
99 8.08304 0.00510567 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0 42
127 10.3808 0.00309561 42.0011
128 10.4628 0 42.0011
129 10.5449 0.00597971 42.0033
130 10.6269 0.00886153 42.0067
131 10.709 0.00288909 42.0078
132 10.7911 0.00286831 42.0089
133 10.8731 0 42.0089
134 10.9552 0.00832672 42.0122
135 11.0372 0.00274178 42.0133
136 11.1193 0 42.0133
137 11.2014 0.0159392 42.02
138 11.2834 0.00786037 42.0233
139 11.3655 0.0309453 42.0367
140 11.4476 0.0127295 42.0422
141 11.5296 0.012522 42.0478
142 11.6117 0.0197976 42.0567
143 11.6937 0.0390218 42.0744
144 11.7758 0.0263927 42.0867
145 11.8579 0.0331672 42.1022
146 11.9399 0.063 42.1322
147 12.022 0.0207028 42.1422
148 12.104 0.0590768 42.1711
149 12.1861 0.0694904 42.2056
150 12.2682 0.064167 42.2378
1460000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0875452 0.00222222
35 2.83112 0.248186 0.00888889
36 2.91318 1.2118 0.0433333
37 2.99524 2.44144 0.116667
38 3.0773 3.85081 0.238889
39 3.15936 5.58527 0.425556
40 3.24142 7.77062 0.698889
41 3.32348 10.4505 1.08556
42 3.40555 11.0078 1.51333
43 3.48761 12.3522 2.01667
44 3.56967 13.719 2.60222
45 3.65173 14.277 3.24
46 3.73379 16.1544 3.99444
47 3.81585 16.813 4.81444
48 3.89791 15.2595 5.59111
49 3.97997 14.5911 6.36556
50 4.06204 16.7302 7.29
51 4.1441 15.8043 8.19889
52 4.22616 16.5849 9.19111
53 4.30822 16.7648 10.2333
54 4.39028 17.0867 11.3367
55 4.47234 16.6022 12.4489
56 4.5544 15.8628 13.5511
57 4.63647 16.1573 14.7144
58 4.71853 15.7624 15.89
59 4.80059 15.6893 17.1011
60 4.88265 14.387 18.25
61 4.96471 14.1837 19.4211
62 5.04677 14.3509 20.6456
63 5.12883 13.9466 21.8744
64 5.21089 13.8164 23.1311
65 5.29296 13.6405 24.4111
66 5.37502 13.8211 25.7489
67 5.45708 13.0208 27.0478
68 5.53914 12.4219 28.3244
69 5.6212 11.3367 29.5244
70 5.70326 11.3912 30.7656
71 5.78532 10.4058 31.9322
72 5.86739 10.1441 33.1022
73 5.94945 8.75173 34.14
74 6.03151 8.32496 35.1544
75 6.11357 8.03354 36.16
76 6.19563 6.9795 37.0578
77 6.27769 5.95887 37.8444
78 6.35975 5.83199 38.6344
79 6.44181 4.51613 39.2622
80 6.52388 3.78698 39.8022
81 6.60594 3.2066 40.2711
82 6.688 2.67042 40.6711
83 6.77006 2.12846 40.9978
84 6.85212 1.58994 41.2478
85 6.93418 1.42857 41.4778
86 7.01624 1.05148 41.6511
87 7.09831 0.625721 41.7567
88 7.18037 0.48934 41.8411
89 7.26243 0.27686 41.89
90 7.34449 0.209258 41.9278
91 7.42655 0.144123 41.9544
92 7.50861 0.111757 41.9756
93 7.59067 0.0576544 41.9867
94 7.67273 0.0169028 41.99
95 7.7548 0.0165143 41.9933
96 7.83686 0.0162279 41.9967
97 7.91892 0.00532463 41.9978
98 8.00098 0.0103707 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0 42
127 10.3808 0 42
128 10.4628 0 42
129 10.5449 0 42
130 10.6269 0 42
131 10.709 0 42
132 10.7911 0 42
133 10.8731 0 42
134 10.9552 0 42
135 11.0372 0 42
136 11.1193 0.00267745 42.0011
137 11.2014 0.00263836 42.0022
138 11.2834 0 42.0022
139 11.3655 0.00256271 42.0033
140 11.4476 0.010096 42.0078
141 11.5296 0.0174602 42.0156
142 11.6117 0.0147736 42.0222
143 11.6937 0.0193804 42.0311
144 11.7758 0.0335521 42.0467
145 11.8579 0.0353646 42.0633
146 11.9399 0.0279444 42.0767
147 12.022 0.0390105 42.0956
148 12.104 0.0906201 42.14
149 12.1861 0.0714951 42.1756
150 12.2682 0.0860082 42.2189
1470000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0442985 0.00111111
35 2.83112 0.414406 0.0122222
36 2.91318 0.820903 0.0355556
37 2.99524 2.10823 0.0988889
38 3.0773 4.41725 0.238889
39 3.15936 5.45245 0.421111
40 3.24142 8.11971 0.706667
41 3.32348 10.3641 1.09
42 3.40555 12.0497 1.55778
43 3.48761 13.587 2.11111
44 3.56967 14.4348 2.72667
45 3.65173 14.7114 3.38333
46 3.73379 17.0424 4.17889
47 3.81585 15.3663 4.92778
48 3.89791 15.8143 5.73222
49 3.97997 16.5924 6.61222
50 4.06204 15.7317 7.48111
51 4.1441 16.0777 8.40556
52 4.22616 16.6539 9.40111
53 4.30822 17.4548 10.4856
54 4.39028 15.7396 11.5011
55 4.47234 15.6971 12.5522
56 4.5544 15.886 13.6556
57 4.63647 16.4657 14.84
58 4.71853 16.3808 16.0611
59 4.80059 15.6664 17.27
60 4.88265 14.3688 18.4167
61 4.96471 14.8802 19.6444
62 5.04677 15.2222 20.9422
63 5.12883 13.7664 22.1544
64 5.21089 14.5484 23.4767
65 5.29296 12.7347 24.6711
66 5.37502 12.8227 25.9111
67 5.45708 12.396 27.1467
68 5.53914 13.1559 28.4978
69 5.6212 12.311 29.8
70 5.70326 11.0818 31.0067
71 5.78532 10.2431 32.1544
72 5.86739 10.0969 33.3178
73 5.94945 8.82294 34.3633
74 6.03151 8.0748 35.3467
75 6.11357 7.86793 36.3311
76 6.19563 6.89287 37.2167
77 6.27769 6.42693 38.0644
78 6.35975 5.26063 38.7767
79 6.44181 4.76765 39.4389
80 6.52388 3.83676 39.9856
81 6.60594 2.98929 40.4222
82 6.688 2.76848 40.8367
83 6.77006 1.978 41.14
84 6.85212 1.63869 41.3978
85 6.93418 1.056 41.5678
86 7.01624 0.667273 41.6778
87 7.09831 0.553685 41.7711
88 7.18037 0.431302 41.8456
89 7.26243 0.226544 41.8856
90 7.34449 0.221599 41.9256
91 7.42655 0.19289 41.9611
92 7.50861 0.082445 41.9767
93 7.59067 0.0632938 41.9889
94 7.67273 0.022556 41.9933
95 7.7548 0.0221693 41.9978
96 7.83686 0.0108021 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0.003424 42.0011
122 9.97045 0.00332288 42.0022
123 10.0525 0 42.0022
124 10.1346 0.00322006 42.0033
125 10.2166 0.0063722 42.0056
126 10.2987 0.00942767 42.0089
127 10.3808 0.00612675 42.0111
128 10.4628 0.00904852 42.0144
129 10.5449 0.0120072 42.0189
130 10.6269 0.0146718 42.0244
131 10.709 0.011564 42.0289
132 10.7911 0.0228436 42.0378
133 10.8731 0.0280536 42.0489
134 10.9552 0.0248898 42.0589
135 11.0372 0.0246227 42.0689
136 11.1193 0.0214983 42.0778
137 11.2014 0.0264189 42.0889
138 11.2834 0.054753 42.1122
139 11.3655 0.0513213 42.1344
140 11.4476 0.0607475 42.1611
141 11.5296 0.0523999 42.1844
142 11.6117 0.0713676 42.2167
143 11.6937 0.0581877 42.2433
144 11.7758 0.0957629 42.2878
145 11.8579 0.0991229 42.3344
146 11.9399 0.0835938 42.3744
147 12.022 0.142541 42.4433
148 12.104 0.131411 42.5078
149 12.1861 0.105012 42.56
150 12.2682 0.145583 42.6333
1480000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0439871 0.00111111
35 2.83112 0.371901 0.0111111
36 2.91318 1.01323 0.04
37 2.99524 2.61854 0.118889
38 3.0773 4.54058 0.263333
39 3.15936 6.06454 0.466667
40 3.24142 8.49739 0.766667
41 3.32348 10.6592 1.16222
42 3.40555 12.6355 1.65444
43 3.48761 13.0794 2.18889
44 3.56967 13.6566 2.77333
45 3.65173 15.6746 3.47556
46 3.73379 15.5611 4.20444
47 3.81585 17.3098 5.05111
48 3.89791 15.5642 5.84556
49 3.97997 16.5357 6.72556
50 4.06204 15.6144 7.59111
51 4.1441 16.4111 8.53778
52 4.22616 16.0935 9.50333
53 4.30822 16.2691 10.5178
54 4.39028 16.5802 11.5911
55 4.47234 16.7748 12.7178
56 4.5544 16.7112 13.8822
57 4.63647 15.4702 14.9989
58 4.71853 15.9605 16.1922
59 4.80059 15.6279 17.4022
60 4.88265 14.8008 18.5878
61 4.96471 14.9734 19.8278
62 5.04677 14.6632 21.0822
63 5.12883 13.367 22.2633
64 5.21089 14.6566 23.6
