# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0904975 0.00222222
34 2.74905 0.0846399 0.00444444
35 2.83112 0.479951 0.0177778
36 2.91318 1.8515 0.0722222
37 2.99524 4.3972 0.208889
38 3.0773 8.77134 0.496667
39 3.15936 12.5625 0.931111
40 3.24142 17.0361 1.55111
41 3.32348 21.3719 2.36889
42 3.40555 23.5404 3.31444
43 3.48761 22.4463 4.26
44 3.56967 20.4181 5.16111
45 3.65173 18.7691 6.02778
46 3.73379 16.6422 6.83111
47 3.81585 14.6083 7.56778
48 3.89791 13.8545 8.29667
49 3.97997 14.5457 9.09444
50 4.06204 15.2594 9.96667
51 4.1441 17.0179 10.9789
52 4.22616 18.6577 12.1333
53 4.30822 19.9154 13.4133
54 4.39028 20.673 14.7933
55 4.47234 19.9387 16.1744
56 4.5544 17.5132 17.4322
57 4.63647 17.6304 18.7444
58 4.71853 15.7816 19.9611
59 4.80059 14.5616 21.1233
60 4.88265 15.164 22.3756
61 4.96471 15.9443 23.7367
62 5.04677 15.7308 25.1244
63 5.12883 16.0312 26.5844
64 5.21089 15.7823 28.0689
65 5.29296 15.324 29.5556
66 5.37502 14.4041 30.9967
67 5.45708 13.7045 32.41
68 5.53914 13.6886 33.8644
69 5.6212 12.0758 35.1856
70 5.70326 11.2131 36.4489
71 5.78532 9.56908 37.5578
72 5.86739 8.71798 38.5967
73 5.94945 7.16266 39.4744
74 6.03151 5.62205 40.1822
75 6.11357 4.73163 40.7944
76 6.19563 3.4467 41.2522
77 6.27769 2.18302 41.55
78 6.35975 1.59523 41.7733
79 6.44181 0.936816 41.9078
80 6.52388 0.746885 42.0178
81 6.60594 0.500217 42.0933
82 6.688 0.394671 42.1544
83 6.77006 0.307622 42.2033
84 6.85212 0.232201 42.2411
85 6.93418 0.266575 42.2856
86 7.01624 0.274063 42.3322
87 7.09831 0.299127 42.3844
88 7.18037 0.292119 42.4367
89 7.26243 0.358878 42.5022
90 7.34449 0.339081 42.5656
91 7.42655 0.35485 42.6333
92 7.50861 0.534928 42.7378
93 7.59067 0.473186 42.8322
94 7.67273 0.501115 42.9344
95 7.7548 0.474584 43.0333
96 7.83686 0.396723 43.1178
97 7.91892 0.506514 43.2278
98 8.00098 0.566808 43.3533
99 8.08304 0.57406 43.4833
100 8.1651 0.587206 43.6189
101 8.24716 0.613393 43.7633
102 8.32923 0.767373 43.9478
103 8.41129 0.711827 44.1222
104 8.49335 0.769822 44.3144
105 8.57541 0.881509 44.5389
106 8.65747 0.885919 44.7689
107 8.73953 0.865391 44.9978
108 8.82159 0.915476 45.2444
109 8.90365 1.14512 45.5589
110 8.98572 0.993361 45.8367
111 9.06778 1.10019 46.15
112 9.14984 1.10781 46.4711
113 9.2319 1.11829 46.8011
114 9.31396 1.21698 47.1667
115 9.39602 1.20948 47.5367
116 9.47808 1.22546 47.9178
117 9.56015 1.2814 48.3233
118 9.64221 1.46333 48.7944
119 9.72427 1.45879 49.2722
120 9.80633 1.45469 49.7567
121 9.88839 1.47382 50.2556
122 9.97045 1.55545 50.7911
123 10.0525 1.61291 51.3556
124 10.1346 1.62112 51.9322
125 10.2166 1.62929 52.5211
126 10.2987 1.66318 53.1322
127 10.3808 1.71257 53.7711
128 10.4628 1.69374 54.4133
129 10.5449 1.69374 55.0656
130 10.6269 1.89778 55.8078
131 10.709 1.92811 56.5733
132 10.7911 1.81214 57.3044
133 10.8731 1.88077 58.0744
134 10.9552 1.93089 58.8767
135 11.0372 1.98312 59.7133
136 11.1193 1.92539 60.5378
137 11.2014 1.93108 61.3767
138 11.2834 2.02832 62.2711
139 11.3655 2.0807 63.2022
140 11.4476 2.14283 64.1744
141 11.5296 2.1098 65.1456
142 11.6117 2.18411 66.1656
143 11.6937 2.2456 67.2289
144 11.7758 2.14915 68.2611
145 11.8579 2.21784 69.3411
146 11.9399 2.20118 70.4278
147 12.022 2.32013 71.5889
148 12.104 2.27563 72.7433
149 12.1861 2.24652 73.8989
150 12.2682 2.25806 75.0756
1060000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0848316 0.00222222
35 2.83112 0.561865 0.0177778
36 2.91318 1.66397 0.0666667
37 2.99524 4.40371 0.203333
38 3.0773 9.16173 0.503333
39 3.15936 12.7758 0.944444
40 3.24142 17.285 1.57222
41 3.32348 20.624 2.36
42 3.40555 23.8652 3.31667
43 3.48761 23.1462 4.29
44 3.56967 20.9129 5.21111
45 3.65173 18.4725 6.06222
46 3.73379 15.0371 6.78667
47 3.81585 15.45 7.56444
48 3.89791 13.3028 8.26333
49 3.97997 14.0974 9.03556
50 4.06204 15.1822 9.90111
51 4.1441 18.5074 11
52 4.22616 20.0654 12.2389
53 4.30822 20.1535 13.5322
54 4.39028 19.0956 14.8044
55 4.47234 19.3955 16.1456
56 4.5544 18.4695 17.47
57 4.63647 16.6336 18.7056
58 4.71853 15.6069 19.9067
59 4.80059 15.84 21.1689
60 4.88265 15.9891 22.4867
61 4.96471 15.3944 23.7989
62 5.04677 15.4612 25.16
63 5.12883 16.1223 26.6256
64 5.21089 15.6706 28.0967
65 5.29296 14.8945 29.5389
66 5.37502 15.0614 31.0433
67 5.45708 12.8132 32.3622
68 5.53914 13.8614 33.8322
69 5.6212 12.6244 35.2111
70 5.70326 11.3246 36.4844
71 5.78532 10.4133 37.6889
72 5.86739 8.91708 38.75
73 5.94945 7.33925 39.6478
74 6.03151 5.63555 40.3567
75 6.11357 4.47291 40.9344
76 6.19563 3.21586 41.3611
77 6.27769 2.17853 41.6578
78 6.35975 1.49497 41.8667
79 6.44181 0.821358 41.9844
80 6.52388 0.649714 42.08
81 6.60594 0.508452 42.1567
82 6.688 0.373664 42.2144
83 6.77006 0.309022 42.2633
84 6.85212 0.232944 42.3011
85 6.93418 0.3143 42.3533
86 7.01624 0.411799 42.4233
87 7.09831 0.312299 42.4778
88 7.18037 0.38596 42.5467
89 7.26243 0.378169 42.6156
90 7.34449 0.369553 42.6844
91 7.42655 0.372901 42.7556
92 7.50861 0.4673 42.8467
93 7.59067 0.502186 42.9467
94 7.67273 0.458748 43.04
95 7.7548 0.63622 43.1722
96 7.83686 0.52872 43.2844
97 7.91892 0.57461 43.4089
98 8.00098 0.592037 43.54
99 8.08304 0.698613 43.6978
100 8.1651 0.65083 43.8478
101 8.24716 0.699519 44.0122
102 8.32923 0.703848 44.1811
103 8.41129 0.808415 44.3789
104 8.49335 0.819041 44.5833
105 8.57541 0.694767 44.76
106 8.65747 0.862373 44.9833
107 8.73953 1.08561 45.27
108 8.82159 0.949858 45.5256
109 8.90365 1.00143 45.8
110 8.98572 1.04682 46.0922
111 9.06778 1.208 46.4356
112 9.14984 1.09832 46.7533
113 9.2319 1.25597 47.1233
114 9.31396 1.41499 47.5478
115 9.39602 1.23033 47.9233
116 9.47808 1.28826 48.3233
117 9.56015 1.4147 48.77
118 9.64221 1.46923 49.2422
119 9.72427 1.55293 49.75
120 9.80633 1.47366 50.24
121 9.88839 1.41366 50.7178
122 9.97045 1.54205 51.2478
123 10.0525 1.68269 51.8356
124 10.1346 1.68375 52.4333
125 10.2166 1.73689 53.06
126 10.2987 1.6181 53.6533
127 10.3808 1.6668 54.2744
128 10.4628 1.83477 54.9689
129 10.5449 1.70285 55.6233
130 10.6269 1.83 56.3378
131 10.709 1.94858 57.11
132 10.7911 1.88513 57.8689
133 10.8731 1.85978 58.6289
134 10.9552 2.10506 59.5022
135 11.0372 2.00183 60.3456
136 11.1193 2.06715 61.2289
137 11.2014 1.9333 62.0678
138 11.2834 2.0655 62.9767
139 11.3655 2.09041 63.91
140 11.4476 2.13927 64.8789
141 11.5296 2.16363 65.8733
142 11.6117 2.23375 66.9144
143 11.6937 2.11676 67.9156
144 11.7758 2.25798 68.9978
145 11.8579 2.17202 70.0533
146 11.9399 2.27682 71.1756
147 12.022 2.24377 72.2967
148 12.104 2.31885 73.4711
149 12.1861 2.22986 74.6156
150 12.2682 2.2616 75.7922
1070000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.127077 0.00333333
35 2.83112 0.638727 0.0211111
36 2.91318 2.0028 0.08
37 2.99524 4.4695 0.218889
38 3.0773 8.46831 0.496667
39 3.15936 14.0998 0.984444
40 3.24142 18.0738 1.64222
41 3.32348 22.0933 2.48778
42 3.40555 22.9329 3.40889
43 3.48761 23.2662 4.38889
44 3.56967 21.6225 5.34333
45 3.65173 18.2325 6.18556
46 3.73379 15.9039 6.95333
47 3.81585 14.1654 7.66778
48 3.89791 14.4842 8.43
49 3.97997 13.932 9.19444
50 4.06204 15.8088 10.0978
51 4.1441 18.0236 11.17
52 4.22616 19.595 12.3822
53 4.30822 19.9452 13.6644
54 4.39028 19.9709 14.9978
55 4.47234 20.1092 16.3911
56 4.5544 17.0774 17.6178
57 4.63647 17.1567 18.8944
58 4.71853 15.8775 20.1189
59 4.80059 15.392 21.3478
60 4.88265 15.6669 22.6411
61 4.96471 15.8158 23.9911
62 5.04677 16.5978 25.4556
63 5.12883 15.851 26.9
64 5.21089 15.6883 28.3756
65 5.29296 15.5386 29.8833
66 5.37502 14.7569 31.36
67 5.45708 13.5859 32.7611
68 5.53914 12.9901 34.1411
69 5.6212 12.5563 35.5156
70 5.70326 10.8877 36.7422
71 5.78532 10.3552 37.9422
72 5.86739 8.60341 38.9678
73 5.94945 7.17095 39.8467
74 6.03151 5.59145 40.5511
75 6.11357 4.182 41.0922
76 6.19563 2.81835 41.4667
77 6.27769 1.80935 41.7133
78 6.35975 1.24619 41.8878
79 6.44181 0.882369 42.0144
80 6.52388 0.596549 42.1022
81 6.60594 0.38189 42.16
82 6.688 0.359244 42.2156
83 6.77006 0.294659 42.2622
84 6.85212 0.32072 42.3144
85 6.93418 0.267046 42.3589
86 7.01624 0.358295 42.42
87 7.09831 0.349897 42.4811
88 7.18037 0.460193 42.5633
89 7.26243 0.383226 42.6333
90 7.34449 0.45273 42.7178
91 7.42655 0.429244 42.8
92 7.50861 0.460602 42.89
93 7.59067 0.495851 42.9889
94 7.67273 0.517543 43.0944
95 7.7548 0.470272 43.1922
96 7.83686 0.542817 43.3078
97 7.91892 0.536939 43.4244
98 8.00098 0.516523 43.5389
99 8.08304 0.647564 43.6856
100 8.1651 0.630586 43.8311
101 8.24716 0.684071 43.9922
102 8.32923 0.708042 44.1622
103 8.41129 0.693332 44.3322
104 8.49335 0.817969 44.5367
105 8.57541 0.649601 44.7022
106 8.65747 0.829662 44.9178
107 8.73953 0.83131 45.1378
108 8.82159 0.795066 45.3522
109 8.90365 1.04031 45.6378
110 8.98572 0.966045 45.9078
111 9.06778 0.960018 46.1811
112 9.14984 1.06856 46.4911
113 9.2319 1.15489 46.8322
114 9.31396 1.18738 47.1889
115 9.39602 1.39191 47.6144
116 9.47808 1.16772 47.9778
117 9.56015 1.1478 48.3411
118 9.64221 1.35569 48.7778
119 9.72427 1.25863 49.19
120 9.80633 1.37714 49.6489
121 9.88839 1.43654 50.1356
122 9.97045 1.31 50.5867
123 10.0525 1.44112 51.0911
124 10.1346 1.51187 51.6289
125 10.2166 1.61321 52.2122
126 10.2987 1.59406 52.7978
127 10.3808 1.68216 53.4256
128 10.4628 1.61703 54.0389
129 10.5449 1.74786 54.7122
130 10.6269 1.73213 55.39
131 10.709 1.7957 56.1033
132 10.7911 1.63378 56.7622
133 10.8731 1.80414 57.5011
134 10.9552 1.764 58.2344
135 11.0372 1.84883 59.0144
136 11.1193 1.82661 59.7967
137 11.2014 1.90395 60.6244
138 11.2834 2.07898 61.5411
139 11.3655 1.99842 62.4356
140 11.4476 1.95122 63.3211
141 11.5296 2.08283 64.28
142 11.6117 2.06706 65.2456
143 11.6937 2.02703 66.2056
144 11.7758 2.07697 67.2033
145 11.8579 2.11486 68.2333
146 11.9399 2.1739 69.3067
147 12.022 2.04394 70.33
148 12.104 2.11263 71.4022
149 12.1861 2.07634 72.47
150 12.2682 2.13816 73.5844
1080000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0422733 0.00111111
35 2.83112 0.879493 0.0255556
36 2.91318 2.03534 0.0855556
37 2.99524 4.92443 0.238889
38 3.0773 9.46466 0.55
39 3.15936 13.5347 1.01889
40 3.24142 19.7388 1.73889
41 3.32348 21.7087 2.57111
42 3.40555 23.5484 3.51889
43 3.48761 23.2444 4.5
44 3.56967 20.2449 5.39556
45 3.65173 18.1209 6.23444
46 3.73379 15.8651 7.00222
47 3.81585 14.0507 7.71222
48 3.89791 15.1473 8.51111
49 3.97997 14.8098 9.32556
50 4.06204 15.4599 10.2111
51 4.1441 18.1214 11.2911
52 4.22616 19.4295 12.4956
53 4.30822 20.282 13.8022
54 4.39028 20.0144 15.1411
55 4.47234 19.86 16.52
56 4.5544 17.7947 17.8011
57 4.63647 16.3331 19.02
58 4.71853 16.49 20.2944
59 4.80059 15.0969 21.5022
60 4.88265 15.2804 22.7667
61 4.96471 16.7174 24.1967
62 5.04677 17.1184 25.71
63 5.12883 15.2239 27.1
64 5.21089 15.3736 28.5489
65 5.29296 15.5168 30.0578
66 5.37502 14.4035 31.5022
67 5.45708 13.5211 32.9
68 5.53914 13.3845 34.3256
69 5.6212 11.531 35.59
70 5.70326 10.981 36.83
71 5.78532 9.91979 37.9822
72 5.86739 8.57153 39.0067
73 5.94945 6.75548 39.8367
74 6.03151 4.92838 40.4589
75 6.11357 3.9477 40.9711
76 6.19563 3.10922 41.3856
77 6.27769 1.85778 41.64
78 6.35975 1.21784 41.8111
79 6.44181 1.02567 41.9589
80 6.52388 0.608562 42.0489
81 6.60594 0.49828 42.1244
82 6.688 0.314496 42.1733
83 6.77006 0.21643 42.2078
84 6.85212 0.300001 42.2567
85 6.93418 0.319589 42.31
86 7.01624 0.292451 42.36
87 7.09831 0.374229 42.4256
88 7.18037 0.316373 42.4822
89 7.26243 0.315658 42.54
90 7.34449 0.367772 42.6089
91 7.42655 0.383614 42.6822
92 7.50861 0.431285 42.7667
93 7.59067 0.444294 42.8556
94 7.67273 0.44602 42.9467
95 7.7548 0.489522 43.0489
96 7.83686 0.604709 43.1778
97 7.91892 0.586622 43.3056
98 8.00098 0.555195 43.4289
99 8.08304 0.646773 43.5756
100 8.1651 0.561569 43.7056
101 8.24716 0.635491 43.8556
102 8.32923 0.756828 44.0378
103 8.41129 0.737269 44.2189
104 8.49335 0.812129 44.4222
105 8.57541 0.778638 44.6211
106 8.65747 0.931277 44.8633
107 8.73953 0.909363 45.1044
108 8.82159 0.897419 45.3467
109 8.90365 1.03737 45.6322
110 8.98572 1.07488 45.9333
111 9.06778 1.20328 46.2767
112 9.14984 1.21161 46.6289
113 9.2319 1.14166 46.9667
114 9.31396 1.21761 47.3333
115 9.39602 1.28307 47.7267
116 9.47808 1.40387 48.1644
117 9.56015 1.50244 48.6411
118 9.64221 1.36725 49.0822
119 9.72427 1.54307 49.5889
120 9.80633 1.42505 50.0644
121 9.88839 1.352 50.5233
122 9.97045 1.60672 51.0778
123 10.0525 1.70065 51.6744
124 10.1346 1.57453 52.2356
125 10.2166 1.69577 52.85
126 10.2987 1.73849 53.49
127 10.3808 1.77082 54.1522
128 10.4628 1.74543 54.8156
129 10.5449 1.9055 55.5511
130 10.6269 1.8562 56.2789
131 10.709 2.013 57.08
132 10.7911 1.90278 57.8489
133 10.8731 1.88169 58.6211
134 10.9552 1.83168 59.3844
135 11.0372 2.10487 60.2744
136 11.1193 2.07359 61.1644
137 11.2014 2.06903 62.0656
138 11.2834 2.17044 63.0244
139 11.3655 1.97776 63.9111
140 11.4476 2.09334 64.8633
141 11.5296 1.97382 65.7744
142 11.6117 2.31463 66.8578
143 11.6937 2.34068 67.9689
144 11.7758 2.20465 69.03
145 11.8579 2.23552 70.1211
146 11.9399 2.30884 71.2633
147 12.022 2.21508 72.3744
148 12.104 2.24112 73.5144
149 12.1861 2.33226 74.7167
150 12.2682 2.1564 75.8433
1090000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0451165 0.00111111
34 2.74905 0.212759 0.00666667
35 2.83112 0.321515 0.0155556
36 2.91318 1.89231 0.0711111
37 2.99524 5.8401 0.252222
38 3.0773 9.56884 0.565556
39 3.15936 13.9417 1.04667
40 3.24142 18.6607 1.72444
41 3.32348 22.207 2.57222
42 3.40555 25.194 3.58222
43 3.48761 22.5402 4.53
44 3.56967 21.4164 5.47333
45 3.65173 18.3878 6.32111
46 3.73379 17.0419 7.14222
47 3.81585 13.9581 7.84444
48 3.89791 13.3052 8.54333
49 3.97997 14.2268 9.32222
50 4.06204 16.0491 10.2378
51 4.1441 17.8943 11.3
52 4.22616 19.9969 12.5344
53 4.30822 20.7473 13.8656
54 4.39028 20.9496 15.2611
55 4.47234 19.4621 16.6067
56 4.5544 17.6064 17.8689
57 4.63647 16.7049 19.11
58 4.71853 15.823 20.3278
59 4.80059 15.5503 21.5667
60 4.88265 16.0295 22.8878
61 4.96471 15.5582 24.2133
62 5.04677 17.1249 25.7211
63 5.12883 16.3289 27.2056
64 5.21089 16.2551 28.7311
65 5.29296 15.8249 30.2633
66 5.37502 14.4746 31.7089
67 5.45708 13.1484 33.0622
68 5.53914 12.8462 34.4244
69 5.6212 12.4602 35.7856
70 5.70326 11.633 37.0933
71 5.78532 9.72187 38.2178
72 5.86739 8.26594 39.2011
73 5.94945 6.6588 40.0156
74 6.03151 5.28602 40.68
75 6.11357 3.94031 41.1889
76 6.19563 2.38696 41.5056
77 6.27769 1.65627 41.7311
78 6.35975 1.20058 41.8989
79 6.44181 0.674242 41.9956
80 6.52388 0.460671 42.0633
81 6.60594 0.47911 42.1356
82 6.688 0.409382 42.1989
83 6.77006 0.315394 42.2489
84 6.85212 0.30799 42.2989
85 6.93418 0.340919 42.3556
86 7.01624 0.320087 42.41
87 7.09831 0.306038 42.4633
88 7.18037 0.280677 42.5133
89 7.26243 0.304808 42.5689
90 7.34449 0.422774 42.6478
91 7.42655 0.396512 42.7233
92 7.50861 0.427189 42.8067
93 7.59067 0.474023 42.9011
94 7.67273 0.524491 43.0078
95 7.7548 0.662655 43.1456
96 7.83686 0.559942 43.2644
97 7.91892 0.563816 43.3867
98 8.00098 0.647661 43.53
99 8.08304 0.668945 43.6811
100 8.1651 0.732937 43.85
101 8.24716 0.670855 44.0078
102 8.32923 0.750797 44.1878
103 8.41129 0.690706 44.3567
104 8.49335 0.757424 44.5456
105 8.57541 0.922216 44.78
106 8.65747 1.00776 45.0411
107 8.73953 0.980472 45.3
108 8.82159 0.971085 45.5611
109 8.90365 1.1315 45.8711
110 8.98572 1.34976 46.2478
111 9.06778 1.20406 46.59
112 9.14984 1.26722 46.9567
113 9.2319 1.19572 47.3089
114 9.31396 1.37474 47.7211
115 9.39602 1.30361 48.1189
116 9.47808 1.33112 48.5322
117 9.56015 1.42406 48.9822
118 9.64221 1.4243 49.44
119 9.72427 1.4992 49.93
120 9.80633 1.54783 50.4444
121 9.88839 1.57512 50.9767
122 9.97045 1.73297 51.5722
123 10.0525 1.62572 52.14
124 10.1346 1.80585 52.7811
125 10.2166 1.82281 53.4389
126 10.2987 1.60613 54.0278
127 10.3808 1.87338 54.7256
128 10.4628 1.77028 55.3956
129 10.5449 1.76918 56.0756
130 10.6269 1.94439 56.8344
131 10.709 1.94831 57.6067
132 10.7911 2.05622 58.4344
133 10.8731 2.08579 59.2867
134 10.9552 2.03831 60.1322
135 11.0372 2.23029 61.0711
136 11.1193 2.07201 61.9567
137 11.2014 2.0468 62.8444
138 11.2834 2.21428 63.8189
139 11.3655 2.14742 64.7778
140 11.4476 2.1511 65.7522
141 11.5296 2.36447 66.8389
142 11.6117 2.1694 67.85
143 11.6937 2.2755 68.9256
144 11.7758 2.32534 70.04
145 11.8579 2.30709 71.1611
146 11.9399 2.39009 72.3389
147 12.022 2.32643 73.5011
148 12.104 2.29721 74.6644
149 12.1861 2.39878 75.8956
150 12.2682 2.21728 77.0489
1100000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.170344 0.00444444
35 2.83112 0.47971 0.0177778
36 2.91318 2.03893 0.0777778
37 2.99524 5.14692 0.237778
38 3.0773 9.71804 0.556667
39 3.15936 13.5873 1.02667
40 3.24142 19.4702 1.73556
41 3.32348 21.3719 2.55333
42 3.40555 24.4882 3.53778
43 3.48761 23.8849 4.54444
44 3.56967 22.0688 5.51889
45 3.65173 18.4642 6.37222
46 3.73379 14.9068 7.09222
47 3.81585 14.0057 7.79889
48 3.89791 14.1598 8.54444
49 3.97997 13.7236 9.29778
50 4.06204 17.157 10.2789
51 4.1441 18.519 11.3811
52 4.22616 19.4265 12.5833
53 4.30822 20.0709 13.8744
54 4.39028 19.9501 15.2067
55 4.47234 19.7161 16.5733
56 4.5544 18.0678 17.8722
57 4.63647 16.1701 19.0767
58 4.71853 15.9175 20.3044
59 4.80059 15.5135 21.5433
60 4.88265 16.3495 22.8944
61 4.96471 16.3662 24.2922
62 5.04677 16.1017 25.7133
63 5.12883 15.6635 27.1411
64 5.21089 15.7275 28.6211
65 5.29296 15.8752 30.1622
66 5.37502 14.5504 31.6189
67 5.45708 14.4411 33.1089
68 5.53914 13.0021 34.4911
69 5.6212 11.4058 35.74
70 5.70326 11.2566 37.0089
71 5.78532 9.8007 38.1456
72 5.86739 7.66594 39.06
73 5.94945 7.04645 39.9244
74 6.03151 5.29472 40.5922
75 6.11357 4.07423 41.12
76 6.19563 2.91593 41.5078
77 6.27769 1.9928 41.78
78 6.35975 1.28398 41.96
79 6.44181 0.903676 42.09
80 6.52388 0.549467 42.1711
81 6.60594 0.462832 42.2411
82 6.688 0.401904 42.3033
83 6.77006 0.195631 42.3344
84 6.85212 0.389451 42.3978
85 6.93418 0.320035 42.4511
86 7.01624 0.455868 42.5289
87 7.09831 0.343789 42.5889
88 7.18037 0.336059 42.6489
89 7.26243 0.492587 42.7389
90 7.34449 0.487752 42.83
91 7.42655 0.447873 42.9156
92 7.50861 0.506337 43.0144
93 7.59067 0.550421 43.1244
94 7.67273 0.626215 43.2522
95 7.7548 0.490219 43.3544
96 7.83686 0.548252 43.4711
97 7.91892 0.546818 43.59
98 8.00098 0.601023 43.7233
99 8.08304 0.56944 43.8522
100 8.1651 0.725951 44.02
101 8.24716 0.750252 44.1967
102 8.32923 0.775866 44.3833
103 8.41129 0.630192 44.5378
104 8.49335 0.764582 44.7289
105 8.57541 0.745653 44.9189
106 8.65747 0.791386 45.1244
107 8.73953 0.8515 45.35
108 8.82159 0.844434 45.5778
109 8.90365 0.941773 45.8367
110 8.98572 0.980393 46.1111
111 9.06778 0.959039 46.3844
112 9.14984 1.11866 46.7089
113 9.2319 1.07997 47.0278
114 9.31396 1.07175 47.35
115 9.39602 1.14778 47.7011
116 9.47808 1.17075 48.0656
117 9.56015 1.25985 48.4644
118 9.64221 1.34125 48.8967
119 9.72427 1.27421 49.3144
120 9.80633 1.31017 49.7511
121 9.88839 1.36756 50.2144
122 9.97045 1.40688 50.6989
123 10.0525 1.50084 51.2244
124 10.1346 1.36767 51.7111
125 10.2166 1.47991 52.2467
126 10.2987 1.55709 52.8189
127 10.3808 1.65966 53.4389
128 10.4628 1.75108 54.1033
129 10.5449 1.63742 54.7344
130 10.6269 1.69264 55.3967
131 10.709 1.86207 56.1367
132 10.7911 1.65751 56.8056
133 10.8731 1.85745 57.5667
134 10.9552 1.81628 58.3222
135 11.0372 1.86621 59.11
136 11.1193 1.76638 59.8667
137 11.2014 1.96499 60.7211
138 11.2834 1.84378 61.5344
139 11.3655 1.93583 62.4011
140 11.4476 2.07461 63.3433
141 11.5296 1.94364 64.2389
142 11.6117 2.01597 65.1811
143 11.6937 2.17346 66.2111
144 11.7758 2.11518 67.2278
145 11.8579 2.02027 68.2122
146 11.9399 2.02395 69.2122
147 12.022 2.11184 70.27
148 12.104 2.03764 71.3044
149 12.1861 2.1721 72.4222
150 12.2682 2.02655 73.4789
1110000 150
