# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
61 4.96471 1.01584 17.0188
62 5.04677 1.00399 17.8858
63 5.12883 0.975114 18.7555
64 5.21089 0.942893 19.6235
65 5.29296 0.916394 20.4939
66 5.37502 0.914093 21.3893
67 5.45708 0.904639 22.3026
68 5.53914 0.898272 23.237
69 5.6212 0.913364 24.2156
70 5.70326 0.919037 25.2291
71 5.78532 0.917925 26.2708
72 5.86739 0.932249 27.3589
73 5.94945 0.940087 28.4871
74 6.03151 0.946954 29.6551
75 6.11357 0.959472 30.871
76 6.19563 0.988746 32.1578
77 6.27769 1.01899 33.5193
78 6.35975 1.01195 34.907
79 6.44181 1.05774 36.3952
80 6.52388 1.03874 37.8941
81 6.60594 1.04454 39.4396
82 6.688 1.0628 41.0514
83 6.77006 1.07269 42.7183
84 6.85212 1.06186 44.4086
85 6.93418 1.0545 46.1277
86 7.01624 1.05872 47.8948
87 7.09831 1.02848 49.6518
88 7.18037 1.01841 51.4321
89 7.26243 1.01485 53.247
90 7.34449 1.00025 55.0763
91 7.42655 1.0163 56.9767
92 7.50861 0.999625 58.8875
93 7.59067 0.985173 60.8119
94 7.67273 0.977909 62.7637
95 7.7548 0.980741 64.7634
96 7.83686 0.971163 66.7858
97 7.91892 0.972416 68.8532
98 8.00098 0.975758 70.9709
99 8.08304 0.980799 73.1434
100 8.1651 0.982826 75.3649
101 8.24716 0.995994 77.6617
102 8.32923 0.986476 79.9821
103 8.41129 0.994642 82.3679
104 8.49335 0.985804 84.7788
105 8.57541 1.00692 87.2893
106 8.65747 0.991099 89.8078
107 8.73953 0.996651 92.3888
108 8.82159 0.993474 95.0101
109 8.90365 1.00376 97.7081
110 8.98572 1.01283 100.481
111 9.06778 0.995038 103.255
112 9.14984 1.0007 106.095
113 9.2319 1.00223 108.991
114 9.31396 0.994108 111.915
115 9.39602 1.00127 114.912
116 9.47808 0.996958 117.949
117 9.56015 0.99721 121.039
118 9.64221 0.995026 124.175
119 9.72427 0.994789 127.365
120 9.80633 0.992606 130.601
121 9.88839 0.997844 133.909
122 9.97045 0.992309 137.254
123 10.0525 0.992542 140.654
124 10.1346 0.996124 144.123
125 10.2166 1.0026 147.671
126 10.2987 0.998881 151.263
127 10.3808 1.00255 154.926
128 10.4628 1.00109 158.642
129 10.5449 1.00723 162.439
130 10.6269 1.01535 166.326
131 10.709 1.00048 170.216
132 10.7911 0.995622 174.147
133 10.8731 1.00121 178.16
134 10.9552 1.01374 182.285
135 11.0372 0.997618 186.405
136 11.1193 0.997058 190.585
137 11.2014 1.00754 194.871
138 11.2834 0.996748 199.173
139 11.3655 0.992421 203.52
140 11.4476 0.998203 207.955
141 11.5296 0.998692 212.456
142 11.6117 1.00379 217.045
143 11.6937 1.00024 221.682
144 11.7758 1.00573 226.41
145 11.8579 1.00224 231.188
146 11.9399 1.00034 236.023
147 12.022 0.999981 240.923
148 12.104 0.993613 245.859
149 12.1861 1.00419 250.915
150 12.2682 0.993218 255.983
1050000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000569893 0.000111919
31 2.50287 0.0510897 0.0109681
32 2.58493 0.572064 0.140683
33 2.66699 2.0293 0.630218
34 2.74905 3.13518 1.43369
35 2.83112 2.9634 2.2394
36 2.91318 2.18326 2.86771
37 2.99524 1.54761 3.33856
38 3.0773 1.13929 3.70442
39 3.15936 0.935235 4.02104
40 3.24142 0.841085 4.32076
41 3.32348 0.793043 4.61791
42 3.40555 0.812847 4.93766
43 3.48761 0.845391 5.2864
44 3.56967 0.857784 5.65708
45 3.65173 0.881256 6.05562
46 3.73379 0.925951 6.49345
47 3.81585 0.961287 6.96821
48 3.89791 0.998896 7.48293
49 3.97997 1.01735 8.02955
50 4.06204 1.05303 8.6188
51 4.1441 1.08653 9.25159
52 4.22616 1.08207 9.90699
53 4.30822 1.09019 10.5933
54 4.39028 1.12471 11.3285
55 4.47234 1.11924 12.0877
56 4.5544 1.09847 12.8604
57 4.63647 1.12071 13.6774
58 4.71853 1.09533 14.5046
59 4.80059 1.06209 15.3348
60 4.88265 1.03354 16.1703
61 4.96471 1.02066 17.0235
62 5.04677 0.999057 17.8865
63 5.12883 0.971626 18.7532
64 5.21089 0.943218 19.6217
65 5.29296 0.949942 20.5242
66 5.37502 0.909681 21.4156
67 5.45708 0.915482 22.3401
68 5.53914 0.900644 23.2772
69 5.6212 0.893108 24.2342
70 5.70326 0.903751 25.2312
71 5.78532 0.907637 26.2614
72 5.86739 0.927067 27.3438
73 5.94945 0.931056 28.4614
74 6.03151 0.964938 29.6519
75 6.11357 0.977225 30.8907
76 6.19563 1.00136 32.1943
77 6.27769 1.01524 33.5513
78 6.35975 1.02442 34.9564
79 6.44181 1.03659 36.4153
80 6.52388 1.05177 37.9334
81 6.60594 1.04681 39.4826
82 6.688 1.04629 41.0697
83 6.77006 1.05322 42.7068
84 6.85212 1.08125 44.4284
85 6.93418 1.04423 46.1313
86 7.01624 1.04875 47.8821
87 7.09831 1.03287 49.6471
88 7.18037 1.02824 51.4451
89 7.26243 1.01227 53.2557
90 7.34449 1.02327 55.1277
91 7.42655 1.00589 57.0092
92 7.50861 0.985288 58.8931
93 7.59067 0.985644 60.819
94 7.67273 0.989124 62.7937
95 7.7548 0.978442 64.7893
96 7.83686 0.984067 66.8391
97 7.91892 0.986567 68.9371
98 8.00098 0.992966 71.093
99 8.08304 0.972698 73.2483
100 8.1651 0.980645 75.4655
101 8.24716 0.973604 77.711
102 8.32923 0.968019 79.9886
103 8.41129 0.991957 82.3687
104 8.49335 0.997824 84.8097
105 8.57541 0.988342 87.2745
106 8.65747 1.00026 89.817
107 8.73953 0.998464 92.4032
108 8.82159 1.00451 95.0543
109 8.90365 1.00551 97.7577
110 8.98572 0.997566 100.489
111 9.06778 0.999493 103.276
112 9.14984 0.997854 106.109
113 9.2319 1.01202 109.035
114 9.31396 1.00167 111.982
115 9.39602 0.99814 114.97
116 9.47808 0.990908 117.989
117 9.56015 1.00252 121.096
118 9.64221 0.996356 124.238
119 9.72427 0.999175 127.442
120 9.80633 0.994358 130.685
121 9.88839 0.991997 133.974
122 9.97045 0.993571 137.324
123 10.0525 1.00003 140.751
124 10.1346 0.992827 144.209
125 10.2166 0.99854 147.744
126 10.2987 0.999493 151.339
127 10.3808 0.992729 154.967
128 10.4628 0.993448 158.656
129 10.5449 1.00392 162.441
130 10.6269 1.0115 166.315
131 10.709 0.996669 170.192
132 10.7911 1.00733 174.17
133 10.8731 1.01058 178.221
134 10.9552 0.998548 182.286
135 11.0372 1.00549 186.439
136 11.1193 1.00873 190.669
137 11.2014 0.995353 194.905
138 11.2834 1.00406 199.24
139 11.3655 1.00401 203.638
140 11.4476 1.00527 208.106
141 11.5296 1.00805 212.65
142 11.6117 1.01031 217.27
143 11.6937 0.998233 221.899
144 11.7758 0.999389 226.599
145 11.8579 0.989357 231.317
146 11.9399 0.997006 236.137
147 12.022 0.994952 241.014
148 12.104 0.994757 245.957
149 12.1861 1.00485 251.017
150 12.2682 0.997654 256.109
1060000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0410595 0.00872971
32 2.58493 0.568412 0.137773
33 2.66699 2.0606 0.63559
34 2.74905 3.17026 1.44947
35 2.83112 2.97071 2.25831
36 2.91318 2.24618 2.90565
37 2.99524 1.50442 3.36407
38 3.0773 1.11127 3.72154
39 3.15936 0.915369 4.0319
40 3.24142 0.831461 4.3286
41 3.32348 0.805835 4.63089
42 3.40555 0.796654 4.94471
43 3.48761 0.818911 5.28304
44 3.56967 0.845681 5.64913
45 3.65173 0.916868 6.06447
46 3.73379 0.914061 6.49726
47 3.81585 0.931223 6.95781
48 3.89791 1.00039 7.47409
49 3.97997 1.02187 8.02384
50 4.06204 1.05971 8.6178
51 4.1441 1.10793 9.26402
52 4.22616 1.12857 9.94863
53 4.30822 1.09632 10.6397
54 4.39028 1.13106 11.3802
55 4.47234 1.10941 12.1339
56 4.5544 1.12046 12.9232
57 4.63647 1.09939 13.7259
58 4.71853 1.09712 14.5556
59 4.80059 1.05267 15.3795
60 4.88265 1.03878 16.2207
61 4.96471 1.01473 17.0702
62 5.04677 0.981784 17.9194
63 5.12883 0.964745 18.7814
64 5.21089 0.952747 19.6601
65 5.29296 0.918038 20.5336
66 5.37502 0.910627 21.4272
67 5.45708 0.914571 22.3523
68 5.53914 0.901699 23.292
69 5.6212 0.883133 24.2398
70 5.70326 0.906111 25.2409
71 5.78532 0.905007 26.2696
72 5.86739 0.920423 27.3458
73 5.94945 0.924443 28.4572
74 6.03151 0.9676 29.6528
75 6.11357 0.973115 30.8882
76 6.19563 0.992224 32.1819
77 6.27769 1.02064 33.5481
78 6.35975 1.0359 34.9711
79 6.44181 1.04703 36.4468
80 6.52388 1.04815 37.9619
81 6.60594 1.05891 39.5315
82 6.688 1.05909 41.1406
83 6.77006 1.07474 42.8138
84 6.85212 1.06737 44.5158
85 6.93418 1.05096 46.232
86 7.01624 1.0517 47.9904
87 7.09831 1.0215 49.7386
88 7.18037 1.02867 51.5398
89 7.26243 1.03561 53.3949
90 7.34449 1.01717 55.2584
91 7.42655 1.00146 57.1344
92 7.50861 0.99005 59.0303
93 7.59067 0.989041 60.9658
94 7.67273 0.969144 62.9036
95 7.7548 0.986212 64.918
96 7.83686 0.976504 66.955
97 7.91892 0.965434 69.0112
98 8.00098 0.974866 71.1308
99 8.08304 0.980891 73.3076
100 8.1651 0.976193 75.5181
101 8.24716 0.983314 77.7896
102 8.32923 0.989774 80.1219
103 8.41129 0.980738 82.4786
104 8.49335 0.995501 84.9176
105 8.57541 0.988626 87.3869
106 8.65747 1.00795 89.9528
107 8.73953 0.991928 92.5259
108 8.82159 1.0078 95.1895
109 8.90365 0.991468 97.8591
110 8.98572 1.00431 100.613
111 9.06778 1.01009 103.434
112 9.14984 1.00192 106.283
113 9.2319 1.00493 109.192
114 9.31396 0.999927 112.138
115 9.39602 0.992648 115.115
116 9.47808 0.986945 118.126
117 9.56015 0.993535 121.21
118 9.64221 0.99559 124.354
119 9.72427 1.01282 127.607
120 9.80633 1.00334 130.884
121 9.88839 0.993413 134.183
122 9.97045 1.00007 137.56
123 10.0525 0.996188 140.979
124 10.1346 1.00155 144.473
125 10.2166 1.00377 148.031
126 10.2987 1.00428 151.649
127 10.3808 1.00428 155.325
128 10.4628 0.99844 159.037
129 10.5449 1.00387 162.829
130 10.6269 0.996362 166.65
131 10.709 0.999517 170.543
132 10.7911 0.998448 174.492
133 10.8731 1.00623 178.533
134 10.9552 1.00443 182.627
135 11.0372 1.00225 186.774
136 11.1193 0.993044 190.944
137 11.2014 0.999242 195.202
138 11.2834 0.998278 199.519
139 11.3655 1.00084 203.91
140 11.4476 1.00697 208.392
141 11.5296 1.00904 212.948
142 11.6117 0.997628 217.516
143 11.6937 0.9977 222.15
144 11.7758 0.99494 226.836
145 11.8579 0.99942 231.609
146 11.9399 1.00078 236.454
147 12.022 1.00872 241.406
148 12.104 1.00325 246.398
149 12.1861 0.99976 251.441
150 12.2682 0.992303 256.513
1070000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000564961 0.000111919
31 2.50287 0.0460411 0.00984891
32 2.58493 0.554574 0.134975
33 2.66699 2.04772 0.626749
34 2.74905 3.16328 1.4338
35 2.83112 3.02472 2.25227
36 2.91318 2.26262 2.9005
37 2.99524 1.56942 3.37583
38 3.0773 1.12644 3.73598
39 3.15936 0.906176 4.04141
40 3.24142 0.784277 4.31964
41 3.32348 0.781667 4.61108
42 3.40555 0.763918 4.91013
43 3.48761 0.814786 5.24477
44 3.56967 0.824769 5.59955
45 3.65173 0.885909 5.99843
46 3.73379 0.891922 6.41824
47 3.81585 0.918128 6.86961
48 3.89791 0.969889 7.36721
49 3.97997 1.02744 7.91662
50 4.06204 1.05145 8.50229
51 4.1441 1.08291 9.13016
52 4.22616 1.11433 9.80201
53 4.30822 1.14375 10.5187
54 4.39028 1.12298 11.2495
55 4.47234 1.13238 12.0141
56 4.5544 1.13593 12.8095
57 4.63647 1.10808 13.6137
58 4.71853 1.10363 14.4432
59 4.80059 1.08853 15.2901
60 4.88265 1.03801 16.1255
61 4.96471 0.996926 16.955
62 5.04677 1.00931 17.8228
63 5.12883 0.979688 18.6928
64 5.21089 0.970885 19.5827
65 5.29296 0.925007 20.4574
66 5.37502 0.899233 21.3344
67 5.45708 0.914118 22.2534
68 5.53914 0.896139 23.1815
69 5.6212 0.8948 24.136
70 5.70326 0.904714 25.1294
71 5.78532 0.897529 26.1434
72 5.86739 0.924459 27.2179
73 5.94945 0.938918 28.3399
74 6.03151 0.947341 29.5034
75 6.11357 0.973597 30.7321
76 6.19563 0.995444 32.022
77 6.27769 1.00513 33.3595
78 6.35975 1.01848 34.7503
79 6.44181 1.02782 36.1903
80 6.52388 1.05236 37.7022
81 6.60594 1.05066 39.25
82 6.688 1.08048 40.8815
83 6.77006 1.05436 42.5129
84 6.85212 1.05892 44.1913
85 6.93418 1.05462 45.9032
86 7.01624 1.02956 47.6142
87 7.09831 1.04124 49.3855
88 7.18037 1.03405 51.1852
89 7.26243 1.02306 53.0069
90 7.34449 1.00794 54.8424
91 7.42655 1.00389 56.7116
92 7.50861 0.988708 58.5934
93 7.59067 0.994315 60.5274
94 7.67273 0.986538 62.4879
95 7.7548 0.974076 64.4654
96 7.83686 0.974847 66.4862
97 7.91892 0.958678 68.5158
98 8.00098 0.970472 70.6129
99 8.08304 0.996484 72.8106
100 8.1651 0.990821 75.0406
101 8.24716 0.98814 77.3095
102 8.32923 0.984501 79.6151
103 8.41129 0.997698 81.9982
104 8.49335 0.989779 84.4085
105 8.57541 0.989781 86.8658
106 8.65747 1.00747 89.4152
107 8.73953 1.01143 92.0232
108 8.82159 1.00127 94.6536
109 8.90365 1.01164 97.3611
110 8.98572 1.00158 100.091
111 9.06778 1.0037 102.877
112 9.14984 0.998532 105.699
113 9.2319 0.993641 108.558
114 9.31396 0.989212 111.455
115 9.39602 0.996931 114.427
116 9.47808 0.997127 117.451
117 9.56015 0.99041 120.507
118 9.64221 0.999455 123.643
119 9.72427 0.998623 126.831
120 9.80633 0.994262 130.059
121 9.88839 0.989256 133.325
122 9.97045 1.00514 136.698
123 10.0525 0.998774 140.105
124 10.1346 0.999366 143.57
125 10.2166 0.996414 147.081
126 10.2987 0.999927 150.661
127 10.3808 0.99356 154.276
128 10.4628 1.00017 157.972
129 10.5449 0.998112 161.718
130 10.6269 1.00766 165.56
131 10.709 0.991272 169.398
132 10.7911 1.00345 173.343
133 10.8731 0.998333 177.327
134 10.9552 1.00982 181.418
135 11.0372 1.00223 185.54
136 11.1193 1.00846 189.749
137 11.2014 1.00755 194.016
138 11.2834 1.00117 198.32
139 11.3655 1.00369 202.696
140 11.4476 1.00188 207.128
141 11.5296 1.00377 211.633
142 11.6117 0.99781 216.175
143 11.6937 0.99238 220.756
144 11.7758 1.00795 225.475
145 11.8579 0.999416 230.219
146 11.9399 0.996874 235.016
147 12.022 0.992472 239.858
148 12.104 1.01044 244.856
149 12.1861 1.00907 249.914
150 12.2682 0.993098 254.96
1080000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00169331 0.000335758
31 2.50287 0.0432415 0.00951315
32 2.58493 0.602343 0.145719
33 2.66699 2.03629 0.635926
34 2.74905 3.14887 1.44141
35 2.83112 2.95494 2.24298
36 2.91318 2.22018 2.88069
37 2.99524 1.58184 3.36105
38 3.0773 1.10422 3.71494
39 3.15936 0.893242 4.01668
40 3.24142 0.840333 4.3155
41 3.32348 0.789164 4.61052
42 3.40555 0.803828 4.92602
43 3.48761 0.833183 5.26905
44 3.56967 0.832268 5.62798
45 3.65173 0.864731 6.01824
46 3.73379 0.897241 6.44163
47 3.81585 0.967651 6.91852
48 3.89791 1.01868 7.44231
49 3.97997 1.03272 7.99597
50 4.06204 1.05856 8.58713
51 4.1441 1.09393 9.22294
52 4.22616 1.10795 9.89267
53 4.30822 1.11373 10.5923
54 4.39028 1.12207 11.3242
55 4.47234 1.10334 12.0711
56 4.5544 1.12765 12.8627
57 4.63647 1.09014 13.6557
58 4.71853 1.06936 14.4614
59 4.80059 1.06318 15.2907
60 4.88265 1.0641 16.1492
61 4.96471 1.00768 16.9898
62 5.04677 0.979448 17.8341
63 5.12883 0.958379 18.6874
64 5.21089 0.952609 19.5628
65 5.29296 0.930946 20.4456
66 5.37502 0.934063 21.3588
67 5.45708 0.906763 22.2726
68 5.53914 0.914182 23.2219
69 5.6212 0.891157 24.1749
70 5.70326 0.894784 25.1599
71 5.78532 0.914398 26.1957
72 5.86739 0.923348 27.2716
73 5.94945 0.947037 28.4062
74 6.03151 0.964361 29.5935
75 6.11357 0.983157 30.8372
76 6.19563 0.998927 32.1349
77 6.27769 1.01411 33.4875
78 6.35975 1.03052 34.898
79 6.44181 1.03911 36.3574
80 6.52388 1.05083 37.871
81 6.60594 1.06083 39.4376
82 6.688 1.05984 41.0421
83 6.77006 1.05592 42.68
84 6.85212 1.05437 44.3553
85 6.93418 1.04929 46.0629
86 7.01624 1.04008 47.7956
87 7.09831 1.02059 49.536
88 7.18037 1.02995 51.3331
89 7.26243 1.01381 53.1426
90 7.34449 1.00573 54.9786
91 7.42655 1.00433 56.8533
92 7.50861 0.991051 58.7444
93 7.59067 0.985285 60.6656
94 7.67273 0.980806 62.6198
95 7.7548 0.982669 64.6198
96 7.83686 0.982314 66.6616
97 7.91892 0.966012 68.7116
98 8.00098 0.964932 70.8021
99 8.08304 0.98038 72.97
100 8.1651 0.986194 75.1953
101 8.24716 0.987605 77.4687
102 8.32923 0.989641 79.7923
103 8.41129 0.991818 82.167
104 8.49335 0.998727 84.6053
105 8.57541 1.00451 87.1053
106 8.65747 1.00345 89.6507
107 8.73953 1.00001 92.2357
108 8.82159 1.00576 94.8846
109 8.90365 1.00116 97.5707
110 8.98572 0.997374 100.296
111 9.06778 1.00095 103.082
112 9.14984 0.999706 105.914
113 9.2319 1.00213 108.805
114 9.31396 0.999467 111.739
115 9.39602 0.996777 114.717
116 9.47808 1.00228 117.764
117 9.56015 1.01082 120.891
118 9.64221 1.00469 124.052
119 9.72427 1.00026 127.253
120 9.80633 0.989763 130.474
121 9.88839 0.983979 133.73
122 9.97045 0.993603 137.073
123 10.0525 0.9954 140.477
124 10.1346 0.999081 143.95
125 10.2166 0.998338 147.477
126 10.2987 0.989115 151.027
127 10.3808 1.00334 154.687
128 10.4628 1.00611 158.414
129 10.5449 0.99768 162.169
130 10.6269 0.995936 165.975
131 10.709 0.998695 169.851
132 10.7911 1.00471 173.811
133 10.8731 1.00028 177.813
134 10.9552 1.0009 181.878
135 11.0372 0.998676 185.996
136 11.1193 0.999157 190.177
137 11.2014 1.00988 194.465
138 11.2834 1.0045 198.793
139 11.3655 0.999694 203.163
140 11.4476 1.00469 207.619
141 11.5296 0.999907 212.118
142 11.6117 1.0057 216.707
143 11.6937 0.996171 221.317
144 11.7758 1.00308 226.025
145 11.8579 1.00523 230.808
146 11.9399 0.996648 235.616
147 12.022 0.999919 240.507
148 12.104 0.999329 245.462
149 12.1861 0.993581 250.456
150 12.2682 0.999735 255.548
1090000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000562406 0.000111919
31 2.50287 0.0478316 0.0102966
32 2.58493 0.560063 0.137437
33 2.66699 2.04916 0.632569
34 2.74905 3.07397 1.42171
35 2.83112 3.01114 2.2413
36 2.91318 2.2369 2.88607
37 2.99524 1.52855 3.35187
38 3.0773 1.14208 3.71931
39 3.15936 0.946894 4.0404
40 3.24142 0.825174 4.33486
41 3.32348 0.816961 4.64141
42 3.40555 0.803164 4.95792
43 3.48761 0.826545 5.29938
44 3.56967 0.881615 5.68103
45 3.65173 0.900303 6.08886
46 3.73379 0.916932 6.52311
47 3.81585 0.971996 7.00392
48 3.89791 0.993974 7.51696
49 3.97997 1.01946 8.06547
50 4.06204 1.05852 8.65865
51 4.1441 1.05939 9.27655
52 4.22616 1.07693 9.92983
53 4.30822 1.09301 10.6189
54 4.39028 1.13293 11.3606
55 4.47234 1.11775 12.12
56 4.5544 1.10284 12.8969
57 4.63647 1.07652 13.6829
58 4.71853 1.07589 14.4966
59 4.80059 1.06346 15.329
60 4.88265 1.03594 16.1679
61 4.96471 1.00992 17.0134
62 5.04677 0.990928 17.8707
63 5.12883 0.983493 18.7494
64 5.21089 0.95219 19.6274
65 5.29296 0.935025 20.5172
66 5.37502 0.934912 21.4346
67 5.45708 0.909016 22.3541
68 5.53914 0.907956 23.3003
69 5.6212 0.904777 24.2713
70 5.70326 0.904214 25.2702
71 5.78532 0.906866 26.3012
72 5.86739 0.922257 27.3796
73 5.94945 0.947847 28.5193
74 6.03151 0.952717 29.6965
75 6.11357 0.985424 30.9474
76 6.19563 1.00505 32.258
77 6.27769 1.01709 33.6195
78 6.35975 1.0171 35.0169
79 6.44181 1.04022 36.483
80 6.52388 1.05998 38.0153
81 6.60594 1.04936 39.5708
82 6.688 1.05498 41.1736
83 6.77006 1.05897 42.8223
84 6.85212 1.05265 44.5012
85 6.93418 1.04523 46.2083
86 7.01624 1.03808 47.9439
87 7.09831 1.0376 49.7195
88 7.18037 1.01933 51.5045
89 7.26243 1.0145 53.3219
90 7.34449 1.00177 55.1572
91 7.42655 1.00592 57.0416
92 7.50861 0.997357 58.9515
93 7.59067 1.00211 60.9127
94 7.67273 0.978808 62.8699
95 7.7548 0.979921 64.8715
96 7.83686 0.970438 66.8958
97 7.91892 0.964157 68.9494
98 8.00098 0.990782 71.1036
99 8.08304 0.982089 73.283
100 8.1651 0.990994 75.527
101 8.24716 0.980867 77.7932
102 8.32923 0.987127 80.1191
103 8.41129 1.00125 82.5251
104 8.49335 0.989225 84.949
105 8.57541 0.993408 87.4303
106 8.65747 1.00154 89.9802
107 8.73953 0.999218 92.5726
108 8.82159 1.00044 95.2169
109 8.90365 0.997197 97.9021
110 8.98572 1.00285 100.652
111 9.06778 0.998526 103.441
112 9.14984 1.00392 106.296
113 9.2319 0.996554 109.181
114 9.31396 0.996207 112.116
115 9.39602 1.00208 115.121
116 9.47808 1.00293 118.181
117 9.56015 1.00372 121.297
118 9.64221 0.995224 124.44
119 9.72427 0.992565 127.628
120 9.80633 0.989206 130.859
121 9.88839 0.999713 134.179
122 9.97045 0.998096 137.549
123 10.0525 0.995984 140.967
124 10.1346 1.00762 144.483
125 10.2166 0.993163 148.004
126 10.2987 0.996264 151.593
127 10.3808 1.00465 155.27
128 10.4628 0.998912 158.984
129 10.5449 1.0047 162.779
130 10.6269 1.0096 166.651
131 10.709 1.01145 170.591
132 10.7911 0.994456 174.524
133 10.8731 1.00259 178.55
134 10.9552 1.00428 182.644
135 11.0372 0.99649 186.767
136 11.1193 1.00229 190.976
137 11.2014 0.998896 195.233
138 11.2834 0.996346 199.542
139 11.3655 0.995835 203.911
140 11.4476 1.00426 208.381
141 11.5296 0.992672 212.863
142 11.6117 0.997121 217.43
143 11.6937 1.00904 222.116
144 11.7758 0.996387 226.809
145 11.8579 0.998239 231.576
146 11.9399 0.999918 236.418
147 12.022 1.00227 241.338
148 12.104 1.0016 246.322
149 12.1861 0.999164 251.362
150 12.2682 1.00677 256.509
1100000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0442988 0.00940123
32 2.58493 0.614398 0.148517
33 2.66699 2.01622 0.634471
34 2.74905 3.07385 1.42171
35 2.83112 3.01195 2.23973
36 2.91318 2.24198 2.8845
37 2.99524 1.59346 3.36889
38 3.0773 1.09707 3.72087
39 3.15936 0.904014 4.02664
40 3.24142 0.826805 4.32098
41 3.32348 0.80253 4.62138
42 3.40555 0.826883 4.94628
43 3.48761 0.80136 5.27655
44 3.56967 0.813866 5.62798
45 3.65173 0.887611 6.0291
46 3.73379 0.903872 6.45607
47 3.81585 0.935482 6.91763
48 3.89791 0.99582 7.43033
49 3.97997 1.03631 7.98657
50 4.06204 1.04112 8.56866
51 4.1441 1.09561 9.20616
52 4.22616 1.1183 9.88293
53 4.30822 1.12761 10.5922
54 4.39028 1.10561 11.3143
55 4.47234 1.13386 12.0827
