# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
82 6.688 2.09815 41.2311
83 6.77006 1.4264 41.4533
84 6.85212 1.03757 41.6189
85 6.93418 0.742524 41.74
86 7.01624 0.578015 41.8367
87 7.09831 0.357479 41.8978
88 7.18037 0.222008 41.9367
89 7.26243 0.148754 41.9633
90 7.34449 0.0788851 41.9778
91 7.42655 0.0413349 41.9856
92 7.50861 0.0347909 41.9922
93 7.59067 0.0170271 41.9956
94 7.67273 0.0110722 41.9978
95 7.7548 0.00545499 41.9989
96 7.83686 0.00537755 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0.00488514 42.0011
101 8.24716 0 42.0011
102 8.32923 0.00942302 42.0033
103 8.41129 0.0185135 42.0078
104 8.49335 0.00907786 42.01
105 8.57541 0.0178098 42.0144
106 8.65747 0.0261902 42.0211
107 8.73953 0.0470517 42.0333
108 8.82159 0.0419595 42.0444
109 8.90365 0.0495222 42.0578
110 8.98572 0.0729422 42.0778
111 9.06778 0.0954347 42.1044
112 9.14984 0.0625264 42.1222
113 9.2319 0.0881593 42.1478
114 9.31396 0.150841 42.1922
115 9.39602 0.103651 42.2233
116 9.47808 0.130978 42.2633
117 9.56015 0.16123 42.3133
118 9.64221 0.161546 42.3644
119 9.72427 0.145166 42.4111
120 9.80633 0.183985 42.4711
121 9.88839 0.170412 42.5278
122 9.97045 0.164433 42.5833
123 10.0525 0.216842 42.6578
124 10.1346 0.194333 42.7256
125 10.2166 0.219332 42.8033
126 10.2987 0.203389 42.8767
127 10.3808 0.294619 42.9844
128 10.4628 0.214972 43.0644
129 10.5449 0.261615 43.1633
130 10.6269 0.306926 43.2811
131 10.709 0.233614 43.3722
132 10.7911 0.26682 43.4778
133 10.8731 0.25721 43.5811
134 10.9552 0.313516 43.7089
135 11.0372 0.324667 43.8433
136 11.1193 0.330596 43.9822
137 11.2014 0.365051 44.1378
138 11.2834 0.380196 44.3022
139 11.3655 0.361886 44.4611
140 11.4476 0.376906 44.6289
141 11.5296 0.381503 44.8011
142 11.6117 0.419534 44.9933
143 11.6937 0.384846 45.1722
144 11.7758 0.421805 45.3711
145 11.8579 0.464714 45.5933
146 11.9399 0.495276 45.8333
147 12.022 0.479761 46.0689
148 12.104 0.424022 46.28
149 12.1861 0.49564 46.53
150 12.2682 0.513031 46.7922
1330000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.366124 0.01
36 2.91318 1.19305 0.0444444
37 2.99524 2.40083 0.117778
38 3.0773 4.7573 0.271111
39 3.15936 6.67144 0.497778
40 3.24142 10.0346 0.856667
41 3.32348 11.8511 1.30222
42 3.40555 13.4205 1.83222
43 3.48761 14.8686 2.44778
44 3.56967 14.9575 3.09667
45 3.65173 14.1485 3.73889
46 3.73379 15.568 4.47778
47 3.81585 15.5374 5.24778
48 3.89791 15.5349 6.05111
49 3.97997 16.1953 6.92444
50 4.06204 16.495 7.85111
51 4.1441 16.8395 8.83556
52 4.22616 15.1336 9.75556
53 4.30822 16.3689 10.79
54 4.39028 16.056 11.8433
55 4.47234 16.4447 12.9633
56 4.5544 15.7702 14.0767
57 4.63647 15.7008 15.2256
58 4.71853 16.3155 16.4622
59 4.80059 14.9691 17.6367
60 4.88265 14.5957 18.8211
61 4.96471 14.8889 20.07
62 5.04677 14.9047 21.3622
63 5.12883 14.0819 22.6233
64 5.21089 14.0846 23.9256
65 5.29296 13.8172 25.2433
66 5.37502 13.6355 26.5844
67 5.45708 12.803 27.8822
68 5.53914 12.5361 29.1911
69 5.6212 11.658 30.4456
70 5.70326 11.558 31.7256
71 5.78532 10.8356 32.96
72 5.86739 9.45215 34.0678
73 5.94945 9.39712 35.2
74 6.03151 7.99999 36.1911
75 6.11357 7.49404 37.1444
76 6.19563 6.21628 37.9567
77 6.27769 5.80559 38.7356
78 6.35975 4.73855 39.3878
79 6.44181 4.05839 39.9611
80 6.52388 3.23658 40.43
81 6.60594 2.46032 40.7956
82 6.688 2.14632 41.1222
83 6.77006 1.64494 41.3789
84 6.85212 1.24452 41.5778
85 6.93418 0.767471 41.7033
86 7.01624 0.517201 41.79
87 7.09831 0.447235 41.8667
88 7.18037 0.272399 41.9144
89 7.26243 0.148784 41.9411
90 7.34449 0.109244 41.9611
91 7.42655 0.100821 41.98
92 7.50861 0.0116097 41.9822
93 7.59067 0.0510126 41.9922
94 7.67273 0.011103 41.9944
95 7.7548 0.0108731 41.9967
96 7.83686 0.0106503 41.9989
97 7.91892 0 41.9989
98 8.00098 0.00510893 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0.00344964 42.0011
120 9.80633 0.00341083 42.0022
121 9.88839 0.00333608 42.0033
122 9.97045 0.00984417 42.0067
123 10.0525 0 42.0067
124 10.1346 0.0127564 42.0111
125 10.2166 0.00312516 42.0122
126 10.2987 0.0123192 42.0167
127 10.3808 0.0151343 42.0222
128 10.4628 0.0209067 42.03
129 10.5449 0.0293453 42.0411
130 10.6269 0.0231377 42.05
131 10.709 0.0255862 42.06
132 10.7911 0.0560501 42.0822
133 10.8731 0.030388 42.0944
134 10.9552 0.0707234 42.1233
135 11.0372 0.0803225 42.1567
136 11.1193 0.105712 42.2011
137 11.2014 0.103863 42.2456
138 11.2834 0.110161 42.2933
139 11.3655 0.131283 42.3511
140 11.4476 0.154457 42.42
141 11.5296 0.1744 42.4989
142 11.6117 0.145007 42.5656
143 11.6937 0.181511 42.65
144 11.7758 0.242221 42.7644
145 11.8579 0.266888 42.8922
146 11.9399 0.279514 43.0278
147 12.022 0.311576 43.1811
148 12.104 0.311852 43.3367
149 12.1861 0.290067 43.4833
150 12.2682 0.338233 43.6567
1340000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.216007 0.00555556
35 2.83112 0.326064 0.0144444
36 2.91318 1.19232 0.0488889
37 2.99524 3.01828 0.141111
38 3.0773 5.20261 0.308889
39 3.15936 6.70221 0.536667
40 3.24142 9.52931 0.877778
41 3.32348 11.2526 1.30111
42 3.40555 13.7016 1.84222
43 3.48761 14.5129 2.44333
44 3.56967 14.2103 3.06
45 3.65173 16.5353 3.81111
46 3.73379 17.057 4.62111
47 3.81585 16.0215 5.41556
48 3.89791 15.2688 6.20556
49 3.97997 16.3667 7.08889
50 4.06204 15.2865 7.94778
51 4.1441 17.0011 8.94222
52 4.22616 15.6898 9.89667
53 4.30822 16.2747 10.9256
54 4.39028 16.1149 11.9833
55 4.47234 15.6885 13.0522
56 4.5544 16.3949 14.21
57 4.63647 16.0704 15.3867
58 4.71853 15.8388 16.5878
59 4.80059 16.0808 17.85
60 4.88265 15.066 19.0733
61 4.96471 14.5697 20.2967
62 5.04677 14.6285 21.5656
63 5.12883 13.9236 22.8133
64 5.21089 14.3328 24.1389
65 5.29296 13.1352 25.3922
66 5.37502 13.3127 26.7022
67 5.45708 12.9391 28.0144
68 5.53914 11.7073 29.2378
69 5.6212 11.5436 30.48
70 5.70326 11.2808 31.73
71 5.78532 10.0705 32.8778
72 5.86739 9.38009 33.9778
73 5.94945 9.37123 35.1078
74 6.03151 7.96286 36.0944
75 6.11357 7.69697 37.0744
76 6.19563 6.27965 37.8956
77 6.27769 5.72994 38.6644
78 6.35975 4.70167 39.3122
79 6.44181 3.85197 39.8567
80 6.52388 3.28817 40.3333
81 6.60594 2.63204 40.7244
82 6.688 2.10028 41.0444
83 6.77006 1.48812 41.2767
84 6.85212 1.23694 41.4744
85 6.93418 0.984118 41.6356
86 7.01624 0.70215 41.7533
87 7.09831 0.492083 41.8378
88 7.18037 0.379752 41.9044
89 7.26243 0.185632 41.9378
90 7.34449 0.132859 41.9622
91 7.42655 0.0649346 41.9744
92 7.50861 0.0636978 41.9867
93 7.59067 0.045399 41.9956
94 7.67273 0.0111012 41.9978
95 7.7548 0 41.9978
96 7.83686 0.00532057 41.9989
97 7.91892 0 41.9989
98 8.00098 0.00512767 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0.00443266 42.0011
106 8.65747 0.00875361 42.0033
107 8.73953 0.00853547 42.0056
108 8.82159 0.0168083 42.01
109 8.90365 0.0082237 42.0122
110 8.98572 0.0243257 42.0189
111 9.06778 0.0199328 42.0244
112 9.14984 0.0156336 42.0289
113 9.2319 0.0345084 42.0389
114 9.31396 0.0414384 42.0511
115 9.39602 0.0668644 42.0711
116 9.47808 0.0327497 42.0811
117 9.56015 0.0429894 42.0944
118 9.64221 0.0423215 42.1078
119 9.72427 0.0415157 42.1211
120 9.80633 0.0442136 42.1356
121 9.88839 0.0434395 42.15
122 9.97045 0.032924 42.1611
123 10.0525 0.0519569 42.1789
124 10.1346 0.0637301 42.2011
125 10.2166 0.078442 42.2289
126 10.2987 0.0864637 42.26
127 10.3808 0.0911897 42.2933
128 10.4628 0.0718403 42.32
129 10.5449 0.0940777 42.3556
130 10.6269 0.107232 42.3967
131 10.709 0.156741 42.4578
132 10.7911 0.0869661 42.4922
133 10.8731 0.121722 42.5411
134 10.9552 0.138869 42.5978
135 11.0372 0.118075 42.6467
136 11.1193 0.192995 42.7278
137 11.2014 0.16663 42.7989
138 11.2834 0.166833 42.8711
139 11.3655 0.192282 42.9556
140 11.4476 0.226765 43.0567
141 11.5296 0.245543 43.1678
142 11.6117 0.292864 43.3022
143 11.6937 0.322522 43.4522
144 11.7758 0.27561 43.5822
145 11.8579 0.324799 43.7378
146 11.9399 0.35019 43.9078
147 12.022 0.345665 44.0778
148 12.104 0.4301 44.2922
149 12.1861 0.40871 44.4989
150 12.2682 0.386121 44.6967
1350000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0436952 0.00111111
35 2.83112 0.163781 0.00555556
36 2.91318 1.39564 0.0455556
37 2.99524 2.26261 0.114444
38 3.0773 4.99794 0.274444
39 3.15936 7.46935 0.526667
40 3.24142 9.62504 0.868889
41 3.32348 12.0679 1.32
42 3.40555 12.1765 1.79778
43 3.48761 15.165 2.42222
44 3.56967 15.2206 3.07889
45 3.65173 15.2849 3.76889
46 3.73379 16.7902 4.56111
47 3.81585 15.3726 5.31889
48 3.89791 16.8289 6.18444
49 3.97997 15.3765 7.00889
50 4.06204 15.8543 7.89444
51 4.1441 16.2519 8.83889
52 4.22616 15.5299 9.77778
53 4.30822 17.1952 10.8578
54 4.39028 15.8595 11.8922
55 4.47234 16.6252 13.0178
56 4.5544 16.3974 14.1689
57 4.63647 16.5208 15.3711
58 4.71853 15.4993 16.5389
59 4.80059 15.5213 17.75
60 4.88265 15.4747 18.9989
61 4.96471 14.3222 20.1933
62 5.04677 14.4245 21.4367
63 5.12883 14.5259 22.73
64 5.21089 13.7949 23.9978
65 5.29296 13.9521 25.3211
66 5.37502 13.8751 26.6778
67 5.45708 13.2198 28.01
68 5.53914 12.651 29.3233
69 5.6212 12.0073 30.6078
70 5.70326 11.1528 31.8356
71 5.78532 10.2376 32.9956
72 5.86739 9.80156 34.1378
73 5.94945 9.52265 35.2789
74 6.03151 8.63285 36.3422
75 6.11357 7.48177 37.2889
76 6.19563 6.8864 38.1833
77 6.27769 5.57233 38.9267
78 6.35975 4.66736 39.5656
79 6.44181 3.78328 40.0967
80 6.52388 3.16143 40.5522
81 6.60594 2.59655 40.9356
82 6.688 2.16676 41.2633
83 6.77006 1.45452 41.4889
84 6.85212 0.944696 41.6389
85 6.93418 0.873358 41.7811
86 7.01624 0.440234 41.8544
87 7.09831 0.29977 41.9056
88 7.18037 0.216472 41.9433
89 7.26243 0.11807 41.9644
90 7.34449 0.0790471 41.9789
91 7.42655 0.0416209 41.9867
92 7.50861 0.034973 41.9933
93 7.59067 0.0285417 41.9989
94 7.67273 0.00552073 42
95 7.7548 0 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0.00475858 42.0011
103 8.41129 0 42.0011
104 8.49335 0.00457273 42.0022
105 8.57541 0.0224085 42.0078
106 8.65747 0.035205 42.0167
107 8.73953 0.0345446 42.0256
108 8.82159 0.0760902 42.0456
109 8.90365 0.070337 42.0644
110 8.98572 0.0775166 42.0856
111 9.06778 0.0758096 42.1067
112 9.14984 0.0548828 42.1222
113 9.2319 0.104101 42.1522
114 9.31396 0.113736 42.1856
115 9.39602 0.107763 42.2178
116 9.47808 0.124496 42.2556
117 9.56015 0.183499 42.3122
118 9.64221 0.155492 42.3611
119 9.72427 0.187571 42.4211
120 9.80633 0.133286 42.4644
121 9.88839 0.228343 42.54
122 9.97045 0.211954 42.6111
123 10.0525 0.227564 42.6889
124 10.1346 0.226855 42.7678
125 10.2166 0.292777 42.8711
126 10.2987 0.235449 42.9556
127 10.3808 0.262438 43.0511
128 10.4628 0.233991 43.1378
129 10.5449 0.325372 43.26
130 10.6269 0.27922 43.3667
131 10.709 0.306891 43.4856
132 10.7911 0.301581 43.6044
133 10.8731 0.322328 43.7333
134 10.9552 0.347639 43.8744
135 11.0372 0.3936 44.0367
136 11.1193 0.355957 44.1856
137 11.2014 0.387373 44.35
138 11.2834 0.425451 44.5333
139 11.3655 0.427491 44.72
140 11.4476 0.410847 44.9022
141 11.5296 0.432735 45.0967
142 11.6117 0.445738 45.3
143 11.6937 0.494949 45.5289
144 11.7758 0.451645 45.7411
145 11.8579 0.516335 45.9867
146 11.9399 0.532043 46.2433
147 12.022 0.615182 46.5444
148 12.104 0.600597 46.8422
149 12.1861 0.553077 47.12
150 12.2682 0.591272 47.4211
1360000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.528999 0.0144444
36 2.91318 0.693191 0.0344444
37 2.99524 2.68993 0.116667
38 3.0773 4.3854 0.257778
39 3.15936 7.00805 0.495556
40 3.24142 9.76728 0.844444
41 3.32348 10.239 1.22889
42 3.40555 14.4047 1.79667
43 3.48761 14.9947 2.41667
44 3.56967 14.1556 3.03
45 3.65173 15.6887 3.74111
46 3.73379 16.0793 4.50333
47 3.81585 15.9179 5.29111
48 3.89791 14.8002 6.05556
49 3.97997 16.3014 6.93333
50 4.06204 15.8468 7.82222
51 4.1441 16.1028 8.76222
52 4.22616 15.6482 9.71222
53 4.30822 15.5145 10.6911
54 4.39028 16.6855 11.7844
55 4.47234 17.1157 12.9478
56 4.5544 15.6448 14.0511
57 4.63647 16.2322 15.2378
58 4.71853 16.0611 16.4533
59 4.80059 15.0149 17.63
60 4.88265 15.1282 18.8556
61 4.96471 15.5081 20.1544
62 5.04677 14.3448 21.3967
63 5.12883 14.3102 22.6767
64 5.21089 14.0733 23.9756
65 5.29296 13.8989 25.2989
66 5.37502 12.5385 26.53
67 5.45708 13.3577 27.8822
68 5.53914 12.2413 29.1589
69 5.6212 11.7658 30.4222
70 5.70326 11.3554 31.6778
71 5.78532 10.8401 32.9111
72 5.86739 9.88028 34.0678
73 5.94945 9.09034 35.1611
74 6.03151 8.40048 36.2
75 6.11357 7.47744 37.15
76 6.19563 6.40536 37.9856
77 6.27769 5.65829 38.7433
78 6.35975 4.80008 39.4033
79 6.44181 4.05668 39.9756
80 6.52388 3.17638 40.4356
81 6.60594 2.81013 40.8522
82 6.688 2.06715 41.1667
83 6.77006 1.44721 41.3922
84 6.85212 0.966956 41.5467
85 6.93418 0.930875 41.6989
86 7.01624 0.570594 41.7944
87 7.09831 0.460532 41.8733
88 7.18037 0.278413 41.9222
89 7.26243 0.155116 41.95
90 7.34449 0.0786811 41.9644
91 7.42655 0.070983 41.9778
92 7.50861 0.0289663 41.9833
93 7.59067 0.0227009 41.9878
94 7.67273 0.0221189 41.9922
95 7.7548 0.00541393 41.9933
96 7.83686 0.0106023 41.9956
97 7.91892 0.0051783 41.9967
98 8.00098 0.0151872 42
99 8.08304 0.00494864 42.0011
100 8.1651 0.0145828 42.0044
101 8.24716 0.0144002 42.0078
102 8.32923 0.00466044 42.0089
103 8.41129 0.00913989 42.0111
104 8.49335 0.013515 42.0144
105 8.57541 0.0310285 42.0222
106 8.65747 0.00868386 42.0244
107 8.73953 0.0466767 42.0367
108 8.82159 0.0335387 42.0456
109 8.90365 0.0414095 42.0567
110 8.98572 0.080845 42.0789
111 9.06778 0.0754852 42.1
112 9.14984 0.0819382 42.1233
113 9.2319 0.0803842 42.1467
114 9.31396 0.0980144 42.1756
115 9.39602 0.117986 42.2111
116 9.47808 0.119674 42.2478
117 9.56015 0.125043 42.2867
118 9.64221 0.143899 42.3322
119 9.72427 0.172693 42.3878
120 9.80633 0.180098 42.4467
121 9.88839 0.183471 42.5078
122 9.97045 0.193728 42.5733
123 10.0525 0.193882 42.64
124 10.1346 0.225613 42.7189
125 10.2166 0.23743 42.8033
126 10.2987 0.280322 42.9044
127 10.3808 0.257147 42.9989
128 10.4628 0.259325 43.0956
129 10.5449 0.261386 43.1944
130 10.6269 0.349074 43.3289
131 10.709 0.421257 43.4933
132 10.7911 0.32218 43.6211
133 10.8731 0.383871 43.7756
134 10.9552 0.422074 43.9478
135 11.0372 0.458394 44.1378
136 11.1193 0.449003 44.3267
137 11.2014 0.46559 44.5256
138 11.2834 0.432631 44.7133
139 11.3655 0.489864 44.9289
140 11.4476 0.495838 45.15
141 11.5296 0.558899 45.4033
142 11.6117 0.544216 45.6533
143 11.6937 0.549132 45.9089
144 11.7758 0.625624 46.2044
145 11.8579 0.665967 46.5233
146 11.9399 0.673522 46.85
147 12.022 0.691301 47.19
148 12.104 0.633236 47.5056
149 12.1861 0.832979 47.9267
150 12.2682 0.730525 48.3011
1370000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0862978 0.00222222
35 2.83112 0.529723 0.0166667
36 2.91318 1.191 0.0511111
37 2.99524 2.50906 0.127778
38 3.0773 5.10196 0.292222
39 3.15936 7.61557 0.551111
40 3.24142 9.28871 0.883333
41 3.32348 11.9369 1.33222
42 3.40555 14.0699 1.88778
43 3.48761 13.794 2.45889
44 3.56967 15.7273 3.14111
45 3.65173 15.3991 3.84
46 3.73379 16.2492 4.61111
47 3.81585 16.3689 5.42222
48 3.89791 15.5566 6.22667
49 3.97997 16.0737 7.09333
50 4.06204 15.7058 7.97556
51 4.1441 16.8257 8.95889
52 4.22616 15.2769 9.88778
53 4.30822 15.9712 10.8967
54 4.39028 16.4923 11.9789
55 4.47234 16.3681 13.0933
56 4.5544 17.0715 14.2989
57 4.63647 15.6252 15.4422
58 4.71853 15.3924 16.6089
59 4.80059 16.2046 17.88
60 4.88265 14.8563 19.0856
61 4.96471 14.9132 20.3367
62 5.04677 13.9062 21.5422
63 5.12883 14.8665 22.8733
64 5.21089 13.982 24.1656
65 5.29296 13.7736 25.4789
66 5.37502 13.829 26.8389
67 5.45708 12.7379 28.13
68 5.53914 11.6061 29.3422
69 5.6212 11.467 30.5756
70 5.70326 11.4504 31.8433
71 5.78532 10.611 33.0522
72 5.86739 9.98644 34.2222
73 5.94945 9.18493 35.3289
74 6.03151 7.96006 36.3144
75 6.11357 7.57205 37.2778
76 6.19563 6.51439 38.1289
77 6.27769 5.54938 38.8733
78 6.35975 4.40671 39.48
79 6.44181 3.90175 40.0311
80 6.52388 3.08415 40.4778
81 6.60594 2.59593 40.8633
82 6.688 1.91974 41.1556
83 6.77006 1.44598 41.3811
84 6.85212 1.01498 41.5433
85 6.93418 0.828629 41.6789
86 7.01624 0.689264 41.7944
87 7.09831 0.421237 41.8667
88 7.18037 0.285064 41.9167
89 7.26243 0.222753 41.9567
90 7.34449 0.0907307 41.9733
91 7.42655 0.0533484 41.9833
92 7.50861 0.0522237 41.9933
93 7.59067 0.0397038 42.0011
94 7.67273 0.0444272 42.01
95 7.7548 0.0162468 42.0133
96 7.83686 0.0159431 42.0167
97 7.91892 0.0364468 42.0244
98 8.00098 0.0254878 42.03
99 8.08304 0.0399451 42.0389
100 8.1651 0.0391656 42.0478
101 8.24716 0.0767497 42.0656
102 8.32923 0.0611364 42.08
103 8.41129 0.0553789 42.0933
104 8.49335 0.072337 42.1111
105 8.57541 0.0888188 42.1333
106 8.65747 0.0828392 42.1544
107 8.73953 0.128188 42.1878
108 8.82159 0.167793 42.2322
109 8.90365 0.15632 42.2744
110 8.98572 0.165728 42.32
111 9.06778 0.158617 42.3644
112 9.14984 0.23387 42.4311
113 9.2319 0.25266 42.5044
114 9.31396 0.229429 42.5722
115 9.39602 0.288129 42.6589
116 9.47808 0.247086 42.7344
117 9.56015 0.339226 42.84
118 9.64221 0.357924 42.9533
119 9.72427 0.334753 43.0611
120 9.80633 0.424198 43.2
121 9.88839 0.433678 43.3444
122 9.97045 0.489122 43.51
123 10.0525 0.438936 43.6611
124 10.1346 0.467037 43.8244
125 10.2166 0.456394 43.9867
126 10.2987 0.571994 44.1933
127 10.3808 0.569236 44.4022
128 10.4628 0.536335 44.6022
129 10.5449 0.551846 44.8111
130 10.6269 0.531351 45.0156
131 10.709 0.68846 45.2844
132 10.7911 0.641738 45.5389
133 10.8731 0.689884 45.8167
134 10.9552 0.750394 46.1233
135 11.0372 0.817232 46.4622
136 11.1193 0.83151 46.8122
137 11.2014 0.886836 47.1911
138 11.2834 0.855952 47.5622
139 11.3655 0.889125 47.9533
140 11.4476 0.853954 48.3344
141 11.5296 0.898383 48.7411
142 11.6117 0.900419 49.1544
143 11.6937 0.935436 49.59
144 11.7758 0.990521 50.0578
145 11.8579 0.972415 50.5233
146 11.9399 1.08494 51.05
147 12.022 1.06366 51.5733
148 12.104 1.09817 52.1211
149 12.1861 1.15587 52.7056
150 12.2682 1.09494 53.2667
1380000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0437794 0.00111111
35 2.83112 0.287041 0.00888889
36 2.91318 1.35443 0.0477778
37 2.99524 2.12484 0.112222
38 3.0773 4.44069 0.254444
39 3.15936 8.0003 0.524444
40 3.24142 9.38359 0.857778
41 3.32348 12.8199 1.33667
42 3.40555 13.005 1.84667
43 3.48761 15.3474 2.47778
44 3.56967 14.984 3.12333
45 3.65173 16.5626 3.87
46 3.73379 14.478 4.55222
47 3.81585 16.4325 5.36111
48 3.89791 16.246 6.19556
49 3.97997 15.2528 7.01222
50 4.06204 16.0773 7.90889
51 4.1441 15.9259 8.83333
52 4.22616 14.9241 9.73444
53 4.30822 16.2535 10.7544
54 4.39028 16.2183 11.8111
55 4.47234 17.0883 12.9667
56 4.5544 16.8567 14.1489
57 4.63647 16.4867 15.3467
58 4.71853 16.4178 16.5822
59 4.80059 14.9606 17.7478
60 4.88265 14.9712 18.9544
61 4.96471 15.2732 20.2267
62 5.04677 14.6997 21.4922
63 5.12883 14.2447 22.7589
64 5.21089 14.5017 24.09
65 5.29296 13.1639 25.3367
66 5.37502 13.2196 26.6278
67 5.45708 13.1883 27.9556
68 5.53914 12.321 29.2333
69 5.6212 11.8272 30.4967
70 5.70326 11.5619 31.7678
71 5.78532 11.235 33.0389
72 5.86739 9.72053 34.17
73 5.94945 9.22033 35.2733
74 6.03151 8.10511 36.27
75 6.11357 7.74861 37.2489
76 6.19563 6.67825 38.1156
77 6.27769 5.64738 38.8678
78 6.35975 4.58397 39.4944
79 6.44181 3.68395 40.0111
80 6.52388 3.20659 40.4722
81 6.60594 2.6001 40.8556
