# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
41 3.32348 0.980526 0.775
42 3.40555 0.990701 1.17056
43 3.48761 1.1875 1.66778
44 3.56967 1.0235 2.11667
45 3.65173 0.976621 2.565
46 3.73379 0.867947 2.98167
47 3.81585 0.809236 3.38722
48 3.89791 0.820151 3.81611
49 3.97997 0.791646 4.24778
50 4.06204 0.845106 4.72778
51 4.1441 0.815833 5.21
52 4.22616 0.871263 5.74556
53 4.30822 0.913168 6.32889
54 4.39028 0.927868 6.94444
55 4.47234 0.890917 7.55778
56 4.5544 0.878981 8.18556
57 4.63647 0.843912 8.81
58 4.71853 0.827729 9.44444
59 4.80059 0.757728 10.0456
60 4.88265 0.80555 10.7067
61 4.96471 0.745235 11.3389
62 5.04677 0.776993 12.02
63 5.12883 0.742987 12.6928
64 5.21089 0.764461 13.4072
65 5.29296 0.715561 14.0972
66 5.37502 0.749741 14.8428
67 5.45708 0.804259 15.6672
68 5.53914 0.843741 16.5583
69 5.6212 0.890329 17.5267
70 5.70326 0.870275 18.5011
71 5.78532 0.934912 19.5783
72 5.86739 0.937546 20.6894
73 5.94945 0.955476 21.8533
74 6.03151 1.01717 23.1272
75 6.11357 1.07523 24.5106
76 6.19563 1.04312 25.8889
77 6.27769 1.10159 27.3833
78 6.35975 1.05416 28.8511
79 6.44181 1.0745 30.3861
80 6.52388 1.10813 32.0094
81 6.60594 1.07769 33.6283
82 6.688 1.05967 35.2594
83 6.77006 1.0853 36.9717
84 6.85212 1.02091 38.6217
85 6.93418 1.10732 40.4544
86 7.01624 1.09648 42.3122
87 7.09831 1.10822 44.2344
88 7.18037 1.10438 46.1944
89 7.26243 1.14755 48.2778
90 7.34449 1.09721 50.315
91 7.42655 1.11522 52.4322
92 7.50861 1.13157 54.6283
93 7.59067 1.12806 56.8656
94 7.67273 1.13828 59.1722
95 7.7548 1.15747 61.5678
96 7.83686 1.13037 63.9572
97 7.91892 1.14271 66.4239
98 8.00098 1.11875 68.8889
99 8.08304 1.14889 71.4728
100 8.1651 1.17094 74.16
101 8.24716 1.18339 76.9306
102 8.32923 1.16211 79.7056
103 8.41129 1.1693 82.5533
104 8.49335 1.22135 85.5861
105 8.57541 1.22111 88.6772
106 8.65747 1.17755 91.715
107 8.73953 1.20254 94.8767
108 8.82159 1.15727 97.9767
109 8.90365 1.19627 101.241
110 8.98572 1.1297 104.381
111 9.06778 1.11744 107.543
112 9.14984 1.09736 110.706
113 9.2319 1.09009 113.904
114 9.31396 1.06034 117.07
115 9.39602 1.00829 120.134
116 9.47808 1.0114 123.261
117 9.56015 0.973855 126.325
118 9.64221 0.971416 129.433
119 9.72427 0.955011 132.542
120 9.80633 0.972574 135.761
121 9.88839 0.957427 138.984
122 9.97045 0.967026 142.293
123 10.0525 0.96677 145.656
124 10.1346 0.958272 149.043
125 10.2166 0.964146 152.508
126 10.2987 0.98764 156.113
127 10.3808 0.984798 159.766
128 10.4628 1.00497 163.553
129 10.5449 0.999646 167.379
130 10.6269 1.03184 171.39
131 10.709 1.01709 175.406
132 10.7911 1.01345 179.468
133 10.8731 1.03349 183.673
134 10.9552 1.03774 187.96
135 11.0372 1.04402 192.338
136 11.1193 1.05689 196.836
137 11.2014 1.04798 201.362
138 11.2834 1.03436 205.895
139 11.3655 1.06942 210.65
140 11.4476 1.03672 215.326
141 11.5296 1.02658 220.023
142 11.6117 1.05024 224.897
143 11.6937 1.00982 229.65
144 11.7758 1.00147 234.43
145 11.8579 1.02417 239.387
146 11.9399 1.01011 244.343
147 12.022 0.998408 249.31
148 12.104 0.977523 254.239
149 12.1861 0.973986 259.218
150 12.2682 0.97106 264.248
1170000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00189683 0.000555556
37 2.99524 0.00899499 0.00333333
38 3.0773 0.0985393 0.0355556
39 3.15936 0.317762 0.145
40 3.24142 0.674506 0.389444
41 3.32348 0.921721 0.740556
42 3.40555 1.07782 1.17167
43 3.48761 1.08587 1.62722
44 3.56967 1.01729 2.07444
45 3.65173 0.905885 2.49111
46 3.73379 0.882555 2.91556
47 3.81585 0.895691 3.36556
48 3.89791 0.788711 3.77889
49 3.97997 0.78397 4.20722
50 4.06204 0.810243 4.66833
51 4.1441 0.854527 5.17444
52 4.22616 0.866585 5.70833
53 4.30822 0.887464 6.27667
54 4.39028 0.838885 6.83444
55 4.47234 0.886601 7.44611
56 4.5544 0.868872 8.06778
57 4.63647 0.832322 8.685
58 4.71853 0.849973 9.33778
59 4.80059 0.811271 9.98278
60 4.88265 0.796552 10.6378
61 4.96471 0.731142 11.2594
62 5.04677 0.746801 11.9156
63 5.12883 0.750403 12.5967
64 5.21089 0.717188 13.2683
65 5.29296 0.726573 13.9706
66 5.37502 0.765965 14.7339
67 5.45708 0.803858 15.5594
68 5.53914 0.808949 16.4156
69 5.6212 0.835324 17.3261
70 5.70326 0.882851 18.3167
71 5.78532 0.874451 19.3261
72 5.86739 0.974049 20.4828
73 5.94945 0.989757 21.6911
74 6.03151 1.01493 22.9644
75 6.11357 1.05014 24.3183
76 6.19563 1.07916 25.7472
77 6.27769 1.04454 27.1672
78 6.35975 1.0715 28.6622
79 6.44181 1.03958 30.15
80 6.52388 1.06866 31.7189
81 6.60594 1.05791 33.3111
82 6.688 1.03578 34.9094
83 6.77006 1.08405 36.6233
84 6.85212 1.10394 38.4111
85 6.93418 1.06821 40.1828
86 7.01624 1.06424 41.99
87 7.09831 1.10792 43.9156
88 7.18037 1.08395 45.8433
89 7.26243 1.13093 47.9006
90 7.34449 1.11381 49.9728
91 7.42655 1.1244 52.1122
92 7.50861 1.11725 54.285
93 7.59067 1.1335 56.5378
94 7.67273 1.12289 58.8183
95 7.7548 1.13136 61.165
96 7.83686 1.15229 63.6061
97 7.91892 1.10454 65.9956
98 8.00098 1.16115 68.5594
99 8.08304 1.14692 71.1444
100 8.1651 1.18541 73.8706
101 8.24716 1.13838 76.5411
102 8.32923 1.20907 79.4344
103 8.41129 1.18419 82.3244
104 8.49335 1.2002 85.3111
105 8.57541 1.19287 88.3372
106 8.65747 1.1958 91.4289
107 8.73953 1.21915 94.6411
108 8.82159 1.21509 97.9028
109 8.90365 1.20426 101.196
110 8.98572 1.16001 104.426
111 9.06778 1.15229 107.694
112 9.14984 1.08673 110.832
113 9.2319 1.06356 113.959
114 9.31396 1.05342 117.111
115 9.39602 1.0342 120.261
116 9.47808 1.01155 123.396
117 9.56015 0.995714 126.536
118 9.64221 0.972416 129.654
119 9.72427 0.993807 132.896
120 9.80633 0.976972 136.137
121 9.88839 0.969238 139.406
122 9.97045 0.948664 142.659
123 10.0525 0.978976 146.071
124 10.1346 0.975664 149.528
125 10.2166 0.969955 153.02
126 10.2987 0.964851 156.55
127 10.3808 0.988748 160.226
128 10.4628 0.990755 163.967
129 10.5449 0.982759 167.737
130 10.6269 1.03652 171.774
131 10.709 1.01556 175.792
132 10.7911 1.02807 179.921
133 10.8731 1.02122 184.086
134 10.9552 1.05164 188.439
135 11.0372 1.0451 192.831
136 11.1193 1.04586 197.291
137 11.2014 1.04476 201.813
138 11.2834 1.05454 206.444
139 11.3655 1.06399 211.185
140 11.4476 1.05032 215.933
141 11.5296 1.05074 220.751
142 11.6117 1.04233 225.599
143 11.6937 1.0201 230.411
144 11.7758 1.01941 235.286
145 11.8579 1.01549 240.212
146 11.9399 1.00504 245.154
147 12.022 0.992419 250.102
148 12.104 0.984098 255.075
149 12.1861 1.00688 260.233
150 12.2682 0.983539 265.339
1180000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0197759 0.00611111
38 3.0773 0.107315 0.0411111
39 3.15936 0.307268 0.146667
40 3.24142 0.687941 0.395556
41 3.32348 0.933263 0.750556
42 3.40555 1.14375 1.20722
43 3.48761 1.0731 1.65667
44 3.56967 1.03173 2.10944
45 3.65173 0.97651 2.55778
46 3.73379 0.838064 2.96
47 3.81585 0.83241 3.37722
48 3.89791 0.795266 3.79333
49 3.97997 0.783404 4.22056
50 4.06204 0.866487 4.71278
51 4.1441 0.855812 5.21889
52 4.22616 0.892519 5.76778
53 4.30822 0.920755 6.35611
54 4.39028 0.877289 6.93833
55 4.47234 0.881725 7.54556
56 4.5544 0.870492 8.16722
57 4.63647 0.875766 8.81556
58 4.71853 0.834855 9.45556
59 4.80059 0.81429 10.1017
60 4.88265 0.804915 10.7622
61 4.96471 0.7082 11.3633
62 5.04677 0.778649 12.0461
63 5.12883 0.752631 12.7278
64 5.21089 0.71078 13.3922
65 5.29296 0.791977 14.1561
66 5.37502 0.76454 14.9167
67 5.45708 0.805162 15.7422
68 5.53914 0.808822 16.5967
69 5.6212 0.858998 17.5311
70 5.70326 0.898405 18.5372
71 5.78532 0.928555 19.6072
72 5.86739 0.963146 20.7489
73 5.94945 1.0242 21.9972
74 6.03151 1.05204 23.315
75 6.11357 1.05675 24.675
76 6.19563 1.08274 26.1061
77 6.27769 1.06351 27.5489
78 6.35975 1.0552 29.0183
79 6.44181 1.05599 30.5272
80 6.52388 1.06829 32.0928
81 6.60594 1.11629 33.77
82 6.688 1.06951 35.4172
83 6.77006 1.09577 37.1467
84 6.85212 1.11855 38.955
85 6.93418 1.06104 40.7111
86 7.01624 1.13733 42.6389
87 7.09831 1.12829 44.5961
88 7.18037 1.09704 46.5439
89 7.26243 1.11662 48.5717
90 7.34449 1.11757 50.6472
91 7.42655 1.15425 52.8389
92 7.50861 1.14163 55.055
93 7.59067 1.1312 57.2989
94 7.67273 1.11635 59.5617
95 7.7548 1.17099 61.9861
96 7.83686 1.17947 64.4806
97 7.91892 1.15277 66.9694
98 8.00098 1.18811 69.5883
99 8.08304 1.14676 72.1678
100 8.1651 1.12914 74.7594
101 8.24716 1.20065 77.5711
102 8.32923 1.2143 80.4717
103 8.41129 1.19837 83.3911
104 8.49335 1.18526 86.335
105 8.57541 1.20856 89.395
106 8.65747 1.2167 92.535
107 8.73953 1.22722 95.7622
108 8.82159 1.19854 98.9733
109 8.90365 1.19099 102.224
110 8.98572 1.16882 105.473
111 9.06778 1.15952 108.756
112 9.14984 1.11344 111.966
113 9.2319 1.07112 115.109
114 9.31396 1.07298 118.313
115 9.39602 1.03821 121.469
116 9.47808 1.00801 124.587
117 9.56015 1.01699 127.787
118 9.64221 0.995309 130.973
119 9.72427 0.983524 134.175
120 9.80633 0.973869 137.399
121 9.88839 0.976 140.686
122 9.97045 0.957869 143.964
123 10.0525 0.975165 147.357
124 10.1346 0.971295 150.792
125 10.2166 0.987395 154.34
126 10.2987 0.984648 157.936
127 10.3808 1.0021 161.654
128 10.4628 1.01198 165.468
129 10.5449 1.03228 169.42
130 10.6269 1.02544 173.407
131 10.709 1.04585 177.537
132 10.7911 1.0232 181.64
133 10.8731 1.03241 185.842
134 10.9552 1.04022 190.141
135 11.0372 1.0471 194.533
136 11.1193 1.06168 199.052
137 11.2014 1.04787 203.579
138 11.2834 1.05143 208.188
139 11.3655 1.04917 212.854
140 11.4476 1.03728 217.534
141 11.5296 1.03153 222.256
142 11.6117 1.04829 227.123
143 11.6937 1.03343 231.988
144 11.7758 1.02971 236.904
145 11.8579 0.99908 241.741
146 11.9399 0.999942 246.649
147 12.022 0.994324 251.597
148 12.104 0.978868 256.535
149 12.1861 0.976705 261.529
150 12.2682 0.99664 266.693
1190000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00189663 0.000555556
37 2.99524 0.0125678 0.00444444
38 3.0773 0.115735 0.0422222
39 3.15936 0.315231 0.150556
40 3.24142 0.72408 0.412778
41 3.32348 0.929764 0.766667
42 3.40555 1.11215 1.21111
43 3.48761 1.09074 1.66833
44 3.56967 0.995945 2.10556
45 3.65173 0.88965 2.51444
46 3.73379 0.975836 2.98333
47 3.81585 0.843851 3.40667
48 3.89791 0.785323 3.81778
49 3.97997 0.803337 4.25611
50 4.06204 0.873545 4.75278
51 4.1441 0.8337 5.24611
52 4.22616 0.872005 5.78278
53 4.30822 0.875337 6.34278
54 4.39028 0.90412 6.94333
55 4.47234 0.898683 7.56278
56 4.5544 0.919396 8.22
57 4.63647 0.86412 8.86
58 4.71853 0.81543 9.48556
59 4.80059 0.808 10.1272
60 4.88265 0.755414 10.7478
61 4.96471 0.773795 11.405
62 5.04677 0.737486 12.0522
63 5.12883 0.744324 12.7267
64 5.21089 0.753593 13.4317
65 5.29296 0.791277 14.1956
66 5.37502 0.752052 14.9444
67 5.45708 0.779689 15.7444
68 5.53914 0.837418 16.63
69 5.6212 0.858189 17.5644
70 5.70326 0.879318 18.55
71 5.78532 0.987913 19.6894
72 5.86739 0.983524 20.8561
73 5.94945 0.993035 22.0672
74 6.03151 1.03923 23.37
75 6.11357 1.04275 24.7128
76 6.19563 1.10416 26.1733
77 6.27769 1.07309 27.6306
78 6.35975 1.07635 29.1306
79 6.44181 1.06226 30.6494
80 6.52388 1.11031 32.2778
81 6.60594 1.06832 33.8844
82 6.688 1.09989 35.58
83 6.77006 1.11262 37.3372
84 6.85212 1.13047 39.1661
85 6.93418 1.10681 41
86 7.01624 1.12307 42.905
87 7.09831 1.1418 44.8872
88 7.18037 1.07985 46.8056
89 7.26243 1.09805 48.8011
90 7.34449 1.11222 50.8683
91 7.42655 1.13921 53.0333
92 7.50861 1.12389 55.2167
93 7.59067 1.13178 57.4639
94 7.67273 1.15709 59.8111
95 7.7548 1.13152 62.1561
96 7.83686 1.1334 64.555
97 7.91892 1.1734 67.0906
98 8.00098 1.1637 69.6572
99 8.08304 1.16484 72.2794
100 8.1651 1.17464 74.9778
101 8.24716 1.18636 77.7583
102 8.32923 1.18935 80.6017
103 8.41129 1.19546 83.5161
104 8.49335 1.18528 86.4622
105 8.57541 1.21031 89.5289
106 8.65747 1.20688 92.6461
107 8.73953 1.20873 95.8272
108 8.82159 1.20536 99.0594
109 8.90365 1.1829 102.291
110 8.98572 1.18205 105.579
111 9.06778 1.12632 108.771
112 9.14984 1.09801 111.938
113 9.2319 1.0649 115.066
114 9.31396 1.03278 118.153
115 9.39602 1.0286 121.282
116 9.47808 1.00073 124.38
117 9.56015 0.975519 127.452
118 9.64221 0.97447 130.574
119 9.72427 0.956219 133.689
120 9.80633 0.963065 136.881
121 9.88839 0.980058 140.183
122 9.97045 0.947128 143.427
123 10.0525 0.953092 146.746
124 10.1346 0.951139 150.112
125 10.2166 1.00564 153.729
126 10.2987 0.985394 157.331
127 10.3808 0.989378 161.005
128 10.4628 1.00916 164.812
129 10.5449 1.00003 168.643
130 10.6269 1.00279 172.546
131 10.709 1.05317 176.707
132 10.7911 1.02105 180.804
133 10.8731 1.05186 185.089
134 10.9552 1.03039 189.35
135 11.0372 1.04991 193.757
136 11.1193 1.05174 198.238
137 11.2014 1.03712 202.722
138 11.2834 1.05644 207.357
139 11.3655 1.05874 212.069
140 11.4476 1.01064 216.633
141 11.5296 1.03355 221.368
142 11.6117 1.03008 226.153
143 11.6937 1.02075 230.963
144 11.7758 1.02206 235.847
145 11.8579 0.985426 240.621
146 11.9399 1.00686 245.567
147 12.022 0.978975 250.443
148 12.104 0.971353 255.346
149 12.1861 0.970176 260.311
150 12.2682 0.969457 265.338
1200000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00190993 0.000555556
37 2.99524 0.0197893 0.00666667
38 3.0773 0.0954358 0.0377778
39 3.15936 0.365167 0.163333
40 3.24142 0.759908 0.438333
41 3.32348 0.960882 0.803889
42 3.40555 1.07208 1.23222
43 3.48761 1.05431 1.67389
44 3.56967 1.0141 2.11889
45 3.65173 0.98325 2.57056
46 3.73379 0.876004 2.99111
47 3.81585 0.79736 3.39111
48 3.89791 0.817457 3.81889
49 3.97997 0.847132 4.28111
50 4.06204 0.872039 4.77667
51 4.1441 0.807657 5.25444
52 4.22616 0.857115 5.78167
53 4.30822 0.941993 6.38389
54 4.39028 0.890347 6.975
55 4.47234 0.924093 7.61167
56 4.5544 0.88489 8.24389
57 4.63647 0.838949 8.865
58 4.71853 0.82233 9.49556
59 4.80059 0.765001 10.1028
60 4.88265 0.81197 10.7694
61 4.96471 0.752615 11.4083
62 5.04677 0.763846 12.0783
63 5.12883 0.709467 12.7211
64 5.21089 0.768008 13.4394
65 5.29296 0.743226 14.1567
66 5.37502 0.79 14.9428
67 5.45708 0.811854 15.7756
68 5.53914 0.830044 16.6528
69 5.6212 0.834049 17.5606
70 5.70326 0.919382 18.5906
71 5.78532 0.925713 19.6578
72 5.86739 0.953479 20.7883
73 5.94945 1.02716 22.0406
74 6.03151 0.979918 23.2683
75 6.11357 1.02934 24.5933
76 6.19563 1.04165 25.9706
77 6.27769 1.0716 27.425
78 6.35975 1.09073 28.9444
79 6.44181 1.08058 30.4889
80 6.52388 1.08037 32.0728
81 6.60594 1.08332 33.7011
82 6.688 1.10666 35.4061
83 6.77006 1.06955 37.0944
84 6.85212 1.07499 38.8328
85 6.93418 1.07107 40.6067
86 7.01624 1.08556 42.4472
87 7.09831 1.09516 44.3478
88 7.18037 1.10041 46.3017
89 7.26243 1.12673 48.3483
90 7.34449 1.10128 50.3944
91 7.42655 1.12736 52.5361
92 7.50861 1.12637 54.7233
93 7.59067 1.1415 56.9889
94 7.67273 1.13268 59.2856
95 7.7548 1.12498 61.6156
96 7.83686 1.15286 64.0544
97 7.91892 1.16008 66.56
98 8.00098 1.15476 69.1061
99 8.08304 1.17195 71.7433
100 8.1651 1.15029 74.3844
101 8.24716 1.18883 77.1694
102 8.32923 1.16295 79.9483
103 8.41129 1.20631 82.8878
104 8.49335 1.20048 85.8706
105 8.57541 1.1836 88.8683
106 8.65747 1.22705 92.0361
107 8.73953 1.18985 95.1661
108 8.82159 1.21207 98.415
109 8.90365 1.20942 101.717
110 8.98572 1.13951 104.886
111 9.06778 1.13688 108.106
112 9.14984 1.12066 111.337
113 9.2319 1.07885 114.503
114 9.31396 1.03753 117.603
115 9.39602 1.03558 120.752
116 9.47808 0.994601 123.829
117 9.56015 0.998577 126.973
118 9.64221 0.946792 130.004
119 9.72427 0.947462 133.09
120 9.80633 0.956407 136.258
121 9.88839 0.975626 139.543
122 9.97045 0.96261 142.839
123 10.0525 0.960782 146.183
124 10.1346 0.970592 149.617
125 10.2166 0.971119 153.108
126 10.2987 0.984759 156.706
127 10.3808 0.982594 160.352
128 10.4628 0.996043 164.108
129 10.5449 0.995905 167.922
130 10.6269 1.0291 171.924
131 10.709 1.01844 175.947
132 10.7911 1.03398 180.094
133 10.8731 1.03282 184.3
134 10.9552 1.02829 188.551
135 11.0372 1.03489 192.893
136 11.1193 1.07567 197.473
137 11.2014 1.08107 202.145
138 11.2834 1.02524 206.641
139 11.3655 1.04158 211.274
140 11.4476 1.02929 215.92
141 11.5296 1.03265 220.648
142 11.6117 1.04549 225.503
143 11.6937 1.03008 230.354
144 11.7758 1.01653 235.209
145 11.8579 1.00549 240.079
146 11.9399 1.00454 245.011
147 12.022 0.993185 249.955
148 12.104 0.974403 254.872
149 12.1861 0.994063 259.956
150 12.2682 0.966407 264.965
1210000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0019114 0.000555556
37 2.99524 0.0143651 0.005
38 3.0773 0.0851326 0.0327778
39 3.15936 0.342149 0.150556
40 3.24142 0.663869 0.391111
41 3.32348 0.952312 0.753889
42 3.40555 1.08804 1.18889
43 3.48761 1.10054 1.65056
44 3.56967 1.05608 2.11444
45 3.65173 0.957147 2.55444
46 3.73379 0.835694 2.95611
47 3.81585 0.776879 3.34611
48 3.89791 0.847195 3.79
49 3.97997 0.830075 4.24333
50 4.06204 0.838773 4.72056
51 4.1441 0.839624 5.21778
52 4.22616 0.88163 5.76056
53 4.30822 0.898597 6.33556
54 4.39028 0.940538 6.96056
55 4.47234 0.908809 7.58722
56 4.5544 0.88638 8.22111
57 4.63647 0.81035 8.82167
58 4.71853 0.828492 9.45778
59 4.80059 0.79978 10.0933
60 4.88265 0.821652 10.7689
61 4.96471 0.732335 11.3911
62 5.04677 0.748354 12.0483
63 5.12883 0.757441 12.735
64 5.21089 0.757169 13.4439
65 5.29296 0.729253 14.1483
66 5.37502 0.780808 14.9261
67 5.45708 0.775118 15.7217
68 5.53914 0.807133 16.5756
69 5.6212 0.818156 17.4667
70 5.70326 0.857287 18.4283
71 5.78532 0.947353 19.5217
72 5.86739 0.970966 20.6744
73 5.94945 1.01175 21.9094
74 6.03151 1.04767 23.2233
75 6.11357 1.0483 24.5744
76 6.19563 1.06487 25.9839
77 6.27769 1.08264 27.455
78 6.35975 1.08032 28.9617
79 6.44181 1.09417 30.5272
80 6.52388 1.1032 32.1461
81 6.60594 1.089 33.7844
82 6.688 1.04766 35.4
83 6.77006 1.09067 37.1233
84 6.85212 1.09252 38.8917
85 6.93418 1.10552 40.7244
86 7.01624 1.11672 42.62
87 7.09831 1.10312 44.5367
88 7.18037 1.11125 46.5122
89 7.26243 1.10644 48.5244
90 7.34449 1.11161 50.5922
91 7.42655 1.12391 52.7294
92 7.50861 1.15188 54.9683
93 7.59067 1.14351 57.24
94 7.67273 1.14771 59.5694
95 7.7548 1.162 61.9783
96 7.83686 1.132 64.3756
97 7.91892 1.12581 66.8094
98 8.00098 1.13976 69.325
99 8.08304 1.15272 71.9217
100 8.1651 1.16478 74.5989
101 8.24716 1.18312 77.3733
102 8.32923 1.19049 80.2211
103 8.41129 1.19091 83.1261
104 8.49335 1.19118 86.0889
105 8.57541 1.19322 89.1139
106 8.65747 1.20499 92.2278
107 8.73953 1.2134 95.4233
108 8.82159 1.18976 98.6156
109 8.90365 1.15485 101.772
110 8.98572 1.16352 105.011
111 9.06778 1.1618 108.304
112 9.14984 1.10807 111.503
113 9.2319 1.08363 114.687
114 9.31396 1.02974 117.767
115 9.39602 1.00245 120.819
116 9.47808 1.00751 123.939
117 9.56015 0.999652 127.09
118 9.64221 0.958295 130.162
119 9.72427 0.947374 133.25
120 9.80633 0.981425 136.504
121 9.88839 0.958801 139.737
122 9.97045 0.989893 143.129
123 10.0525 0.971349 146.514
124 10.1346 0.990069 150.02
125 10.2166 0.975508 153.531
126 10.2987 0.97328 157.089
127 10.3808 0.99939 160.803
128 10.4628 0.967232 164.453
129 10.5449 0.993915 168.264
130 10.6269 1.01516 172.218
131 10.709 1.00815 176.204
132 10.7911 1.03762 180.369
133 10.8731 1.03644 184.594
134 10.9552 1.02966 188.854
135 11.0372 1.06016 193.307
136 11.1193 1.04828 197.776
137 11.2014 1.03716 202.263
138 11.2834 1.06051 206.917
139 11.3655 1.05984 211.637
140 11.4476 1.04498 216.358
141 11.5296 1.04957 221.169
142 11.6117 1.01811 225.902
143 11.6937 1.00811 230.655
144 11.7758 0.998965 235.432
145 11.8579 1.00333 240.296
146 11.9399 0.997062 245.196
147 12.022 0.980141 250.08
148 12.104 0.990241 255.082
149 12.1861 0.967175 260.034
150 12.2682 0.97033 265.069
1220000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0107929 0.00333333
38 3.0773 0.0920515 0.0333333
39 3.15936 0.352306 0.154444
40 3.24142 0.715563 0.413333
41 3.32348 0.933344 0.768333
42 3.40555 1.1309 1.22
43 3.48761 1.08371 1.67389
44 3.56967 1.04716 2.13333
45 3.65173 0.947102 2.56833
46 3.73379 0.860964 2.98167
47 3.81585 0.810984 3.38833
48 3.89791 0.750669 3.78111
49 3.97997 0.832197 4.235
