# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
44 3.56967 0.876175 5.84555
45 3.65173 0.879935 6.25126
46 3.73379 0.916312 6.69289
47 3.81585 0.944418 7.16844
48 3.89791 0.957948 7.67163
49 3.97997 1.02947 8.23548
50 4.06204 1.05038 8.8347
51 4.1441 1.06062 9.46447
52 4.22616 1.081 10.132
53 4.30822 1.07847 10.824
54 4.39028 1.12666 11.5747
55 4.47234 1.08528 12.3252
56 4.5544 1.08044 13.1001
57 4.63647 1.07717 13.9006
58 4.71853 1.0595 14.7163
59 4.80059 1.05894 15.5599
60 4.88265 1.03709 16.4148
61 4.96471 0.997326 17.2647
62 5.04677 0.984437 18.1315
63 5.12883 0.974174 19.0173
64 5.21089 0.968516 19.9266
65 5.29296 0.916326 20.8141
66 5.37502 0.940564 21.7536
67 5.45708 0.924195 22.7051
68 5.53914 0.90396 23.664
69 5.6212 0.900262 24.6476
70 5.70326 0.918783 25.6808
71 5.78532 0.911346 26.7354
72 5.86739 0.920872 27.8314
73 5.94945 0.94206 28.9843
74 6.03151 0.971728 30.2065
75 6.11357 0.981586 31.4748
76 6.19563 1.00208 32.8047
77 6.27769 1.0081 34.1783
78 6.35975 1.01416 35.5964
79 6.44181 1.04862 37.101
80 6.52388 1.03626 38.6257
81 6.60594 1.05347 40.2153
82 6.688 1.05921 41.8533
83 6.77006 1.05118 43.519
84 6.85212 1.06357 45.2456
85 6.93418 1.05038 46.9917
86 7.01624 1.0349 48.753
87 7.09831 1.02138 50.5323
88 7.18037 1.01243 52.337
89 7.26243 1.023 54.2026
90 7.34449 1.00502 56.0769
91 7.42655 1.00743 57.9979
92 7.50861 0.980801 59.9096
93 7.59067 0.991159 61.8839
94 7.67273 0.975954 63.8703
95 7.7548 0.971124 65.8893
96 7.83686 0.982393 67.9753
97 7.91892 0.970054 70.0785
98 8.00098 0.970309 72.2259
99 8.08304 0.982036 74.4439
100 8.1651 0.975055 76.6914
101 8.24716 0.973074 78.9796
102 8.32923 0.982906 81.3371
103 8.41129 0.991694 83.7627
104 8.49335 1.00451 86.2679
105 8.57541 1.00178 88.8148
106 8.65747 0.989825 91.3796
107 8.73953 0.99469 94.0063
108 8.82159 1.00851 96.7196
109 8.90365 1.00833 99.4833
110 8.98572 1.00513 102.289
111 9.06778 1.01261 105.168
112 9.14984 1.0036 108.073
113 9.2319 0.992312 110.997
114 9.31396 0.991598 113.971
115 9.39602 0.999074 117.02
116 9.47808 0.997688 120.119
117 9.56015 1.0005 123.28
118 9.64221 1.00332 126.506
119 9.72427 0.995724 129.761
120 9.80633 1.00209 133.092
121 9.88839 0.996713 136.462
122 9.97045 1.00354 139.911
123 10.0525 0.997206 143.395
124 10.1346 0.995892 146.931
125 10.2166 0.990367 150.505
126 10.2987 0.996272 154.159
127 10.3808 1.00186 157.891
128 10.4628 0.998424 161.67
129 10.5449 0.998464 165.508
130 10.6269 0.999876 169.412
131 10.709 0.995879 173.361
132 10.7911 1.00659 177.413
133 10.8731 0.997225 181.489
134 10.9552 1.00959 185.678
135 11.0372 1.00001 189.89
136 11.1193 1.00585 194.189
137 11.2014 1.00148 198.534
138 11.2834 1.01064 202.982
139 11.3655 1.00416 207.466
140 11.4476 0.994155 211.971
141 11.5296 1.0058 216.593
142 11.6117 0.996229 221.237
143 11.6937 0.999211 225.961
144 11.7758 1.00968 230.802
145 11.8579 1.00709 235.697
146 11.9399 1.00576 240.654
147 12.022 1.00462 245.674
148 12.104 1.00831 250.782
149 12.1861 0.99528 255.892
150 12.2682 0.997357 261.081
1080000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0570725 0.0123111
32 2.58493 0.631098 0.157583
33 2.66699 2.04945 0.659765
34 2.74905 3.18468 1.48886
35 2.83112 2.94614 2.30229
36 2.91318 2.15272 2.93162
37 2.99524 1.55935 3.41354
38 3.0773 1.15858 3.79149
39 3.15936 0.959995 4.12154
40 3.24142 0.858997 4.43246
41 3.32348 0.822144 4.74527
42 3.40555 0.82857 5.07633
43 3.48761 0.846968 5.43123
44 3.56967 0.87964 5.81735
45 3.65173 0.897612 6.22966
46 3.73379 0.93475 6.67857
47 3.81585 0.967683 7.16396
48 3.89791 0.987938 7.68103
49 3.97997 0.991581 8.22205
50 4.06204 1.03811 8.81209
51 4.1441 1.0348 9.42429
52 4.22616 1.08564 10.0922
53 4.30822 1.08043 10.783
54 4.39028 1.08372 11.5025
55 4.47234 1.11356 12.2697
56 4.5544 1.0909 13.0491
57 4.63647 1.07324 13.8439
58 4.71853 1.06488 14.6605
59 4.80059 1.02702 15.4758
60 4.88265 1.03503 16.3258
61 4.96471 1.01931 17.1913
62 5.04677 0.972278 18.0443
63 5.12883 0.973204 18.9261
64 5.21089 0.978352 19.8412
65 5.29296 0.947307 20.7553
66 5.37502 0.918019 21.6689
67 5.45708 0.915585 22.6082
68 5.53914 0.921265 23.5819
69 5.6212 0.908248 24.5705
70 5.70326 0.903345 25.5827
71 5.78532 0.920678 26.6441
72 5.86739 0.921228 27.7365
73 5.94945 0.937455 28.8796
74 6.03151 0.955834 30.0773
75 6.11357 0.988216 31.3496
76 6.19563 0.986809 32.6544
77 6.27769 1.02756 34.0494
78 6.35975 1.02889 35.4828
79 6.44181 1.02179 36.9434
80 6.52388 1.04186 38.4708
81 6.60594 1.04312 40.0388
82 6.688 1.04391 41.6472
83 6.77006 1.06455 43.3279
84 6.85212 1.05187 45.0291
85 6.93418 1.04861 46.7659
86 7.01624 1.03752 48.5251
87 7.09831 1.03073 50.314
88 7.18037 1.03556 52.1531
89 7.26243 1.01139 53.9906
90 7.34449 0.997409 55.8439
91 7.42655 1.00293 57.7493
92 7.50861 0.994082 59.6798
93 7.59067 0.999886 61.6645
94 7.67273 0.991986 63.6761
95 7.7548 0.981998 65.7102
96 7.83686 0.95925 67.7396
97 7.91892 0.971325 69.8377
98 8.00098 0.974988 71.9876
99 8.08304 0.976354 74.1849
100 8.1651 0.96917 76.4106
101 8.24716 0.986466 78.7218
102 8.32923 0.984202 81.0739
103 8.41129 0.986633 83.4783
104 8.49335 0.976794 85.9055
105 8.57541 1.00245 88.4449
106 8.65747 1.00478 91.0389
107 8.73953 0.998698 93.6665
108 8.82159 1.00662 96.3649
109 8.90365 1.00429 99.1072
110 8.98572 0.991975 101.866
111 9.06778 0.995353 104.685
112 9.14984 1.00325 107.578
113 9.2319 1.0148 110.558
114 9.31396 0.988455 113.511
115 9.39602 0.991378 116.526
116 9.47808 1.00648 119.641
117 9.56015 1.01685 122.842
118 9.64221 0.997356 126.036
119 9.72427 0.992117 129.267
120 9.80633 0.989673 132.546
121 9.88839 0.992456 135.889
122 9.97045 0.99665 139.301
123 10.0525 1.00426 142.797
124 10.1346 0.998307 146.329
125 10.2166 0.997898 149.917
126 10.2987 1.00035 153.572
127 10.3808 1.00162 157.29
128 10.4628 1.00577 161.082
129 10.5449 1.00312 164.924
130 10.6269 1.00078 168.817
131 10.709 1.00916 172.804
132 10.7911 0.995361 176.796
133 10.8731 0.998683 180.863
134 10.9552 0.998898 184.993
135 11.0372 1.00114 189.194
136 11.1193 0.996166 193.436
137 11.2014 1.00914 197.798
138 11.2834 1.00525 202.206
139 11.3655 1.00757 206.689
140 11.4476 1.00589 211.23
141 11.5296 1.00102 215.814
142 11.6117 1.00171 220.466
143 11.6937 1.00553 225.202
144 11.7758 0.999465 229.976
145 11.8579 0.999362 234.817
146 11.9399 1.00577 239.756
147 12.022 1.00455 244.757
148 12.104 1.0017 249.812
149 12.1861 0.992564 254.889
150 12.2682 1.00957 260.123
1090000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0520094 0.0111919
32 2.58493 0.585508 0.145607
33 2.66699 2.04364 0.644992
34 2.74905 3.15329 1.46368
35 2.83112 2.9951 2.28842
36 2.91318 2.2015 2.93027
37 2.99524 1.54817 3.4075
38 3.0773 1.13999 3.7784
39 3.15936 0.962499 4.10845
40 3.24142 0.889162 4.42943
41 3.32348 0.827265 4.74337
42 3.40555 0.809025 5.0657
43 3.48761 0.84374 5.41824
44 3.56967 0.839793 5.7859
45 3.65173 0.880139 6.18914
46 3.73379 0.912548 6.62619
47 3.81585 0.94969 7.10129
48 3.89791 0.98529 7.61556
49 3.97997 1.00607 8.16307
50 4.06204 1.0195 8.74091
51 4.1441 1.05576 9.36385
52 4.22616 1.09609 10.0364
53 4.30822 1.07455 10.7215
54 4.39028 1.11042 11.4569
55 4.47234 1.11777 12.2248
56 4.5544 1.08773 12.9999
57 4.63647 1.08907 13.8041
58 4.71853 1.04895 14.6064
59 4.80059 1.06446 15.4491
60 4.88265 1.03616 16.2978
61 4.96471 0.996306 17.1415
62 5.04677 0.97255 17.9925
63 5.12883 0.974442 18.8731
64 5.21089 0.94742 19.7569
65 5.29296 0.951621 20.6727
66 5.37502 0.934896 21.6006
67 5.45708 0.918708 22.5403
68 5.53914 0.932832 23.5236
69 5.6212 0.912657 24.5143
70 5.70326 0.897588 25.5173
71 5.78532 0.924877 26.5807
72 5.86739 0.929676 27.6802
73 5.94945 0.947806 28.8328
74 6.03151 0.97282 30.0486
75 6.11357 0.992678 31.3231
76 6.19563 0.988184 32.6262
77 6.27769 1.00377 33.9851
78 6.35975 1.01666 35.3978
79 6.44181 1.03351 36.8712
80 6.52388 1.05321 38.4112
81 6.60594 1.03231 39.9588
82 6.688 1.04805 41.5692
83 6.77006 1.04704 43.2178
84 6.85212 1.06282 44.932
85 6.93418 1.04489 46.658
86 7.01624 1.0231 48.3881
87 7.09831 1.02913 50.1694
88 7.18037 1.01101 51.96
89 7.26243 1.00631 53.7833
90 7.34449 0.995084 55.6273
91 7.42655 0.988573 57.5005
92 7.50861 1.00402 59.4451
93 7.59067 0.998399 61.4213
94 7.67273 0.968586 63.3803
95 7.7548 0.98204 65.4091
96 7.83686 0.973004 67.462
97 7.91892 0.977873 69.5687
98 8.00098 0.989637 71.745
99 8.08304 0.974275 73.9317
100 8.1651 0.990421 76.2
101 8.24716 0.996971 78.5295
102 8.32923 0.983381 80.8732
103 8.41129 0.984649 83.2663
104 8.49335 0.994776 85.7314
105 8.57541 0.995272 88.2457
106 8.65747 0.996121 90.8105
107 8.73953 0.998496 93.4303
108 8.82159 1.01094 96.133
109 8.90365 0.994499 98.8413
110 8.98572 1.00466 101.628
111 9.06778 0.998359 104.448
112 9.14984 0.998489 107.32
113 9.2319 1.00161 110.252
114 9.31396 0.9989 113.229
115 9.39602 0.998766 116.258
116 9.47808 0.99567 119.331
117 9.56015 1.00365 122.482
118 9.64221 1.00595 125.695
119 9.72427 1.00224 128.951
120 9.80633 0.995504 132.24
121 9.88839 0.983904 135.545
122 9.97045 0.996637 138.948
123 10.0525 0.99926 142.417
124 10.1346 0.993203 145.922
125 10.2166 1.00106 149.511
126 10.2987 1.00168 153.161
127 10.3808 0.989635 156.825
128 10.4628 1.00833 160.617
129 10.5449 1.00127 164.441
130 10.6269 1.00582 168.344
131 10.709 0.999504 172.281
132 10.7911 1.00861 176.316
133 10.8731 0.999632 180.376
134 10.9552 1.00395 184.515
135 11.0372 1.00545 188.723
136 11.1193 1.00435 192.988
137 11.2014 1.00094 197.303
138 11.2834 1.00525 201.7
139 11.3655 1.00436 206.156
140 11.4476 1.00168 210.666
141 11.5296 0.999632 215.231
142 11.6117 0.997937 219.853
143 11.6937 1.00424 224.57
144 11.7758 0.996424 229.317
145 11.8579 1.0029 234.162
146 11.9399 1.00606 239.089
147 12.022 1.0002 244.055
148 12.104 1.00435 249.11
149 12.1861 1.00343 254.229
150 12.2682 1.00468 259.423
1100000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00055862 0.000111919
31 2.50287 0.0435543 0.00951315
32 2.58493 0.60727 0.149301
33 2.66699 2.08543 0.660436
34 2.74905 3.1621 1.48383
35 2.83112 3.01293 2.31584
36 2.91318 2.22545 2.96665
37 2.99524 1.52263 3.43738
38 3.0773 1.14611 3.81142
39 3.15936 0.921934 4.12848
40 3.24142 0.870952 4.44387
41 3.32348 0.831047 4.76016
42 3.40555 0.812083 5.08483
43 3.48761 0.828828 5.43223
44 3.56967 0.84815 5.8047
45 3.65173 0.856181 6.1981
46 3.73379 0.903851 6.63234
47 3.81585 0.951483 7.10968
48 3.89791 0.967666 7.61623
49 3.97997 0.99349 8.15837
50 4.06204 1.04145 8.75042
51 4.1441 1.0576 9.37616
52 4.22616 1.09057 10.0472
53 4.30822 1.1107 10.7576
54 4.39028 1.09 11.4815
55 4.47234 1.11468 12.2497
56 4.5544 1.12585 13.0543
57 4.63647 1.08525 13.8581
58 4.71853 1.09015 14.6942
59 4.80059 1.03917 15.5194
60 4.88265 1.02164 16.3586
61 4.96471 1.00624 17.2131
62 5.04677 0.964639 18.0597
63 5.12883 0.986901 18.954
64 5.21089 0.957398 19.8498
65 5.29296 0.935015 20.7524
66 5.37502 0.926024 21.6742
67 5.45708 0.931525 22.63
68 5.53914 0.912205 23.5943
69 5.6212 0.912667 24.5881
70 5.70326 0.92998 25.6306
71 5.78532 0.924067 26.696
72 5.86739 0.918383 27.7855
73 5.94945 0.94837 28.9422
74 6.03151 0.952987 30.1368
75 6.11357 0.986399 31.4071
76 6.19563 0.987431 32.713
77 6.27769 0.99589 34.0654
78 6.35975 1.01241 35.4763
79 6.44181 1.02614 36.9435
80 6.52388 1.04959 38.4825
81 6.60594 1.03689 40.0414
82 6.688 1.04213 41.6475
83 6.77006 1.05257 43.3097
84 6.85212 1.04624 45.0021
85 6.93418 1.04569 46.7346
86 7.01624 1.04713 48.5107
87 7.09831 1.02338 50.2873
88 7.18037 1.02814 52.1139
89 7.26243 1.0185 53.9647
90 7.34449 1.00888 55.8398
91 7.42655 1.00747 57.7542
92 7.50861 0.98083 59.6595
93 7.59067 0.99834 61.6414
94 7.67273 0.982142 63.6336
95 7.7548 0.978999 65.662
96 7.83686 0.977218 67.7301
97 7.91892 0.982283 69.8523
98 8.00098 0.971683 71.9955
99 8.08304 0.97511 74.1906
100 8.1651 0.985847 76.4553
101 8.24716 0.998133 78.7944
102 8.32923 0.996311 81.1759
103 8.41129 0.979573 83.5639
104 8.49335 0.998077 86.0444
105 8.57541 0.993251 88.5611
106 8.65747 0.997178 91.1362
107 8.73953 1.00313 93.7759
108 8.82159 1.00531 96.4715
109 8.90365 0.992332 99.1821
110 8.98572 0.995239 101.951
111 9.06778 0.999008 104.781
112 9.14984 0.988974 107.634
113 9.2319 0.996182 110.559
114 9.31396 0.993462 113.529
115 9.39602 1.0077 116.594
116 9.47808 0.994106 119.671
117 9.56015 0.990905 122.792
118 9.64221 0.994319 125.977
119 9.72427 0.996881 129.225
120 9.80633 0.993732 132.517
121 9.88839 0.999957 135.886
122 9.97045 1.00536 139.329
123 10.0525 0.996879 142.801
124 10.1346 1.00561 146.359
125 10.2166 0.996092 149.942
126 10.2987 1.00834 153.627
127 10.3808 1.00042 157.341
128 10.4628 1.00429 161.129
129 10.5449 1.00663 164.985
130 10.6269 0.998678 168.871
131 10.709 1.01362 172.876
132 10.7911 0.993884 176.864
133 10.8731 1.00325 180.951
134 10.9552 1.00726 185.116
135 11.0372 1.00211 189.322
136 11.1193 1.00339 193.596
137 11.2014 1.00209 197.928
138 11.2834 0.99921 202.311
139 11.3655 0.997861 206.753
140 11.4476 1.00185 211.276
141 11.5296 1.00705 215.889
142 11.6117 0.986565 220.472
143 11.6937 1.01072 225.234
144 11.7758 0.999901 230.011
145 11.8579 1.00454 234.878
146 11.9399 0.996026 239.77
147 12.022 0.999662 244.748
148 12.104 0.998391 249.788
149 12.1861 1.00105 254.91
150 12.2682 0.997359 260.082
1110000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00110559 0.000223839
31 2.50287 0.0491208 0.0108562
32 2.58493 0.591758 0.147398
33 2.66699 2.05591 0.652602
34 2.74905 3.13694 1.47152
35 2.83112 2.99491 2.30073
36 2.91318 2.20783 2.94785
37 2.99524 1.53666 3.42395
38 3.0773 1.13011 3.79362
39 3.15936 0.957136 4.12367
40 3.24142 0.857939 4.43503
41 3.32348 0.85417 4.76094
42 3.40555 0.826848 5.09211
43 3.48761 0.857774 5.45249
44 3.56967 0.86736 5.83425
45 3.65173 0.888177 6.24342
46 3.73379 0.926825 6.68976
47 3.81585 0.941111 7.16307
48 3.89791 0.979501 7.67722
49 3.97997 1.01009 8.22988
50 4.06204 1.01396 8.80783
51 4.1441 1.06327 9.4385
52 4.22616 1.1152 10.1265
53 4.30822 1.07866 10.818
54 4.39028 1.09512 11.5471
55 4.47234 1.09429 12.3031
56 4.5544 1.0834 13.0794
57 4.63647 1.08136 13.8823
58 4.71853 1.0715 14.7062
59 4.80059 1.04215 15.5358
60 4.88265 1.03228 16.3858
61 4.96471 0.996065 17.2338
62 5.04677 0.97731 18.0936
63 5.12883 0.969685 18.9746
64 5.21089 0.967283 19.8818
65 5.29296 0.947867 20.799
66 5.37502 0.905296 21.7023
67 5.45708 0.919498 22.648
68 5.53914 0.913253 23.6159
69 5.6212 0.924387 24.6247
70 5.70326 0.910664 25.6479
71 5.78532 0.907711 26.6973
72 5.86739 0.937265 27.8118
73 5.94945 0.956332 28.981
74 6.03151 0.966745 30.1956
75 6.11357 0.980498 31.4614
76 6.19563 1.00004 32.7875
77 6.27769 1.00807 34.1597
78 6.35975 1.03201 35.6015
79 6.44181 1.03186 37.0805
80 6.52388 1.04449 38.6159
81 6.60594 1.04555 40.1919
82 6.688 1.04395 41.8049
83 6.77006 1.0523 43.4708
84 6.85212 1.05051 45.1745
85 6.93418 1.04842 46.9156
86 7.01624 1.04422 48.6911
87 7.09831 1.03286 50.4885
88 7.18037 1.01893 52.3031
89 7.26243 1.01033 54.1437
90 7.34449 1.01483 56.0345
91 7.42655 0.988913 57.9184
92 7.50861 0.989593 59.8454
93 7.59067 0.977179 61.7902
94 7.67273 0.977894 63.7785
95 7.7548 0.989604 65.8339
96 7.83686 0.970207 67.892
97 7.91892 0.97758 70.0094
98 8.00098 0.98584 72.1891
99 8.08304 0.969557 74.3772
100 8.1651 0.993852 76.6657
101 8.24716 0.973839 78.9536
102 8.32923 0.983711 81.3108
103 8.41129 0.982764 83.7125
104 8.49335 0.992051 86.1843
105 8.57541 0.994628 88.7108
106 8.65747 1.00679 91.3172
107 8.73953 0.994378 93.9403
108 8.82159 1.00619 96.6449
109 8.90365 0.994478 99.368
110 8.98572 1.00336 102.166
111 9.06778 0.996497 104.996
112 9.14984 0.996665 107.878
113 9.2319 1.00314 110.831
114 9.31396 0.994641 113.811
115 9.39602 1.00728 116.883
116 9.47808 1.00001 119.986
117 9.56015 1.00145 123.148
118 9.64221 0.996732 126.348
119 9.72427 0.990299 129.583
120 9.80633 1.00058 132.906
121 9.88839 1.00603 136.304
122 9.97045 1.00234 139.746
123 10.0525 0.995568 143.221
124 10.1346 0.993173 146.744
125 10.2166 0.994799 150.33
126 10.2987 1.00704 154.019
127 10.3808 1.00435 157.758
128 10.4628 1.0037 161.553
129 10.5449 0.995606 165.376
130 10.6269 0.998124 169.27
131 10.709 1.00767 173.261
132 10.7911 1.00451 177.301
133 10.8731 0.999023 181.381
134 10.9552 1.00218 185.535
135 11.0372 1.00417 189.761
136 11.1193 1.01324 194.088
137 11.2014 0.996206 198.405
138 11.2834 1.0014 202.809
139 11.3655 1.00722 207.303
140 11.4476 1.00004 211.829
141 11.5296 1.00356 216.437
142 11.6117 0.99534 221.072
143 11.6937 1.00072 225.798
144 11.7758 1.00064 230.591
145 11.8579 0.999199 235.444
146 11.9399 0.998501 240.36
147 12.022 0.993893 245.322
148 12.104 1.00847 250.425
149 12.1861 1.00648 255.587
150 12.2682 0.994264 260.756
1120000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000550842 0.000111919
31 2.50287 0.0389063 0.00850588
32 2.58493 0.622767 0.151651
33 2.66699 2.09875 0.665137
34 2.74905 3.1082 1.47308
35 2.83112 2.95282 2.28719
36 2.91318 2.21877 2.93486
37 2.99524 1.54332 3.41108
38 3.0773 1.14085 3.78265
39 3.15936 0.959965 4.11226
40 3.24142 0.884856 4.43201
41 3.32348 0.839529 4.75098
42 3.40555 0.861817 5.0948
43 3.48761 0.833275 5.44342
44 3.56967 0.894275 5.83537
45 3.65173 0.870386 6.23458
46 3.73379 0.909022 6.67051
47 3.81585 0.916349 7.12938
48 3.89791 0.963383 7.63279
49 3.97997 0.987221 8.17068
50 4.06204 1.03358 8.75725
51 4.1441 1.05881 9.38265
52 4.22616 1.06536 10.0372
53 4.30822 1.06684 10.7182
54 4.39028 1.08046 11.4345
55 4.47234 1.09864 12.1903
56 4.5544 1.10359 12.9776
57 4.63647 1.08292 13.7783
58 4.71853 1.08693 14.6106
59 4.80059 1.05919 15.4501
60 4.88265 1.03278 16.297
61 4.96471 1.00398 17.1482
62 5.04677 0.99455 18.0195
63 5.12883 0.966512 18.8939
64 5.21089 0.956282 19.787
65 5.29296 0.958951 20.711
66 5.37502 0.933667 21.6388
67 5.45708 0.917153 22.5782
68 5.53914 0.921207 23.5503
69 5.6212 0.924052 24.5546
70 5.70326 0.910738 25.5735
71 5.78532 0.896213 26.6051
72 5.86739 0.939989 27.7182
73 5.94945 0.942389 28.8655
74 6.03151 0.963093 30.0705
75 6.11357 0.985198 31.3371
76 6.19563 1.00326 32.6617
77 6.27769 1.00526 34.0243
78 6.35975 1.01709 35.4392
79 6.44181 1.02974 36.9088
80 6.52388 1.0379 38.4281
81 6.60594 1.04321 39.994
82 6.688 1.04868 41.6072
83 6.77006 1.05021 43.2628
84 6.85212 1.0384 44.9397
85 6.93418 1.04869 46.674
86 7.01624 1.03685 48.4295
87 7.09831 1.0302 50.2149
88 7.18037 1.01739 52.019
89 7.26243 1.01225 53.8553
90 7.34449 1.01434 55.7372
91 7.42655 1.00548 57.6445
92 7.50861 0.997046 59.578
93 7.59067 0.975541 61.5111
94 7.67273 0.975567 63.4865
95 7.7548 0.977183 65.5077
96 7.83686 0.988823 67.5964
97 7.91892 0.984836 69.7206
98 8.00098 0.977892 71.8738
99 8.08304 0.98176 74.0799
100 8.1651 0.987526 76.3443
101 8.24716 0.983127 78.644
102 8.32923 0.986033 80.9968
103 8.41129 0.988037 83.4008
104 8.49335 0.98976 85.8566
105 8.57541 0.987761 88.3549
106 8.65747 1.01003 90.9587
107 8.73953 0.99956 93.5846
108 8.82159 1.00136 96.2647
109 8.90365 0.997956 98.9858
110 8.98572 0.996151 101.752
111 9.06778 1.00341 104.59
112 9.14984 0.995163 107.456
113 9.2319 1.00264 110.395
114 9.31396 0.996307 113.367
115 9.39602 1.00566 116.421
116 9.47808 0.989154 119.477
117 9.56015 0.988688 122.585
118 9.64221 1.00427 125.797
119 9.72427 0.99189 129.023
120 9.80633 0.998313 132.324
121 9.88839 0.994883 135.67
122 9.97045 1.00226 139.097
123 10.0525 1.00484 142.589
124 10.1346 0.998736 146.118
125 10.2166 0.998857 149.704
126 10.2987 0.997651 153.343
127 10.3808 1.00336 157.062
128 10.4628 1.00402 160.842
129 10.5449 1.00473 164.684
130 10.6269 1.0017 168.575
131 10.709 1.00197 172.527
132 10.7911 1.00444 176.55
133 10.8731 1.00137 180.622
134 10.9552 1.00785 184.782
135 11.0372 1.00488 188.992
136 11.1193 1.00709 193.275
137 11.2014 0.999445 197.588
138 11.2834 1.00156 201.974
139 11.3655 1.00164 206.424
140 11.4476 0.999642 210.93
141 11.5296 0.997945 215.493
142 11.6117 1.00341 220.146
143 11.6937 1.00231 224.86
144 11.7758 1.00555 229.656
145 11.8579 0.999368 234.489
146 11.9399 0.993679 239.361
147 12.022 1.00339 244.349
148 12.104 1.00705 249.423
149 12.1861 1.00461 254.554
150 12.2682 0.998287 259.722
1130000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0457065 0.00984891
32 2.58493 0.58933 0.145271
33 2.66699 2.09 0.656519
34 2.74905 3.16526 1.47935
35 2.83112 2.94945 2.29245
36 2.91318 2.19422 2.93296
37 2.99524 1.56113 3.41477
38 3.0773 1.17567 3.79776
39 3.15936 0.936827 4.11942
