# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
133 10.8731 1.06271 47.6222
134 10.9552 0.972366 48.0244
135 11.0372 1.1164 48.4933
136 11.1193 1.13078 48.9756
137 11.2014 1.12006 49.46
138 11.2834 1.18733 49.9811
139 11.3655 1.22757 50.5278
140 11.4476 1.34513 51.1356
141 11.5296 1.20961 51.69
142 11.6117 1.25284 52.2722
143 11.6937 1.33135 52.9
144 11.7758 1.40564 53.5722
145 11.8579 1.31771 54.2111
146 11.9399 1.44673 54.9222
147 12.022 1.43567 55.6378
148 12.104 1.55039 56.4211
149 12.1861 1.36736 57.1211
150 12.2682 1.58244 57.9422
1440000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0455713 0.00111111
34 2.74905 0.0428934 0.00222222
35 2.83112 0.404061 0.0133333
36 2.91318 1.41113 0.0544444
37 2.99524 4.40015 0.19
38 3.0773 6.94142 0.415556
39 3.15936 10.8619 0.787778
40 3.24142 13.9149 1.29
41 3.32348 19.1264 2.01556
42 3.40555 19.2764 2.78333
43 3.48761 20.1209 3.62444
44 3.56967 19.8019 4.49111
45 3.65173 19.5852 5.38778
46 3.73379 18.0556 6.25222
47 3.81585 15.2903 7.01667
48 3.89791 15.2869 7.81444
49 3.97997 14.0535 8.57889
50 4.06204 14.65 9.40889
51 4.1441 17.3361 10.4311
52 4.22616 17.2827 11.4911
53 4.30822 19.012 12.7033
54 4.39028 19.1182 13.9689
55 4.47234 17.7645 15.1889
56 4.5544 17.9676 16.4689
57 4.63647 16.9944 17.7233
58 4.71853 17.0588 19.0278
59 4.80059 16.1423 20.3056
60 4.88265 15.5416 21.5778
61 4.96471 15.0271 22.85
62 5.04677 15.5887 24.2133
63 5.12883 15.2198 25.5878
64 5.21089 15.3105 27.0156
65 5.29296 14.6623 28.4267
66 5.37502 13.8382 29.8
67 5.45708 14.0176 31.2333
68 5.53914 13.9552 32.7033
69 5.6212 12.4497 34.0544
70 5.70326 11.5982 35.35
71 5.78532 10.1011 36.5111
72 5.86739 8.87019 37.56
73 5.94945 8.0451 38.5378
74 6.03151 7.14317 39.43
75 6.11357 5.5309 40.14
76 6.19563 4.30844 40.7078
77 6.27769 3.03879 41.1189
78 6.35975 2.19285 41.4233
79 6.44181 1.59998 41.6511
80 6.52388 0.860031 41.7767
81 6.60594 0.594026 41.8656
82 6.688 0.325198 41.9156
83 6.77006 0.226128 41.9511
84 6.85212 0.186197 41.9811
85 6.93418 0.0405356 41.9878
86 7.01624 0.0263412 41.9922
87 7.09831 0.0256343 41.9967
88 7.18037 0.0126223 41.9989
89 7.26243 0 41.9989
90 7.34449 0 41.9989
91 7.42655 0.00587774 42
92 7.50861 0 42
93 7.59067 0 42
94 7.67273 0 42
95 7.7548 0.010786 42.0022
96 7.83686 0.0105407 42.0044
97 7.91892 0.0309824 42.0111
98 8.00098 0.01523 42.0144
99 8.08304 0.0398168 42.0233
100 8.1651 0.029221 42.03
101 8.24716 0.0382251 42.0389
102 8.32923 0.037403 42.0478
103 8.41129 0.0867985 42.0689
104 8.49335 0.0853817 42.09
105 8.57541 0.0750074 42.1089
106 8.65747 0.116886 42.1389
107 8.73953 0.207682 42.1933
108 8.82159 0.187131 42.2433
109 8.90365 0.327087 42.3322
110 8.98572 0.312679 42.4189
111 9.06778 0.354357 42.5189
112 9.14984 0.475546 42.6556
113 9.2319 0.478477 42.7956
114 9.31396 0.525805 42.9522
115 9.39602 0.516879 43.1089
116 9.47808 0.583363 43.2889
117 9.56015 0.598345 43.4767
118 9.64221 0.62984 43.6778
119 9.72427 0.626591 43.8811
120 9.80633 0.662751 44.1
121 9.88839 0.814245 44.3733
122 9.97045 0.872126 44.6711
123 10.0525 0.848569 44.9656
124 10.1346 0.926472 45.2922
125 10.2166 0.923286 45.6233
126 10.2987 0.939846 45.9656
127 10.3808 0.858829 46.2833
128 10.4628 0.963281 46.6456
129 10.5449 1.09122 47.0622
130 10.6269 1.02596 47.46
131 10.709 1.12866 47.9044
132 10.7911 1.12576 48.3544
133 10.8731 1.2129 48.8467
134 10.9552 1.18089 49.3333
135 11.0372 1.18169 49.8278
136 11.1193 1.33478 50.3944
137 11.2014 1.23036 50.9244
138 11.2834 1.30543 51.4956
139 11.3655 1.32538 52.0833
140 11.4476 1.47413 52.7467
141 11.5296 1.50178 53.4322
142 11.6117 1.28863 54.0289
143 11.6937 1.39364 54.6833
144 11.7758 1.51472 55.4044
145 11.8579 1.56493 56.16
146 11.9399 1.48639 56.8878
147 12.022 1.71719 57.74
148 12.104 1.66125 58.5756
149 12.1861 1.57071 59.3767
150 12.2682 1.65938 60.2344
1450000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0855983 0.00222222
35 2.83112 0.52391 0.0166667
36 2.91318 1.3305 0.0555556
37 2.99524 3.99444 0.178889
38 3.0773 5.92904 0.372222
39 3.15936 11.41 0.764444
40 3.24142 13.3001 1.24556
41 3.32348 15.9531 1.85222
42 3.40555 17.2293 2.54
43 3.48761 20.1488 3.38333
44 3.56967 18.2974 4.18556
45 3.65173 17.4048 4.98444
46 3.73379 17.3467 5.81667
47 3.81585 15.9942 6.61778
48 3.89791 15.5508 7.43111
49 3.97997 14.8558 8.24111
50 4.06204 15.0909 9.09778
51 4.1441 16.3367 10.0633
52 4.22616 17.1341 11.1167
53 4.30822 18.0553 12.27
54 4.39028 17.9478 13.4611
55 4.47234 18.367 14.7256
56 4.5544 17.2765 15.9589
57 4.63647 17.2989 17.2389
58 4.71853 16.0115 18.4656
59 4.80059 15.9522 19.7311
60 4.88265 15.5099 21.0033
61 4.96471 14.9063 22.2678
62 5.04677 15.5766 23.6333
63 5.12883 14.5565 24.9511
64 5.21089 14.8863 26.3422
65 5.29296 14.2773 27.7189
66 5.37502 14.0142 29.1122
67 5.45708 13.2143 30.4667
68 5.53914 12.5535 31.7922
69 5.6212 11.77 33.0722
70 5.70326 11.743 34.3867
71 5.78532 10.662 35.6144
72 5.86739 9.4188 36.73
73 5.94945 8.40088 37.7533
74 6.03151 7.06768 38.6378
75 6.11357 6.11346 39.4244
76 6.19563 5.12304 40.1011
77 6.27769 3.7202 40.6056
78 6.35975 3.00067 41.0233
79 6.44181 2.02118 41.3122
80 6.52388 1.42547 41.5211
81 6.60594 1.00635 41.6722
82 6.688 0.786882 41.7933
83 6.77006 0.514764 41.8744
84 6.85212 0.337193 41.9289
85 6.93418 0.228981 41.9667
86 7.01624 0.0656529 41.9778
87 7.09831 0.0896579 41.9933
88 7.18037 0.0126671 41.9956
89 7.26243 0.0246601 42
90 7.34449 0.0119097 42.0022
91 7.42655 0.00582399 42.0033
92 7.50861 0.00569739 42.0044
93 7.59067 0.0167246 42.0078
94 7.67273 0.0109125 42.01
95 7.7548 0.0053414 42.0111
96 7.83686 0.0368728 42.0189
97 7.91892 0.0204515 42.0233
98 8.00098 0.0403564 42.0322
99 8.08304 0.0148307 42.0356
100 8.1651 0.0485641 42.0467
101 8.24716 0.0714407 42.0633
102 8.32923 0.0747201 42.0811
103 8.41129 0.041183 42.0911
104 8.49335 0.129907 42.1233
105 8.57541 0.153783 42.1622
106 8.65747 0.116212 42.1922
107 8.73953 0.224375 42.2511
108 8.82159 0.212054 42.3078
109 8.90365 0.244259 42.3744
110 8.98572 0.256179 42.4456
111 9.06778 0.369313 42.55
112 9.14984 0.412635 42.6689
113 9.2319 0.424512 42.7933
114 9.31396 0.465707 42.9322
115 9.39602 0.577847 43.1078
116 9.47808 0.514337 43.2667
117 9.56015 0.554337 43.4411
118 9.64221 0.635591 43.6444
119 9.72427 0.651968 43.8567
120 9.80633 0.755589 44.1067
121 9.88839 0.743202 44.3567
122 9.97045 0.747359 44.6122
123 10.0525 0.795666 44.8889
124 10.1346 0.827108 45.1811
125 10.2166 0.851061 45.4867
126 10.2987 0.88019 45.8078
127 10.3808 0.931408 46.1533
128 10.4628 0.916966 46.4989
129 10.5449 1.17333 46.9478
130 10.6269 1.01005 47.34
131 10.709 1.06714 47.7611
132 10.7911 1.11232 48.2067
133 10.8731 1.17375 48.6844
134 10.9552 1.15997 49.1633
135 11.0372 1.20276 49.6678
136 11.1193 1.24358 50.1967
137 11.2014 1.30202 50.7589
138 11.2834 1.26077 51.3111
139 11.3655 1.23256 51.8589
140 11.4476 1.32785 52.4578
141 11.5296 1.44555 53.1189
142 11.6117 1.35515 53.7478
143 11.6937 1.48551 54.4467
144 11.7758 1.48469 55.1556
145 11.8579 1.47945 55.8711
146 11.9399 1.53129 56.6222
147 12.022 1.5971 57.4167
148 12.104 1.50955 58.1778
149 12.1861 1.61743 59.0044
150 12.2682 1.64356 59.8556
1460000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0429432 0.00111111
35 2.83112 0.600761 0.0177778
36 2.91318 1.43597 0.06
37 2.99524 4.04729 0.185556
38 3.0773 5.69373 0.372222
39 3.15936 9.74144 0.708889
40 3.24142 14.2078 1.22556
41 3.32348 16.4817 1.85556
42 3.40555 17.1901 2.54556
43 3.48761 18.1033 3.30778
44 3.56967 17.9117 4.09778
45 3.65173 17.5733 4.90889
46 3.73379 17.2929 5.74333
47 3.81585 16.8462 6.59222
48 3.89791 15.1731 7.39
49 3.97997 14.4359 8.18111
50 4.06204 15.1156 9.04444
51 4.1441 15.6885 9.97667
52 4.22616 16.3028 10.9844
53 4.30822 17.9056 12.1344
54 4.39028 17.6236 13.31
55 4.47234 17.8589 14.5467
56 4.5544 17.6926 15.8167
57 4.63647 17.4854 17.1178
58 4.71853 15.63 18.3222
59 4.80059 15.6432 19.57
60 4.88265 14.9476 20.8033
61 4.96471 14.9941 22.0822
62 5.04677 14.5701 23.3667
63 5.12883 15.3785 24.7667
64 5.21089 14.6293 26.1411
65 5.29296 14.5438 27.5511
66 5.37502 14.2796 28.9789
67 5.45708 13.1115 30.33
68 5.53914 12.4827 31.6556
69 5.6212 11.666 32.9311
70 5.70326 10.9859 34.1678
71 5.78532 10.2071 35.35
72 5.86739 9.91578 36.5311
73 5.94945 8.09205 37.5222
74 6.03151 7.74244 38.4967
75 6.11357 6.21354 39.3
76 6.19563 5.17691 39.9878
77 6.27769 3.92077 40.5222
78 6.35975 2.93151 40.9322
79 6.44181 2.20504 41.2489
80 6.52388 1.60819 41.4856
81 6.60594 0.949616 41.6289
82 6.688 0.904899 41.7689
83 6.77006 0.476231 41.8444
84 6.85212 0.369646 41.9044
85 6.93418 0.254314 41.9467
86 7.01624 0.143406 41.9711
87 7.09831 0.0764598 41.9844
88 7.18037 0.0248062 41.9889
89 7.26243 0.0303633 41.9944
90 7.34449 0.0119752 41.9967
91 7.42655 0.0116576 41.9989
92 7.50861 0.00570335 42
93 7.59067 0 42
94 7.67273 0 42
95 7.7548 0 42
96 7.83686 0 42
97 7.91892 0.00512117 42.0011
98 8.00098 0 42.0011
99 8.08304 0.0147637 42.0044
100 8.1651 0.0192506 42.0089
101 8.24716 0.037832 42.0178
102 8.32923 0.0370956 42.0267
103 8.41129 0.0544313 42.04
104 8.49335 0.0800589 42.06
105 8.57541 0.0959913 42.0844
106 8.65747 0.102824 42.1111
107 8.73953 0.17647 42.1578
108 8.82159 0.222545 42.2178
109 8.90365 0.259232 42.2889
110 8.98572 0.325729 42.38
111 9.06778 0.324023 42.4722
112 9.14984 0.394607 42.5867
113 9.2319 0.466816 42.7244
114 9.31396 0.454777 42.8611
115 9.39602 0.526948 43.0222
116 9.47808 0.485557 43.1733
117 9.56015 0.554613 43.3489
118 9.64221 0.645745 43.5567
119 9.72427 0.573787 43.7444
120 9.80633 0.677642 43.97
121 9.88839 0.771259 44.2311
122 9.97045 0.803738 44.5078
123 10.0525 0.778376 44.78
124 10.1346 0.802926 45.0656
125 10.2166 0.784099 45.3489
126 10.2987 0.868471 45.6678
127 10.3808 0.87581 45.9944
128 10.4628 0.92638 46.3456
129 10.5449 0.909272 46.6956
130 10.6269 0.977535 47.0778
131 10.709 1.06942 47.5022
132 10.7911 1.12487 47.9556
133 10.8731 1.10514 48.4078
134 10.9552 1.09993 48.8644
135 11.0372 1.29353 49.41
136 11.1193 1.10371 49.8822
137 11.2014 1.32465 50.4578
138 11.2834 1.27342 51.0189
139 11.3655 1.223 51.5656
140 11.4476 1.232 52.1244
141 11.5296 1.31127 52.7278
142 11.6117 1.33072 53.3489
143 11.6937 1.30769 53.9678
144 11.7758 1.45156 54.6644
145 11.8579 1.65035 55.4678
146 11.9399 1.45186 56.1844
147 12.022 1.5524 56.9611
148 12.104 1.49248 57.7178
149 12.1861 1.47021 58.4733
150 12.2682 1.5636 59.2878
1470000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.171633 0.00444444
35 2.83112 0.565707 0.02
36 2.91318 1.67857 0.0688889
37 2.99524 4.18881 0.197778
38 3.0773 7.93547 0.455556
39 3.15936 11.6822 0.855556
40 3.24142 15.4732 1.41333
41 3.32348 16.9519 2.05556
42 3.40555 21.2195 2.9
43 3.48761 20.5594 3.75778
44 3.56967 19.9487 4.63
45 3.65173 19.0619 5.50222
46 3.73379 16.7552 6.30333
47 3.81585 15.5298 7.07889
48 3.89791 15.0946 7.86556
49 3.97997 15.0277 8.68222
50 4.06204 15.3497 9.55111
51 4.1441 16.238 10.5078
52 4.22616 17.8391 11.6011
53 4.30822 18.831 12.8
54 4.39028 19.5937 14.0956
55 4.47234 18.8823 15.3911
56 4.5544 18.0804 16.6778
57 4.63647 17.1168 17.94
58 4.71853 16.5706 19.2056
59 4.80059 15.4651 20.4278
60 4.88265 15.2158 21.6722
61 4.96471 15.5437 22.9867
62 5.04677 15.5404 24.3444
63 5.12883 15.9817 25.7867
64 5.21089 15.2446 27.2067
65 5.29296 15.0374 28.6522
66 5.37502 14.067 30.0467
67 5.45708 13.5109 31.4267
68 5.53914 12.6778 32.7611
69 5.6212 11.7882 34.0389
70 5.70326 11.6499 35.3389
71 5.78532 10.8181 36.5811
72 5.86739 9.13407 37.66
73 5.94945 7.73151 38.5989
74 6.03151 6.29544 39.3844
75 6.11357 5.70366 40.1156
76 6.19563 4.0498 40.6489
77 6.27769 3.17239 41.0778
78 6.35975 2.04287 41.3611
79 6.44181 1.58479 41.5867
80 6.52388 0.951465 41.7256
81 6.60594 0.794572 41.8444
82 6.688 0.463522 41.9156
83 6.77006 0.240154 41.9533
84 6.85212 0.138324 41.9756
85 6.93418 0.0606768 41.9856
86 7.01624 0.0197603 41.9889
87 7.09831 0.0257829 41.9933
88 7.18037 0.0125771 41.9956
89 7.26243 0.0122671 41.9978
90 7.34449 0.0119945 42
91 7.42655 0.00588634 42.0011
92 7.50861 0.0115168 42.0033
93 7.59067 0 42.0033
94 7.67273 0.00551467 42.0044
95 7.7548 0.0269609 42.01
96 7.83686 0.0264708 42.0156
97 7.91892 0.0311389 42.0222
98 8.00098 0.0456519 42.0322
99 8.08304 0.0447431 42.0422
100 8.1651 0.0779432 42.06
101 8.24716 0.0620421 42.0744
102 8.32923 0.079426 42.0933
103 8.41129 0.0871443 42.1144
104 8.49335 0.125874 42.1456
105 8.57541 0.18972 42.1933
106 8.65747 0.173125 42.2378
107 8.73953 0.18274 42.2856
108 8.82159 0.283252 42.3611
109 8.90365 0.351709 42.4567
110 8.98572 0.353039 42.5544
111 9.06778 0.437495 42.6778
112 9.14984 0.425809 42.8
113 9.2319 0.437268 42.9278
114 9.31396 0.433427 43.0567
115 9.39602 0.539333 43.22
116 9.47808 0.601912 43.4056
117 9.56015 0.56718 43.5833
118 9.64221 0.738729 43.8189
119 9.72427 0.709502 44.0489
120 9.80633 0.646868 44.2622
121 9.88839 0.745046 44.5122
122 9.97045 0.882979 44.8133
123 10.0525 0.756504 45.0756
124 10.1346 0.814007 45.3622
125 10.2166 0.903886 45.6856
126 10.2987 0.983201 46.0433
127 10.3808 1.01557 46.4189
128 10.4628 1.02123 46.8022
129 10.5449 1.15977 47.2444
130 10.6269 1.11282 47.6756
131 10.709 1.12697 48.1189
132 10.7911 1.15726 48.5811
133 10.8731 1.13445 49.0411
134 10.9552 1.21738 49.5422
135 11.0372 1.36968 50.1144
136 11.1193 1.28356 50.6589
137 11.2014 1.23369 51.19
138 11.2834 1.39441 51.7989
139 11.3655 1.28179 52.3667
140 11.4476 1.31221 52.9567
141 11.5296 1.53 53.6544
142 11.6117 1.52812 54.3611
143 11.6937 1.42083 55.0278
144 11.7758 1.60249 55.79
145 11.8579 1.54143 56.5333
146 11.9399 1.55702 57.2944
147 12.022 1.66277 58.1189
148 12.104 1.5323 58.8889
149 12.1861 1.59466 59.7011
150 12.2682 1.7583 60.6089
1480000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0850514 0.00222222
35 2.83112 0.320085 0.0111111
36 2.91318 1.32526 0.05
37 2.99524 3.04588 0.144444
38 3.0773 6.4507 0.355556
39 3.15936 9.56581 0.685556
40 3.24142 12.2367 1.13
41 3.32348 17.1709 1.78556
42 3.40555 17.8734 2.50222
43 3.48761 17.8643 3.25333
44 3.56967 17.9353 4.04333
45 3.65173 17.3575 4.84333
46 3.73379 16.6481 5.64556
47 3.81585 14.9955 6.4
48 3.89791 14.729 7.17333
49 3.97997 15.121 8.00111
50 4.06204 15.3347 8.87556
51 4.1441 16.1505 9.83444
52 4.22616 17.4554 10.9122
53 4.30822 17.7197 12.0489
54 4.39028 17.4131 13.2089
55 4.47234 17.5376 14.4211
56 4.5544 18.3013 15.7333
57 4.63647 16.063 16.9267
58 4.71853 15.9257 18.1522
59 4.80059 15.3584 19.3756
60 4.88265 15.3065 20.6367
61 4.96471 14.8827 21.9044
62 5.04677 15.7013 23.2867
63 5.12883 14.0557 24.5644
64 5.21089 14.182 25.8956
65 5.29296 14.4464 27.2944
66 5.37502 13.2425 28.6167
67 5.45708 13.3745 29.9933
68 5.53914 12.8857 31.36
69 5.6212 11.9236 32.6622
70 5.70326 11.2882 33.9311
71 5.78532 10.7973 35.18
72 5.86739 9.71153 36.3356
73 5.94945 8.60139 37.3878
74 6.03151 7.59892 38.3433
75 6.11357 6.29751 39.1567
76 6.19563 5.26961 39.8556
77 6.27769 4.01356 40.4022
78 6.35975 3.25283 40.8567
79 6.44181 2.41736 41.2033
80 6.52388 1.77559 41.4644
81 6.60594 1.25283 41.6533
82 6.688 0.862749 41.7867
83 6.77006 0.48437 41.8633
84 6.85212 0.356041 41.9211
85 6.93418 0.234387 41.96
86 7.01624 0.130621 41.9822
87 7.09831 0.127701 42.0044
88 7.18037 0.0561528 42.0144
89 7.26243 0.0670323 42.0267
90 7.34449 0.0715029 42.04
91 7.42655 0.0582483 42.0511
92 7.50861 0.0740776 42.0656
93 7.59067 0.0612504 42.0778
94 7.67273 0.114547 42.1011
95 7.7548 0.0800547 42.1178
96 7.83686 0.06812 42.1322
97 7.91892 0.112625 42.1567
98 8.00098 0.105318 42.18
99 8.08304 0.142582 42.2122
100 8.1651 0.154216 42.2478
101 8.24716 0.141667 42.2811
102 8.32923 0.175969 42.3233
103 8.41129 0.181524 42.3678
104 8.49335 0.231664 42.4256
105 8.57541 0.240424 42.4867
106 8.65747 0.270151 42.5567
107 8.73953 0.265117 42.6267
108 8.82159 0.268457 42.6989
109 8.90365 0.300024 42.7811
110 8.98572 0.469541 42.9122
111 9.06778 0.398754 43.0256
112 9.14984 0.437932 43.1522
113 9.2319 0.445126 43.2833
114 9.31396 0.488857 43.43
115 9.39602 0.622646 43.62
116 9.47808 0.522562 43.7822
117 9.56015 0.608277 43.9744
118 9.64221 0.69489 44.1978
119 9.72427 0.802416 44.46
120 9.80633 0.708675 44.6956
121 9.88839 0.69704 44.9311
122 9.97045 0.7889 45.2022
123 10.0525 0.820842 45.4889
124 10.1346 0.785654 45.7678
125 10.2166 0.936186 46.1056
126 10.2987 0.887741 46.4311
127 10.3808 0.966455 46.7911
128 10.4628 1.02753 47.18
129 10.5449 1.04649 47.5822
130 10.6269 1.07042 48
131 10.709 1.04551 48.4144
132 10.7911 1.12354 48.8667
133 10.8731 1.15843 49.34
134 10.9552 1.1625 49.8222
135 11.0372 1.24294 50.3456
136 11.1193 1.16221 50.8422
137 11.2014 1.17624 51.3522
138 11.2834 1.24964 51.9022
139 11.3655 1.35374 52.5067
140 11.4476 1.36613 53.1256
141 11.5296 1.38806 53.7633
142 11.6117 1.53517 54.4789
143 11.6937 1.38009 55.1311
144 11.7758 1.47449 55.8378
145 11.8579 1.41253 56.5244
146 11.9399 1.54219 57.2844
147 12.022 1.57519 58.0711
148 12.104 1.57749 58.87
149 12.1861 1.61522 59.6989
150 12.2682 1.59506 60.5289
1490000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.085438 0.00222222
35 2.83112 0.32169 0.0111111
36 2.91318 1.44827 0.0533333
37 2.99524 3.4982 0.161111
38 3.0773 6.95941 0.387778
39 3.15936 10.2368 0.738889
40 3.24142 13.7896 1.23667
41 3.32348 18.5119 1.93889
42 3.40555 19.6068 2.72
43 3.48761 18.5882 3.49667
44 3.56967 19.463 4.34889
45 3.65173 17.679 5.15889
46 3.73379 17.7467 6.00889
47 3.81585 15.7327 6.79556
48 3.89791 15.3135 7.59444
49 3.97997 14.592 8.38889
50 4.06204 15.4842 9.26667
51 4.1441 15.976 10.2089
52 4.22616 17.458 11.28
53 4.30822 18.1252 12.4356
54 4.39028 18.6545 13.6711
55 4.47234 18.8112 14.9633
56 4.5544 18.1184 16.2544
57 4.63647 17.2376 17.5278
58 4.71853 15.8361 18.7389
59 4.80059 15.9733 20.0033
60 4.88265 14.8443 21.2189
61 4.96471 14.7129 22.4644
62 5.04677 14.9237 23.77
63 5.12883 15.3617 25.1578
64 5.21089 15.0573 26.5622
65 5.29296 14.6514 27.9722
66 5.37502 14.3076 29.3922
67 5.45708 13.3073 30.7533
68 5.53914 13.6221 32.1889
69 5.6212 12.5728 33.5533
70 5.70326 11.6977 34.86
71 5.78532 10.1739 36.03
72 5.86739 9.33223 37.1333
73 5.94945 7.98997 38.1044
74 6.03151 7.29199 39.0156
75 6.11357 5.48701 39.72
76 6.19563 4.28217 40.2844
77 6.27769 3.67937 40.7822
78 6.35975 2.42263 41.1189
79 6.44181 1.96531 41.3989
80 6.52388 1.55864 41.6267
81 6.60594 0.950171 41.7689
82 6.688 0.673131 41.8722
83 6.77006 0.346043 41.9267
84 6.85212 0.17232 41.9544
85 6.93418 0.134533 41.9767
86 7.01624 0.0657049 41.9878
87 7.09831 0.0127475 41.99
88 7.18037 0.031355 41.9956
89 7.26243 0.00611735 41.9967
90 7.34449 0.0119628 41.9989
91 7.42655 0 41.9989
92 7.50861 0 41.9989
93 7.59067 0 41.9989
94 7.67273 0 41.9989
95 7.7548 0.00536521 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0.00916132 42.0022
104 8.49335 0.0447675 42.0133
105 8.57541 0.0482803 42.0256
106 8.65747 0.0561574 42.04
107 8.73953 0.0928898 42.0644
108 8.82159 0.132883 42.1
109 8.90365 0.0979831 42.1267
110 8.98572 0.216644 42.1867
111 9.06778 0.204748 42.2444
112 9.14984 0.266535 42.3211
113 9.2319 0.299807 42.4089
114 9.31396 0.394883 42.5267
115 9.39602 0.414127 42.6522
116 9.47808 0.417546 42.7811
117 9.56015 0.389272 42.9033
118 9.64221 0.500858 43.0633
119 9.72427 0.513354 43.23
120 9.80633 0.491264 43.3922
121 9.88839 0.552358 43.5778
122 9.97045 0.572841 43.7733
123 10.0525 0.582476 43.9756
124 10.1346 0.667411 44.2111
125 10.2166 0.582839 44.42
126 10.2987 0.683151 44.6689
