# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
29 2.33875 0 0
30 2.42081 0.000555018 0.000111919
31 2.50287 0.0451855 0.00984891
32 2.58493 0.592475 0.146055
33 2.66699 2.06275 0.650923
34 2.74905 3.16713 1.47454
35 2.83112 2.9057 2.27588
36 2.91318 2.21739 2.92334
37 2.99524 1.5724 3.40873
38 3.0773 1.17886 3.79284
39 3.15936 0.934263 4.11371
40 3.24142 0.854033 4.4225
41 3.32348 0.82858 4.73744
42 3.40555 0.808517 5.0601
43 3.48761 0.858458 5.41936
44 3.56967 0.859852 5.79642
45 3.65173 0.908019 6.21309
46 3.73379 0.911839 6.65048
47 3.81585 0.945136 7.12401
48 3.89791 0.97449 7.63346
49 3.97997 1.01383 8.18601
50 4.06204 1.04245 8.77784
51 4.1441 1.06833 9.40907
52 4.22616 1.06977 10.0665
53 4.30822 1.10412 10.7716
54 4.39028 1.12006 11.5144
55 4.47234 1.10589 12.2754
56 4.5544 1.07463 13.0424
57 4.63647 1.09102 13.8494
58 4.71853 1.06744 14.667
59 4.80059 1.0568 15.505
60 4.88265 1.02659 16.3471
61 4.96471 0.984414 17.182
62 5.04677 1.00728 18.0647
63 5.12883 0.976952 18.949
64 5.21089 0.946763 19.8335
65 5.29296 0.936163 20.7359
66 5.37502 0.920945 21.6514
67 5.45708 0.89862 22.5721
68 5.53914 0.902821 23.5252
69 5.6212 0.908798 24.5133
70 5.70326 0.913511 25.5356
71 5.78532 0.916367 26.5909
72 5.86739 0.928187 27.6904
73 5.94945 0.947993 28.845
74 6.03151 0.976353 30.067
75 6.11357 0.988926 31.3389
76 6.19563 0.982142 32.636
77 6.27769 1.01009 34.0057
78 6.35975 1.02197 35.428
79 6.44181 1.03417 36.9045
80 6.52388 1.03626 38.422
81 6.60594 1.06198 40.0166
82 6.688 1.04698 41.6279
83 6.77006 1.06291 43.3041
84 6.85212 1.05212 45.0037
85 6.93418 1.04815 46.7377
86 7.01624 1.03086 48.4836
87 7.09831 1.03843 50.2838
88 7.18037 1.02953 52.11
89 7.26243 1.01801 53.9575
90 7.34449 1.01376 55.8389
91 7.42655 0.994271 57.7258
92 7.50861 0.996056 59.658
93 7.59067 0.981632 61.604
94 7.67273 0.981297 63.5917
95 7.7548 0.987643 65.6353
96 7.83686 0.977613 67.7012
97 7.91892 0.986575 69.8298
98 8.00098 0.971953 71.9707
99 8.08304 0.978289 74.1699
100 8.1651 0.962584 76.378
101 8.24716 0.983391 78.6792
102 8.32923 0.981854 81.0229
103 8.41129 0.994294 83.4434
104 8.49335 0.986787 85.8926
105 8.57541 0.988925 88.3947
106 8.65747 0.997953 90.9683
107 8.73953 1.00788 93.617
108 8.82159 0.998447 96.2903
109 8.90365 0.997915 99.0122
110 8.98572 0.993897 101.773
111 9.06778 1.00335 104.612
112 9.14984 0.988589 107.46
113 9.2319 0.996255 110.381
114 9.31396 1.00187 113.372
115 9.39602 1.01555 116.456
116 9.47808 0.996719 119.537
117 9.56015 0.995035 122.666
118 9.64221 0.99247 125.841
119 9.72427 0.996579 129.083
120 9.80633 1.00521 132.409
121 9.88839 0.995052 135.757
122 9.97045 1.00119 139.181
123 10.0525 1.00526 142.676
124 10.1346 0.990086 146.175
125 10.2166 1.00589 149.788
126 10.2987 0.998676 153.432
127 10.3808 1.00157 157.146
128 10.4628 0.994177 160.89
129 10.5449 0.996818 164.704
130 10.6269 0.999711 168.589
131 10.709 1.00989 172.574
132 10.7911 1.01033 176.622
133 10.8731 1.01257 180.741
134 10.9552 1.00281 184.882
135 11.0372 1.00534 189.095
136 11.1193 1.001 193.354
137 11.2014 1.00949 197.712
138 11.2834 1.0058 202.118
139 11.3655 1.00448 206.582
140 11.4476 1.0003 211.092
141 11.5296 0.996053 215.648
142 11.6117 1.00145 220.293
143 11.6937 1.00752 225.034
144 11.7758 0.994668 229.779
145 11.8579 0.992587 234.581
146 11.9399 0.993868 239.456
147 12.022 1.00917 244.475
148 12.104 0.990433 249.467
149 12.1861 0.994914 254.551
150 12.2682 1.00087 259.734
1110000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00055465 0.000111919
31 2.50287 0.0522981 0.0114158
32 2.58493 0.596609 0.148853
33 2.66699 2.04118 0.649356
34 2.74905 3.12797 1.46435
35 2.83112 2.96815 2.2845
36 2.91318 2.17516 2.92087
37 2.99524 1.53172 3.39463
38 3.0773 1.16893 3.77627
39 3.15936 0.955623 4.10509
40 3.24142 0.842354 4.41018
41 3.32348 0.834891 4.72815
42 3.40555 0.838304 5.06335
43 3.48761 0.867646 5.4272
44 3.56967 0.870773 5.80974
45 3.65173 0.882835 6.21556
46 3.73379 0.934993 6.66491
47 3.81585 0.967317 7.15042
48 3.89791 0.987808 7.66782
49 3.97997 1.0309 8.23078
50 4.06204 1.02805 8.81556
51 4.1441 1.06226 9.44443
52 4.22616 1.09134 10.1164
53 4.30822 1.08421 10.8102
54 4.39028 1.11444 11.5508
55 4.47234 1.07511 12.2921
56 4.5544 1.10137 13.0796
57 4.63647 1.07411 13.8755
58 4.71853 1.04231 14.6755
59 4.80059 1.04712 15.5074
60 4.88265 1.03075 16.3546
61 4.96471 0.998157 17.2027
62 5.04677 0.998154 18.079
63 5.12883 0.975318 18.9634
64 5.21089 0.95317 19.8556
65 5.29296 0.916162 20.7405
66 5.37502 0.922374 21.6591
67 5.45708 0.919786 22.6034
68 5.53914 0.905685 23.5613
69 5.6212 0.921503 24.5651
70 5.70326 0.909197 25.5846
71 5.78532 0.92063 26.6468
72 5.86739 0.924427 27.7439
73 5.94945 0.949005 28.902
74 6.03151 0.97469 30.1243
75 6.11357 0.994405 31.4056
76 6.19563 0.993721 32.7205
77 6.27769 1.023 34.1104
78 6.35975 1.02888 35.5448
79 6.44181 1.03869 37.0307
80 6.52388 1.04771 38.5679
81 6.60594 1.04456 40.1392
82 6.688 1.0611 41.7754
83 6.77006 1.0541 43.441
84 6.85212 1.03595 45.1177
85 6.93418 1.04033 46.8422
86 7.01624 1.04027 48.6075
87 7.09831 1.02266 50.3839
88 7.18037 1.03514 52.2236
89 7.26243 1.01422 54.0677
90 7.34449 0.995016 55.918
91 7.42655 0.996924 57.8134
92 7.50861 0.987137 59.7321
93 7.59067 0.990857 61.7002
94 7.67273 0.979313 63.6875
95 7.7548 0.971043 65.7007
96 7.83686 0.971233 67.757
97 7.91892 0.977882 69.871
98 8.00098 0.97459 72.0216
99 8.08304 0.97026 74.2069
100 8.1651 0.991486 76.4856
101 8.24716 0.994425 78.8172
102 8.32923 0.982207 81.1662
103 8.41129 0.982552 83.5625
104 8.49335 0.987679 86.0186
105 8.57541 0.9991 88.5513
106 8.65747 0.99866 91.1316
107 8.73953 0.995344 93.7523
108 8.82159 1.00627 96.4517
109 8.90365 1.00894 99.209
110 8.98572 1.00526 102.007
111 9.06778 1.0044 104.854
112 9.14984 1.00968 107.768
113 9.2319 0.993189 110.686
114 9.31396 1.00486 113.691
115 9.39602 0.999853 116.734
116 9.47808 1.00555 119.848
117 9.56015 1.00019 122.999
118 9.64221 0.996346 126.193
119 9.72427 1.00079 129.455
120 9.80633 0.989992 132.737
121 9.88839 0.9988 136.104
122 9.97045 0.985737 139.482
123 10.0525 1.0049 142.983
124 10.1346 0.995308 146.507
125 10.2166 0.989455 150.067
126 10.2987 0.997099 153.713
127 10.3808 0.993909 157.405
128 10.4628 1.00625 161.202
129 10.5449 0.990043 164.997
130 10.6269 1.00962 168.927
131 10.709 1.00282 172.892
132 10.7911 1.0032 176.919
133 10.8731 0.998045 180.987
134 10.9552 1.00019 185.125
135 11.0372 1.00511 189.346
136 11.1193 1.00474 193.628
137 11.2014 1.00779 197.987
138 11.2834 0.997631 202.366
139 11.3655 1.0076 206.852
140 11.4476 1.00424 211.389
141 11.5296 1.00126 215.977
142 11.6117 1.00415 220.645
143 11.6937 1.00193 225.367
144 11.7758 1.00478 230.171
145 11.8579 1.00765 235.055
146 11.9399 1.006 239.999
147 12.022 0.997857 244.97
148 12.104 0.990797 249.974
149 12.1861 1.00094 255.098
150 12.2682 1.00491 260.312
1120000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000559546 0.000111919
31 2.50287 0.0436814 0.00951315
32 2.58493 0.618181 0.151427
33 2.66699 2.07162 0.65775
34 2.74905 3.15931 1.47823
35 2.83112 2.91547 2.28125
36 2.91318 2.21373 2.9268
37 2.99524 1.5754 3.41253
38 3.0773 1.12166 3.7775
39 3.15936 0.974963 4.11192
40 3.24142 0.839304 4.415
41 3.32348 0.826956 4.72893
42 3.40555 0.815706 5.05406
43 3.48761 0.848203 5.40862
44 3.56967 0.855947 5.78344
45 3.65173 0.897025 6.19452
46 3.73379 0.925075 6.63772
47 3.81585 0.933399 7.10476
48 3.89791 0.984462 7.61869
49 3.97997 1.01088 8.16889
50 4.06204 1.03484 8.75557
51 4.1441 1.06049 9.38142
52 4.22616 1.09331 10.0524
53 4.30822 1.10999 10.7603
54 4.39028 1.09448 11.4852
55 4.47234 1.10273 12.2431
56 4.5544 1.1093 13.0337
57 4.63647 1.08624 13.8359
58 4.71853 1.08104 14.6629
59 4.80059 1.05164 15.4957
60 4.88265 1.03758 16.3457
61 4.96471 1.00573 17.1975
62 5.04677 0.979108 18.0545
63 5.12883 0.976727 18.9373
64 5.21089 0.938639 19.8131
65 5.29296 0.917892 20.6967
66 5.37502 0.930772 21.6207
67 5.45708 0.915358 22.5574
68 5.53914 0.901522 23.5079
69 5.6212 0.901069 24.4863
70 5.70326 0.916265 25.5104
71 5.78532 0.92105 26.5697
72 5.86739 0.919401 27.6573
73 5.94945 0.937687 28.7979
74 6.03151 0.956469 29.9935
75 6.11357 0.994596 31.271
76 6.19563 0.992831 32.5804
77 6.27769 1.00975 33.9478
78 6.35975 1.02642 35.3744
79 6.44181 1.05035 36.8721
80 6.52388 1.04194 38.3959
81 6.60594 1.05527 39.9782
82 6.688 1.04144 41.5787
83 6.77006 1.06293 43.2527
84 6.85212 1.07822 44.9923
85 6.93418 1.04571 46.72
86 7.01624 1.0276 48.4583
87 7.09831 1.0398 50.2585
88 7.18037 1.00581 52.0404
89 7.26243 1.02535 53.8987
90 7.34449 1.01224 55.7749
91 7.42655 0.987728 57.6467
92 7.50861 0.996038 59.5762
93 7.59067 0.985154 61.5266
94 7.67273 0.986305 63.5219
95 7.7548 0.982677 65.5524
96 7.83686 0.97715 67.6145
97 7.91892 0.962688 69.6889
98 8.00098 0.972695 71.8285
99 8.08304 0.972784 74.0125
100 8.1651 0.990294 76.2811
101 8.24716 0.978157 78.5672
102 8.32923 0.977191 80.8966
103 8.41129 0.995069 83.3156
104 8.49335 0.993592 85.7785
105 8.57541 0.990629 88.2817
106 8.65747 0.99665 90.8483
107 8.73953 1.00129 93.4763
108 8.82159 1.00358 96.16
109 8.90365 0.999331 98.8823
110 8.98572 0.986718 101.62
111 9.06778 0.994323 104.429
112 9.14984 1.00219 107.312
113 9.2319 1.00475 110.255
114 9.31396 0.9975 113.228
115 9.39602 1.01011 116.292
116 9.47808 0.994431 119.362
117 9.56015 0.998271 122.497
118 9.64221 1.00352 125.703
119 9.72427 1.00542 128.97
120 9.80633 1.00047 132.276
121 9.88839 0.99694 135.625
122 9.97045 0.995835 139.027
123 10.0525 0.994307 142.479
124 10.1346 0.995875 145.994
125 10.2166 1.00044 149.582
126 10.2987 0.998176 153.22
127 10.3808 1.00778 156.951
128 10.4628 0.999571 160.711
129 10.5449 1.00163 164.538
130 10.6269 1.00076 168.422
131 10.709 0.997028 172.351
132 10.7911 1.00783 176.383
133 10.8731 1.00669 180.473
134 10.9552 1.00191 184.605
135 11.0372 0.999794 188.79
136 11.1193 0.995717 193.02
137 11.2014 1.00329 197.346
138 11.2834 1.01059 201.767
139 11.3655 1.00256 206.217
140 11.4476 0.997796 210.71
141 11.5296 0.998522 215.271
142 11.6117 1.00899 219.946
143 11.6937 0.99008 224.598
144 11.7758 0.991944 229.324
145 11.8579 0.997803 234.145
146 11.9399 1.00628 239.074
147 12.022 1.00365 244.058
148 12.104 1.00751 249.13
149 12.1861 1.00505 254.259
150 12.2682 1.0046 259.454
1130000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000558963 0.000111919
31 2.50287 0.0483848 0.0105204
32 2.58493 0.586509 0.145159
33 2.66699 2.02518 0.639843
34 2.74905 3.12468 1.45081
35 2.83112 2.96906 2.26805
36 2.91318 2.25235 2.92445
37 2.99524 1.571 3.40851
38 3.0773 1.14285 3.78019
39 3.15936 0.942039 4.10308
40 3.24142 0.869966 4.41701
41 3.32348 0.809743 4.72423
42 3.40555 0.827782 5.05395
43 3.48761 0.840715 5.40515
44 3.56967 0.871915 5.78668
45 3.65173 0.878844 6.18914
46 3.73379 0.927016 6.63302
47 3.81585 0.962666 7.11438
48 3.89791 0.961387 7.616
49 3.97997 0.992779 8.15602
50 4.06204 1.02565 8.73721
51 4.1441 1.06764 9.36687
52 4.22616 1.0612 10.0178
53 4.30822 1.12885 10.7373
54 4.39028 1.13743 11.4902
55 4.47234 1.10756 12.2509
56 4.5544 1.08546 13.0241
57 4.63647 1.09275 13.8307
58 4.71853 1.09263 14.666
59 4.80059 1.04962 15.4967
60 4.88265 1.02471 16.3356
61 4.96471 1.00514 17.1865
62 5.04677 0.975727 18.04
63 5.12883 0.979913 18.9251
64 5.21089 0.947084 19.8082
65 5.29296 0.944452 20.7168
66 5.37502 0.914559 21.6242
67 5.45708 0.931113 22.5764
68 5.53914 0.901741 23.5265
69 5.6212 0.898157 24.5011
70 5.70326 0.913323 25.5213
71 5.78532 0.914653 26.5727
72 5.86739 0.938428 27.6821
73 5.94945 0.942529 28.828
74 6.03151 0.963511 30.0317
75 6.11357 0.993835 31.3072
76 6.19563 0.991111 32.6138
77 6.27769 1.00416 33.9727
78 6.35975 1.02012 35.3896
79 6.44181 1.01818 36.8405
80 6.52388 1.05016 38.3754
81 6.60594 1.03737 39.9299
82 6.688 1.06045 41.5588
83 6.77006 1.05115 43.2132
84 6.85212 1.05999 44.9222
85 6.93418 1.04604 46.6494
86 7.01624 1.03528 48.3996
87 7.09831 1.04194 50.2024
88 7.18037 1.0301 52.0262
89 7.26243 1.01049 53.8565
90 7.34449 1.00973 55.7269
91 7.42655 1.00044 57.6217
92 7.50861 0.983317 59.5257
93 7.59067 0.98949 61.4835
94 7.67273 0.971799 63.4482
95 7.7548 0.963315 65.4376
96 7.83686 0.980446 67.5054
97 7.91892 0.976837 69.6091
98 8.00098 0.976869 71.7565
99 8.08304 0.974196 73.9422
100 8.1651 0.978011 76.1812
101 8.24716 0.986282 78.4848
102 8.32923 0.983688 80.8284
103 8.41129 0.998842 83.2553
104 8.49335 1.00028 85.7332
105 8.57541 1.00271 88.2654
106 8.65747 1.00075 90.8411
107 8.73953 0.993729 93.4475
108 8.82159 1.01135 96.1501
109 8.90365 1.0032 98.881
110 8.98572 1.00184 101.659
111 9.06778 1.00714 104.503
112 9.14984 0.998725 107.374
113 9.2319 0.99883 110.297
114 9.31396 0.997205 113.268
115 9.39602 1.00134 116.304
116 9.47808 1.00074 119.391
117 9.56015 0.994572 122.513
118 9.64221 0.993224 125.684
119 9.72427 0.992448 128.907
120 9.80633 0.993994 132.189
121 9.88839 0.98607 135.5
122 9.97045 0.998816 138.91
123 10.0525 0.986807 142.334
124 10.1346 1.00012 145.862
125 10.2166 0.996946 149.435
126 10.2987 0.998925 153.074
127 10.3808 1.00792 156.804
128 10.4628 1.0098 160.6
129 10.5449 0.997985 164.41
130 10.6269 0.998202 168.282
131 10.709 1.00911 172.256
132 10.7911 0.997061 176.243
133 10.8731 0.999517 180.301
134 10.9552 1.00054 184.424
135 11.0372 1.01717 188.679
136 11.1193 1.01143 192.974
137 11.2014 0.994982 197.261
138 11.2834 0.999865 201.632
139 11.3655 1.00184 206.076
140 11.4476 1.01002 210.621
141 11.5296 1.00337 215.202
142 11.6117 1.00606 219.86
143 11.6937 1.0079 224.593
144 11.7758 1.00252 229.367
145 11.8579 0.991988 234.157
146 11.9399 0.997738 239.042
147 12.022 0.996915 243.989
148 12.104 0.996685 249.004
149 12.1861 0.995483 254.081
150 12.2682 1.00085 259.253
1140000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0453149 0.00973699
32 2.58493 0.584326 0.143705
33 2.66699 2.06648 0.648013
34 2.74905 3.18924 1.47487
35 2.83112 2.93636 2.28237
36 2.91318 2.22053 2.92893
37 2.99524 1.5674 3.41142
38 3.0773 1.12134 3.77571
39 3.15936 0.924878 4.09245
40 3.24142 0.877153 4.40862
41 3.32348 0.823989 4.72087
42 3.40555 0.84736 5.05809
43 3.48761 0.820102 5.40034
44 3.56967 0.883076 5.78646
45 3.65173 0.846395 6.1737
46 3.73379 0.923226 6.61533
47 3.81585 0.937283 7.0836
48 3.89791 0.994504 7.60201
49 3.97997 1.0207 8.15669
50 4.06204 1.04574 8.74863
51 4.1441 1.07499 9.38198
52 4.22616 1.07778 10.0424
53 4.30822 1.10854 10.7483
54 4.39028 1.10514 11.4791
55 4.47234 1.08799 12.2257
56 4.5544 1.09779 13.0069
57 4.63647 1.0851 13.8072
58 4.71853 1.05389 14.6122
59 4.80059 1.0419 15.4359
60 4.88265 1.02196 16.2717
61 4.96471 1.01172 17.1273
62 5.04677 0.993733 17.9955
63 5.12883 0.980531 18.8805
64 5.21089 0.958529 19.7735
65 5.29296 0.933984 20.6712
66 5.37502 0.932616 21.5954
67 5.45708 0.930378 22.5459
68 5.53914 0.909564 23.5033
69 5.6212 0.898501 24.4772
70 5.70326 0.916644 25.5002
71 5.78532 0.904351 26.5387
72 5.86739 0.92888 27.6357
73 5.94945 0.946717 28.7852
74 6.03151 0.950584 29.9716
75 6.11357 0.976279 31.2236
76 6.19563 1.00496 32.5471
77 6.27769 1.0097 33.9123
78 6.35975 1.03499 35.3484
79 6.44181 1.04012 36.8292
80 6.52388 1.04566 38.3561
81 6.60594 1.05723 39.939
82 6.688 1.06308 41.5706
83 6.77006 1.06346 43.2429
84 6.85212 1.05076 44.9354
85 6.93418 1.03347 46.6402
86 7.01624 1.02849 48.3771
87 7.09831 1.03624 50.1683
88 7.18037 1.01988 51.9722
89 7.26243 1.00394 53.7889
90 7.34449 1.00722 55.6528
91 7.42655 1.00629 57.5569
92 7.50861 0.974071 59.441
93 7.59067 0.979027 61.3762
94 7.67273 0.988477 63.3725
95 7.7548 0.985831 65.4064
96 7.83686 0.972758 67.4558
97 7.91892 0.975939 69.5553
98 8.00098 0.977795 71.7027
99 8.08304 0.975404 73.8891
100 8.1651 0.977506 76.125
101 8.24716 0.988241 78.4311
102 8.32923 0.980247 80.7642
103 8.41129 0.984674 83.1541
104 8.49335 0.988678 85.6009
105 8.57541 0.989935 88.0984
106 8.65747 0.995398 90.6578
107 8.73953 1.01181 93.3089
108 8.82159 0.998808 95.9755
109 8.90365 1.00504 98.7089
110 8.98572 1.00429 101.491
111 9.06778 1.00141 104.316
112 9.14984 1.01347 107.227
113 9.2319 1.00495 110.166
114 9.31396 1.00301 113.151
115 9.39602 0.999383 116.178
116 9.47808 1.00382 119.271
117 9.56015 1.00153 122.412
118 9.64221 1.002 125.608
119 9.72427 0.993014 128.829
120 9.80633 0.984875 132.078
121 9.88839 0.994344 135.414
122 9.97045 0.990137 138.79
123 10.0525 0.992686 142.232
124 10.1346 1.00358 145.768
125 10.2166 1.00271 149.359
126 10.2987 0.994839 152.979
127 10.3808 1.00447 156.692
128 10.4628 1.00033 160.449
129 10.5449 0.99081 164.229
130 10.6269 1.00394 168.119
131 10.709 1.00332 172.066
132 10.7911 1.00558 176.083
133 10.8731 1.00103 180.143
134 10.9552 1.00726 184.291
135 11.0372 0.997938 188.461
136 11.1193 1.00429 192.721
137 11.2014 1.00444 197.045
138 11.2834 1.0048 201.434
139 11.3655 0.994656 205.842
140 11.4476 1.00337 210.353
141 11.5296 1.00221 214.924
142 11.6117 0.997756 219.539
143 11.6937 1.0063 224.259
144 11.7758 0.999371 229.014
145 11.8579 0.996867 233.822
146 11.9399 1.01107 238.767
147 12.022 1.00051 243.728
148 12.104 1.0004 248.756
149 12.1861 0.996255 253.832
150 12.2682 0.990153 258.944
1150000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0430735 0.00928931
32 2.58493 0.594542 0.146055
33 2.66699 2.05413 0.649021
34 2.74905 3.10972 1.45809
35 2.83112 2.99742 2.28517
36 2.91318 2.172 2.91975
37 2.99524 1.54739 3.39765
38 3.0773 1.13534 3.76777
39 3.15936 0.978424 4.10397
40 3.24142 0.884062 4.42373
41 3.32348 0.814681 4.73352
42 3.40555 0.809258 5.05663
43 3.48761 0.845027 5.41052
44 3.56967 0.864385 5.7897
45 3.65173 0.878311 6.19295
46 3.73379 0.929261 6.63895
47 3.81585 0.967685 7.12401
48 3.89791 0.978973 7.63604
49 3.97997 1.01074 8.18713
50 4.06204 1.04935 8.78321
51 4.1441 1.04955 9.40369
52 4.22616 1.07978 10.0676
53 4.30822 1.08276 10.7594
54 4.39028 1.08817 11.4814
55 4.47234 1.10397 12.2415
56 4.5544 1.09371 13.0225
57 4.63647 1.12039 13.8516
58 4.71853 1.07121 14.6726
59 4.80059 1.05414 15.5089
60 4.88265 1.04958 16.3703
61 4.96471 0.999528 17.2185
62 5.04677 0.973618 18.0721
63 5.12883 0.968764 18.9493
64 5.21089 0.987686 19.8725
65 5.29296 0.925516 20.7651
66 5.37502 0.93882 21.6987
67 5.45708 0.913272 22.6349
68 5.53914 0.911397 23.5975
69 5.6212 0.898056 24.5743
70 5.70326 0.916547 25.6006
71 5.78532 0.896591 26.6336
72 5.86739 0.935347 27.742
73 5.94945 0.948529 28.8978
74 6.03151 0.958664 30.0984
75 6.11357 0.973641 31.3512
76 6.19563 0.991074 32.6609
77 6.27769 0.988775 34.0024
78 6.35975 1.03637 35.4453
79 6.44181 1.03769 36.9276
80 6.52388 1.04939 38.4651
81 6.60594 1.04596 40.0363
82 6.688 1.04905 41.6516
83 6.77006 1.05757 43.3202
84 6.85212 1.05284 45.0218
85 6.93418 1.05403 46.7665
86 7.01624 1.03088 48.5135
87 7.09831 1.02573 50.2926
88 7.18037 1.02858 52.1181
89 7.26243 1.01589 53.9626
90 7.34449 1.00381 55.8266
91 7.42655 1.00421 57.7332
92 7.50861 0.990436 59.6554
93 7.59067 0.984158 61.6076
94 7.67273 0.990827 63.6156
95 7.7548 0.979758 65.6436
96 7.83686 0.974468 67.7039
97 7.91892 0.991701 69.8447
98 8.00098 0.965186 71.9716
99 8.08304 0.98503 74.1869
100 8.1651 0.983922 76.4451
101 8.24716 0.989533 78.7619
102 8.32923 0.981526 81.1059
103 8.41129 0.985599 83.5063
104 8.49335 0.981441 85.9435
105 8.57541 1.00618 88.4905
106 8.65747 0.992091 91.0503
107 8.73953 1.00328 93.6882
108 8.82159 1.00281 96.3746
109 8.90365 0.997812 99.0977
110 8.98572 0.997526 101.87
111 9.06778 0.991766 104.677
112 9.14984 1.0038 107.57
113 9.2319 0.998833 110.501
114 9.31396 0.996092 113.475
115 9.39602 1.00009 116.515
116 9.47808 0.999794 119.606
117 9.56015 0.997816 122.746
118 9.64221 1.00291 125.956
119 9.72427 1.00107 129.214
120 9.80633 1.00036 132.526
121 9.88839 0.987768 135.85
122 9.97045 0.996126 139.259
123 10.0525 0.995434 142.722
124 10.1346 0.996751 146.246
125 10.2166 1.00037 149.841
126 10.2987 0.990484 153.457
127 10.3808 1.00792 157.196
128 10.4628 1.01519 161.022
129 10.5449 0.99682 164.837
130 10.6269 0.996768 168.712
131 10.709 1.00386 172.675
132 10.7911 1.00263 176.694
133 10.8731 0.999013 180.76
134 10.9552 1.00426 184.909
135 11.0372 0.993537 189.075
136 11.1193 1.00994 193.374
137 11.2014 1.00497 197.714
138 11.2834 1.00439 202.116
139 11.3655 1.00433 206.582
140 11.4476 1.00069 211.097
141 11.5296 1.00569 215.699
142 11.6117 0.997634 220.329
143 11.6937 1.0016 225.044
144 11.7758 0.997074 229.803
145 11.8579 1.00823 234.683
146 11.9399 1.00659 239.623
147 12.022 0.997623 244.587
148 12.104 0.997774 249.619
149 12.1861 1.00131 254.738
150 12.2682 0.994605 259.891
1160000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
