# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
90 7.34449 0.993771 40.9028
91 7.42655 1.0082 42.7661
92 7.50861 0.973239 44.6044
93 7.59067 0.982554 46.5011
94 7.67273 1.00486 48.4833
95 7.7548 0.997511 50.4933
96 7.83686 1.02274 52.5978
97 7.91892 1.02517 54.7517
98 8.00098 1.00438 56.9061
99 8.08304 1.07654 59.2628
100 8.1651 1.07631 61.6667
101 8.24716 1.03199 64.0183
102 8.32923 1.05436 66.4689
103 8.41129 1.07268 69.0117
104 8.49335 1.09424 71.6567
105 8.57541 1.09661 74.3583
106 8.65747 1.10567 77.135
107 8.73953 1.09568 79.9389
108 8.82159 1.08672 82.7722
109 8.90365 1.07043 85.615
110 8.98572 1.0969 88.5828
111 9.06778 1.09286 91.5939
112 9.14984 1.10569 94.695
113 9.2319 1.09326 97.8167
114 9.31396 1.076 100.944
115 9.39602 1.05536 104.065
116 9.47808 1.05331 107.236
117 9.56015 1.06018 110.482
118 9.64221 1.05545 113.769
119 9.72427 1.03452 117.047
120 9.80633 1.01673 120.322
121 9.88839 1.00539 123.617
122 9.97045 1.01267 126.99
123 10.0525 0.973633 130.287
124 10.1346 0.993885 133.707
125 10.2166 1.01947 137.272
126 10.2987 0.968155 140.712
127 10.3808 0.985249 144.27
128 10.4628 0.985698 147.885
129 10.5449 0.99881 151.607
130 10.6269 0.992889 155.363
131 10.709 0.983071 159.141
132 10.7911 0.994635 163.021
133 10.8731 1.00159 166.988
134 10.9552 1.01173 171.057
135 11.0372 1.01454 175.198
136 11.1193 1.01405 179.399
137 11.2014 1.0134 183.659
138 11.2834 1.02621 188.037
139 11.3655 1.03962 192.536
140 11.4476 1.021 197.019
141 11.5296 1.01995 201.562
142 11.6117 1.04126 206.266
143 11.6937 1.03027 210.986
144 11.7758 1.01609 215.707
145 11.8579 1.05106 220.659
146 11.9399 1.02269 225.544
147 12.022 0.996278 230.368
148 12.104 1.01725 235.361
149 12.1861 1.03799 240.526
150 12.2682 1.01367 245.637
1550000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00621578 0.00166667
36 2.91318 0.0489222 0.0155556
37 2.99524 0.103632 0.0466667
38 3.0773 0.236621 0.121667
39 3.15936 0.367694 0.244444
40 3.24142 0.485236 0.415
41 3.32348 0.502013 0.600556
42 3.40555 0.602732 0.834444
43 3.48761 0.615627 1.085
44 3.56967 0.643596 1.35944
45 3.65173 0.652088 1.65056
46 3.73379 0.629857 1.94444
47 3.81585 0.650973 2.26167
48 3.89791 0.652376 2.59333
49 3.97997 0.62456 2.92444
50 4.06204 0.649798 3.28333
51 4.1441 0.67013 3.66833
52 4.22616 0.661902 4.06389
53 4.30822 0.67275 4.48167
54 4.39028 0.729615 4.95222
55 4.47234 0.757033 5.45889
56 4.5544 0.689884 5.93778
57 4.63647 0.761659 6.48556
58 4.71853 0.667387 6.98278
59 4.80059 0.656884 7.48944
60 4.88265 0.667033 8.02167
61 4.96471 0.71861 8.61444
62 5.04677 0.637539 9.15778
63 5.12883 0.679198 9.75556
64 5.21089 0.717178 10.4072
65 5.29296 0.702865 11.0661
66 5.37502 0.703353 11.7461
67 5.45708 0.69072 12.4344
68 5.53914 0.721774 13.1756
69 5.6212 0.727255 13.9444
70 5.70326 0.743695 14.7539
71 5.78532 0.795619 15.645
72 5.86739 0.776497 16.5394
73 5.94945 0.798228 17.485
74 6.03151 0.827377 18.4922
75 6.11357 0.824922 19.5239
76 6.19563 0.853329 20.62
77 6.27769 0.905369 21.8139
78 6.35975 0.866898 22.9872
79 6.44181 0.898945 24.2356
80 6.52388 0.920602 25.5467
81 6.60594 0.91878 26.8883
82 6.688 0.93361 28.2856
83 6.77006 0.942968 29.7317
84 6.85212 0.960392 31.2406
85 6.93418 0.939883 32.7528
86 7.01624 0.924739 34.2761
87 7.09831 0.958492 35.8922
88 7.18037 0.978021 37.5794
89 7.26243 0.97984 39.3089
90 7.34449 1.00304 41.1194
91 7.42655 1.00741 42.9789
92 7.50861 0.992408 44.8511
93 7.59067 0.978821 46.7383
94 7.67273 1.0369 48.7811
95 7.7548 1.02533 50.8444
96 7.83686 1.00694 52.9139
97 7.91892 1.01759 55.0489
98 8.00098 1.04829 57.2944
99 8.08304 1.04183 59.5722
100 8.1651 1.05817 61.9328
101 8.24716 1.07063 64.3694
102 8.32923 1.06187 66.8344
103 8.41129 1.0489 69.3178
104 8.49335 1.10032 71.9739
105 8.57541 1.07411 74.6172
106 8.65747 1.09335 77.3594
107 8.73953 1.06842 80.09
108 8.82159 1.10245 82.9606
109 8.90365 1.08922 85.85
110 8.98572 1.11014 88.8494
111 9.06778 1.05847 91.7617
112 9.14984 1.10187 94.8483
113 9.2319 1.09906 97.9828
114 9.31396 1.07739 101.11
115 9.39602 1.06405 104.253
116 9.47808 1.092 107.536
117 9.56015 1.03232 110.693
118 9.64221 1.02333 113.877
119 9.72427 1.03556 117.154
120 9.80633 1.02032 120.437
121 9.88839 1.01118 123.746
122 9.97045 1.00225 127.08
123 10.0525 1.01567 130.514
124 10.1346 1.00422 133.966
125 10.2166 0.991992 137.43
126 10.2987 0.976333 140.895
127 10.3808 0.992005 144.472
128 10.4628 1.00261 148.144
129 10.5449 0.994724 151.846
130 10.6269 0.983941 155.564
131 10.709 1.00091 159.405
132 10.7911 1.00748 163.331
133 10.8731 1.0118 167.333
134 10.9552 1.0181 171.422
135 11.0372 0.998525 175.492
136 11.1193 1.00711 179.659
137 11.2014 1.02457 183.961
138 11.2834 1.0365 188.376
139 11.3655 1.01895 192.781
140 11.4476 1.04754 197.374
141 11.5296 1.03034 201.957
142 11.6117 1.03347 206.62
143 11.6937 1.01982 211.286
144 11.7758 1.04272 216.124
145 11.8579 1.02725 220.958
146 11.9399 1.02445 225.845
147 12.022 1.03531 230.852
148 12.104 1.01839 235.844
149 12.1861 1.02507 240.938
150 12.2682 1.03824 246.167
1560000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00616499 0.00166667
36 2.91318 0.0563359 0.0177778
37 2.99524 0.0976171 0.0472222
38 3.0773 0.198768 0.110556
39 3.15936 0.340586 0.225
40 3.24142 0.440069 0.380556
41 3.32348 0.573906 0.593889
42 3.40555 0.630674 0.84
43 3.48761 0.58896 1.08111
44 3.56967 0.649052 1.35944
45 3.65173 0.657519 1.65444
46 3.73379 0.672826 1.97
47 3.81585 0.630323 2.27889
48 3.89791 0.66815 2.62056
49 3.97997 0.677229 2.98167
50 4.06204 0.668407 3.35278
51 4.1441 0.631543 3.71778
52 4.22616 0.658957 4.11389
53 4.30822 0.681174 4.53944
54 4.39028 0.665621 4.97111
55 4.47234 0.71961 5.45556
56 4.5544 0.677058 5.92833
57 4.63647 0.70647 6.43944
58 4.71853 0.692594 6.95833
59 4.80059 0.728646 7.52333
60 4.88265 0.71328 8.09556
61 4.96471 0.687854 8.66611
62 5.04677 0.67797 9.24722
63 5.12883 0.700343 9.86722
64 5.21089 0.703972 10.5106
65 5.29296 0.683433 11.155
66 5.37502 0.681706 11.8178
67 5.45708 0.729439 12.5489
68 5.53914 0.72144 13.2939
69 5.6212 0.722561 14.0622
70 5.70326 0.734963 14.8667
71 5.78532 0.782199 15.7478
72 5.86739 0.762105 16.6306
73 5.94945 0.818979 17.6061
74 6.03151 0.826802 18.6183
75 6.11357 0.839629 19.6744
76 6.19563 0.857494 20.7822
77 6.27769 0.900188 21.9761
78 6.35975 0.868215 23.1578
79 6.44181 0.879351 24.3856
80 6.52388 0.897711 25.6717
81 6.60594 0.922668 27.0267
82 6.688 0.918177 28.4089
83 6.77006 0.922451 29.8317
84 6.85212 0.915229 31.2778
85 6.93418 0.938613 32.7967
86 7.01624 0.968139 34.4006
87 7.09831 0.960926 36.03
88 7.18037 0.989348 37.7467
89 7.26243 0.991035 39.5056
90 7.34449 0.997058 41.3156
91 7.42655 0.973914 43.1233
92 7.50861 1.00126 45.0233
93 7.59067 1.00576 46.9733
94 7.67273 1.00457 48.9633
95 7.7548 1.01783 51.0233
96 7.83686 1.02138 53.1344
97 7.91892 0.999853 55.2444
98 8.00098 1.01679 57.435
99 8.08304 1.06471 59.7761
100 8.1651 1.07024 62.1772
101 8.24716 1.04802 64.5761
102 8.32923 1.08194 67.1022
103 8.41129 1.06278 69.6328
104 8.49335 1.07008 72.2306
105 8.57541 1.08375 74.9128
106 8.65747 1.08364 77.6461
107 8.73953 1.07716 80.415
108 8.82159 1.08492 83.2561
109 8.90365 1.1195 86.2428
110 8.98572 1.09521 89.2189
111 9.06778 1.09806 92.2578
112 9.14984 1.10305 95.3656
113 9.2319 1.08893 98.4889
114 9.31396 1.07665 101.632
115 9.39602 1.05883 104.778
116 9.47808 1.05961 107.982
117 9.56015 1.03785 111.174
118 9.64221 1.04438 114.442
119 9.72427 1.04204 117.758
120 9.80633 1.04092 121.127
121 9.88839 1.02264 124.492
122 9.97045 0.994316 127.818
123 10.0525 0.997775 131.212
124 10.1346 0.994488 134.649
125 10.2166 0.967767 138.049
126 10.2987 1.00511 141.637
127 10.3808 0.967362 145.145
128 10.4628 0.986186 148.778
129 10.5449 0.981889 152.453
130 10.6269 1.00026 156.254
131 10.709 1.00591 160.137
132 10.7911 1.01405 164.111
133 10.8731 0.977539 168.001
134 10.9552 0.998162 172.032
135 11.0372 1.01345 176.187
136 11.1193 1.01042 180.392
137 11.2014 1.03317 184.754
138 11.2834 1.01589 189.107
139 11.3655 1.00555 193.478
140 11.4476 1.01571 197.957
141 11.5296 1.0275 202.554
142 11.6117 1.03215 207.237
143 11.6937 1.03247 211.989
144 11.7758 1.03351 216.812
145 11.8579 1.03505 221.71
146 11.9399 1.01274 226.569
147 12.022 1.04509 231.652
148 12.104 1.04905 236.825
149 12.1861 1.02942 241.969
150 12.2682 1.0194 247.133
1570000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00219193 0.000555556
35 2.83112 0.00828178 0.00277778
36 2.91318 0.0293088 0.0111111
37 2.99524 0.109127 0.0438889
38 3.0773 0.232982 0.117778
39 3.15936 0.3708 0.241667
40 3.24142 0.424728 0.391111
41 3.32348 0.557397 0.597222
42 3.40555 0.572525 0.819444
43 3.48761 0.611348 1.06833
44 3.56967 0.649754 1.34556
45 3.65173 0.680678 1.64944
46 3.73379 0.663038 1.95889
47 3.81585 0.624544 2.26333
48 3.89791 0.682588 2.61056
49 3.97997 0.586641 2.92167
50 4.06204 0.668743 3.29111
51 4.1441 0.636918 3.65722
52 4.22616 0.607716 4.02056
53 4.30822 0.674194 4.43944
54 4.39028 0.754273 4.92611
55 4.47234 0.683007 5.38333
56 4.5544 0.671382 5.84944
57 4.63647 0.74962 6.38889
58 4.71853 0.703848 6.91333
59 4.80059 0.658117 7.42111
60 4.88265 0.731708 8.005
61 4.96471 0.68667 8.57167
62 5.04677 0.688838 9.15889
63 5.12883 0.678119 9.75611
64 5.21089 0.712135 10.4033
65 5.29296 0.692047 11.0522
66 5.37502 0.7071 11.7361
67 5.45708 0.695042 12.4289
68 5.53914 0.722065 13.1706
69 5.6212 0.767217 13.9822
70 5.70326 0.758778 14.8083
71 5.78532 0.767176 15.6678
72 5.86739 0.778122 16.5644
73 5.94945 0.807771 17.5217
74 6.03151 0.834801 18.5383
75 6.11357 0.818455 19.5622
76 6.19563 0.86513 20.6739
77 6.27769 0.887705 21.845
78 6.35975 0.87086 23.0239
79 6.44181 0.883526 24.2511
80 6.52388 0.934752 25.5828
81 6.60594 0.899524 26.8967
82 6.688 0.916117 28.2683
83 6.77006 0.898704 29.6472
84 6.85212 0.918285 31.0906
85 6.93418 0.930506 32.5883
86 7.01624 0.983042 34.2083
87 7.09831 0.954997 35.8189
88 7.18037 0.994269 37.535
89 7.26243 0.968217 39.2444
90 7.34449 0.985563 41.0239
91 7.42655 0.990581 42.8528
92 7.50861 1.01226 44.7633
93 7.59067 1.01783 46.7261
94 7.67273 1.00161 48.7
95 7.7548 1.03596 50.785
96 7.83686 1.03885 52.9206
97 7.91892 1.01568 55.0528
98 8.00098 1.03236 57.265
99 8.08304 1.02594 59.5089
100 8.1651 1.05616 61.8661
101 8.24716 1.06386 64.2883
102 8.32923 1.08976 66.8189
103 8.41129 1.0721 69.3583
104 8.49335 1.09128 71.9933
105 8.57541 1.09645 74.6922
106 8.65747 1.11922 77.5006
107 8.73953 1.08178 80.2661
108 8.82159 1.09299 83.1133
109 8.90365 1.07903 85.9767
110 8.98572 1.11174 88.9817
111 9.06778 1.09886 92.0061
112 9.14984 1.12226 95.1511
113 9.2319 1.08381 98.2433
114 9.31396 1.07802 101.373
115 9.39602 1.07758 104.558
116 9.47808 1.03786 107.679
117 9.56015 1.0377 110.854
118 9.64221 1.05189 114.127
119 9.72427 1.03837 117.414
120 9.80633 1.01305 120.675
121 9.88839 1.00488 123.964
122 9.97045 1.01294 127.334
123 10.0525 0.988546 130.678
124 10.1346 0.986668 134.071
125 10.2166 0.983684 137.508
126 10.2987 0.982056 140.994
127 10.3808 0.990466 144.567
128 10.4628 1.00613 148.253
129 10.5449 1.01208 152.021
130 10.6269 1.00744 155.829
131 10.709 0.998127 159.661
132 10.7911 1.01146 163.603
133 10.8731 1.01766 167.631
134 10.9552 1.00845 171.682
135 11.0372 1.01751 175.831
136 11.1193 1.00615 179.995
137 11.2014 1.03515 184.343
138 11.2834 1.02451 188.709
139 11.3655 1.02939 193.16
140 11.4476 1.02512 197.657
141 11.5296 1.03381 202.257
142 11.6117 1.03332 206.92
143 11.6937 1.03162 211.642
144 11.7758 1.04784 216.506
145 11.8579 1.04253 221.413
146 11.9399 1.01944 226.278
147 12.022 1.04925 231.354
148 12.104 1.01261 236.32
149 12.1861 1.04019 241.491
150 12.2682 1.02257 246.642
1580000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00439459 0.00111111
35 2.83112 0.00205271 0.00166667
36 2.91318 0.0312773 0.0105556
37 2.99524 0.111154 0.0438889
38 3.0773 0.226347 0.115556
39 3.15936 0.349622 0.232222
40 3.24142 0.425636 0.381667
41 3.32348 0.54019 0.581111
42 3.40555 0.537313 0.789444
43 3.48761 0.602388 1.03444
44 3.56967 0.646638 1.31
45 3.65173 0.662741 1.60556
46 3.73379 0.628428 1.89833
47 3.81585 0.602593 2.19167
48 3.89791 0.64026 2.51667
49 3.97997 0.667226 2.87
50 4.06204 0.615304 3.20944
51 4.1441 0.686874 3.60389
52 4.22616 0.658866 3.99722
53 4.30822 0.692257 4.42667
54 4.39028 0.71234 4.88556
55 4.47234 0.699404 5.35333
56 4.5544 0.710862 5.84611
57 4.63647 0.696517 6.34667
58 4.71853 0.718176 6.88111
59 4.80059 0.671302 7.39833
60 4.88265 0.651131 7.91722
61 4.96471 0.695012 8.49
62 5.04677 0.672623 9.06278
63 5.12883 0.696428 9.675
64 5.21089 0.706211 10.3161
65 5.29296 0.692771 10.965
66 5.37502 0.680657 11.6222
67 5.45708 0.716205 12.335
68 5.53914 0.73064 13.0844
69 5.6212 0.721513 13.8467
70 5.70326 0.757527 14.6706
71 5.78532 0.787875 15.5522
72 5.86739 0.770662 16.4394
73 5.94945 0.814611 17.4033
74 6.03151 0.822744 18.4039
75 6.11357 0.815477 19.4228
76 6.19563 0.85987 20.5261
77 6.27769 0.872085 21.675
78 6.35975 0.85517 22.8311
79 6.44181 0.891449 24.0678
80 6.52388 0.913346 25.3672
81 6.60594 0.945925 26.7472
82 6.688 0.925926 28.1317
83 6.77006 0.902672 29.515
84 6.85212 0.95371 31.0117
85 6.93418 0.975238 32.5794
86 7.01624 0.946149 34.1367
87 7.09831 0.959947 35.7539
88 7.18037 0.980619 37.4439
89 7.26243 0.982744 39.1767
90 7.34449 0.985388 40.9533
91 7.42655 1.00793 42.8117
92 7.50861 0.980848 44.66
93 7.59067 0.998217 46.5828
94 7.67273 0.997195 48.545
95 7.7548 1.02958 50.615
96 7.83686 1.03413 52.7378
97 7.91892 1.06625 54.9733
98 8.00098 1.03502 57.1883
99 8.08304 1.04339 59.4672
100 8.1651 1.07961 61.8733
101 8.24716 1.04886 64.2578
102 8.32923 1.03778 66.6644
103 8.41129 1.08388 69.2283
104 8.49335 1.09823 71.8772
105 8.57541 1.09445 74.5678
106 8.65747 1.08903 77.2967
107 8.73953 1.08074 80.0561
108 8.82159 1.07457 82.8517
109 8.90365 1.08611 85.73
110 8.98572 1.1242 88.7644
111 9.06778 1.09542 91.7756
112 9.14984 1.09044 94.8272
113 9.2319 1.09069 97.9344
114 9.31396 1.06359 101.019
115 9.39602 1.07007 104.177
116 9.47808 1.06033 107.361
117 9.56015 1.04376 110.549
118 9.64221 1.05682 113.834
119 9.72427 1.04943 117.152
120 9.80633 1.024 120.444
121 9.88839 1.02129 123.782
122 9.97045 1.0121 127.146
123 10.0525 1.02267 130.601
124 10.1346 0.984193 133.98
125 10.2166 0.986008 137.421
126 10.2987 0.980557 140.897
127 10.3808 1.0038 144.513
128 10.4628 0.981367 148.104
129 10.5449 0.986357 151.771
130 10.6269 0.98783 155.5
131 10.709 1.00017 159.334
132 10.7911 0.973608 163.124
133 10.8731 1.01982 167.155
134 10.9552 1.00863 171.202
135 11.0372 0.997634 175.266
136 11.1193 1.03592 179.547
137 11.2014 1.01011 183.784
138 11.2834 1.02506 188.147
139 11.3655 1.0291 192.591
140 11.4476 1.01933 197.056
141 11.5296 1.03598 201.661
142 11.6117 1.03327 206.318
143 11.6937 1.02777 211.016
144 11.7758 1.03936 215.834
145 11.8579 1.02524 220.653
146 11.9399 1.04104 225.614
147 12.022 1.02736 230.578
148 12.104 1.02731 235.61
149 12.1861 1.04154 240.781
150 12.2682 1.02359 245.931
1590000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00414201 0.00111111
36 2.91318 0.0470554 0.0144444
37 2.99524 0.122205 0.0511111
38 3.0773 0.200085 0.114444
39 3.15936 0.336158 0.226667
40 3.24142 0.409553 0.370556
41 3.32348 0.517308 0.561667
42 3.40555 0.627393 0.805
43 3.48761 0.616165 1.05556
44 3.56967 0.611306 1.31611
45 3.65173 0.647829 1.605
46 3.73379 0.637403 1.90222
47 3.81585 0.677661 2.23222
48 3.89791 0.675784 2.57556
49 3.97997 0.6554 2.92278
50 4.06204 0.670496 3.29278
51 4.1441 0.646218 3.66389
52 4.22616 0.711427 4.08889
53 4.30822 0.650715 4.49278
54 4.39028 0.698241 4.94278
55 4.47234 0.722325 5.42611
56 4.5544 0.712698 5.92056
57 4.63647 0.696126 6.42111
58 4.71853 0.699952 6.94222
59 4.80059 0.718712 7.49611
60 4.88265 0.65499 8.01833
61 4.96471 0.665626 8.56722
62 5.04677 0.687442 9.15278
63 5.12883 0.681362 9.75222
64 5.21089 0.72683 10.4122
65 5.29296 0.684884 11.0539
66 5.37502 0.678536 11.7094
67 5.45708 0.741394 12.4478
68 5.53914 0.677296 13.1428
69 5.6212 0.719184 13.9028
70 5.70326 0.739459 14.7072
71 5.78532 0.768199 15.5672
72 5.86739 0.791469 16.4783
73 5.94945 0.810075 17.4372
74 6.03151 0.805977 18.4178
75 6.11357 0.841463 19.4694
76 6.19563 0.864131 20.5789
77 6.27769 0.875336 21.7328
78 6.35975 0.903157 22.9544
79 6.44181 0.904161 24.2094
80 6.52388 0.920793 25.52
81 6.60594 0.888528 26.8167
82 6.688 0.949629 28.2372
83 6.77006 0.931444 29.665
84 6.85212 0.910435 31.0944
85 6.93418 0.935794 32.5994
86 7.01624 0.943076 34.1522
87 7.09831 0.990353 35.8211
88 7.18037 0.959233 37.475
89 7.26243 0.969792 39.1856
90 7.34449 1.01444 41.0156
91 7.42655 0.967094 42.7994
92 7.50861 0.981942 44.6511
93 7.59067 1.02523 46.6267
94 7.67273 1.02086 48.6367
95 7.7548 1.01604 50.68
96 7.83686 1.03488 52.8056
97 7.91892 1.02596 54.9572
98 8.00098 1.03808 57.1794
99 8.08304 1.0483 59.47
100 8.1651 1.05102 61.8139
101 8.24716 1.05853 64.2217
102 8.32923 1.0296 66.6106
103 8.41129 1.08518 69.1783
104 8.49335 1.08687 71.8006
105 8.57541 1.07341 74.44
106 8.65747 1.10535 77.2106
107 8.73953 1.09865 80.0172
108 8.82159 1.11096 82.9089
109 8.90365 1.11396 85.8628
110 8.98572 1.09719 88.8256
111 9.06778 1.0766 91.7856
112 9.14984 1.06893 94.7783
113 9.2319 1.08242 97.8633
114 9.31396 1.05787 100.932
115 9.39602 1.08182 104.126
116 9.47808 1.07607 107.359
117 9.56015 1.04745 110.561
118 9.64221 1.05205 113.833
119 9.72427 1.03084 117.093
120 9.80633 1.02727 120.397
121 9.88839 1.02171 123.738
122 9.97045 1.00762 127.088
123 10.0525 0.995348 130.452
124 10.1346 0.986981 133.842
125 10.2166 0.979061 137.26
126 10.2987 0.979619 140.735
127 10.3808 1.00385 144.353
128 10.4628 0.994574 147.994
129 10.5449 0.998235 151.706
130 10.6269 0.99571 155.467
131 10.709 1.00572 159.324
132 10.7911 0.996126 163.203
133 10.8731 1.00488 167.177
134 10.9552 1.02878 171.306
135 11.0372 1.00918 175.418
136 11.1193 1.02402 179.652
137 11.2014 1.02489 183.952
138 11.2834 1.0232 188.308
139 11.3655 1.02617 192.742
140 11.4476 1.03151 197.262
141 11.5296 1.03226 201.851
142 11.6117 1.03651 206.525
143 11.6937 1.02577 211.216
144 11.7758 1.02234 215.958
145 11.8579 1.03259 220.813
146 11.9399 1.04318 225.787
147 12.022 1.02568 230.745
148 12.104 1.0371 235.827
149 12.1861 1.02661 240.926
150 12.2682 1.03909 246.156
1600000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00436801 0.00111111
35 2.83112 0.0144447 0.005
36 2.91318 0.0311539 0.0138889
37 2.99524 0.105131 0.0455556
38 3.0773 0.228538 0.118333
39 3.15936 0.311318 0.222778
40 3.24142 0.421743 0.371667
41 3.32348 0.546223 0.574444
42 3.40555 0.567071 0.795556
43 3.48761 0.68629 1.07611
44 3.56967 0.648623 1.35389
45 3.65173 0.592328 1.61944
46 3.73379 0.640189 1.91944
47 3.81585 0.621129 2.22333
48 3.89791 0.619328 2.53944
49 3.97997 0.658254 2.89
50 4.06204 0.699321 3.27778
51 4.1441 0.682417 3.67167
52 4.22616 0.689536 4.08556
53 4.30822 0.648392 4.49
54 4.39028 0.682843 4.93222
55 4.47234 0.701742 5.40389
56 4.5544 0.727832 5.91111
57 4.63647 0.669687 6.395
58 4.71853 0.741723 6.95
59 4.80059 0.698841 7.49111
60 4.88265 0.688032 8.04222
61 4.96471 0.706865 8.62778
62 5.04677 0.689405 9.21778
63 5.12883 0.68322 9.82167
64 5.21089 0.686823 10.4483
65 5.29296 0.703871 11.1111
66 5.37502 0.732339 11.8222
67 5.45708 0.725487 12.5483
68 5.53914 0.743024 13.3144
69 5.6212 0.72311 14.0822
70 5.70326 0.730545 14.8806
71 5.78532 0.790723 15.77
72 5.86739 0.755404 16.6439
73 5.94945 0.797718 17.5928
74 6.03151 0.837998 18.6172
75 6.11357 0.835091 19.6661
76 6.19563 0.850121 20.7628
77 6.27769 0.923153 21.9856
78 6.35975 0.884489 23.1878
79 6.44181 0.888304 24.4267
80 6.52388 0.913592 25.7333
81 6.60594 0.908323 27.0656
82 6.688 0.931566 28.4656
83 6.77006 0.957923 29.9411
84 6.85212 0.947118 31.4356
85 6.93418 0.953058 32.9756
86 7.01624 0.952101 34.5506
87 7.09831 0.929238 36.1239
88 7.18037 0.961636 37.79
89 7.26243 0.989155 39.5433
90 7.34449 0.952815 41.2706
91 7.42655 0.988907 43.1033
92 7.50861 1.02278 45.0411
