# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
64 5.21089 0.942568 19.4747
65 5.29296 0.93728 20.3537
66 5.37502 0.916471 21.24
67 5.45708 0.894175 22.1313
68 5.53914 0.911985 23.0679
69 5.6212 0.899223 24.019
70 5.70326 0.898076 24.9969
71 5.78532 0.890929 25.9951
72 5.86739 0.911927 27.046
73 5.94945 0.933446 28.152
74 6.03151 0.947291 29.3055
75 6.11357 0.994115 30.5493
76 6.19563 0.982683 31.812
77 6.27769 0.995032 33.1246
78 6.35975 1.01744 34.5021
79 6.44181 1.02891 35.9313
80 6.52388 1.05214 37.4302
81 6.60594 1.07149 38.9954
82 6.688 1.06122 40.5843
83 6.77006 1.06336 42.2158
84 6.85212 1.06206 43.8849
85 6.93418 1.04349 45.5645
86 7.01624 1.06241 47.3153
87 7.09831 1.03536 49.0616
88 7.18037 1.02903 50.8375
89 7.26243 1.01892 52.6364
90 7.34449 1.02722 54.4911
91 7.42655 1.00153 56.34
92 7.50861 0.999856 58.227
93 7.59067 0.992801 60.1418
94 7.67273 0.985719 62.0843
95 7.7548 0.983114 64.0632
96 7.83686 0.964208 66.0454
97 7.91892 0.991113 68.1258
98 8.00098 0.980048 70.2259
99 8.08304 0.989497 72.3898
100 8.1651 0.974194 74.5639
101 8.24716 0.994905 76.829
102 8.32923 0.986963 79.121
103 8.41129 0.994862 81.4771
104 8.49335 0.988163 83.8632
105 8.57541 0.996278 86.3157
106 8.65747 1.00113 88.8274
107 8.73953 1.00251 91.3906
108 8.82159 0.997631 93.9893
109 8.90365 0.99803 96.6376
110 8.98572 1.0065 99.3579
111 9.06778 1.0019 102.116
112 9.14984 1.00868 104.942
113 9.2319 1.00108 107.798
114 9.31396 0.997979 110.696
115 9.39602 1.00233 113.658
116 9.47808 0.992557 116.643
117 9.56015 1.00141 119.707
118 9.64221 0.991643 122.793
119 9.72427 0.991626 125.932
120 9.80633 0.988529 129.113
121 9.88839 0.995973 132.373
122 9.97045 1.00103 135.704
123 10.0525 1.00446 139.102
124 10.1346 1.00042 142.542
125 10.2166 0.998047 146.029
126 10.2987 1.00519 149.597
127 10.3808 1.00281 153.215
128 10.4628 0.99665 156.867
129 10.5449 0.987269 160.541
130 10.6269 1.00999 164.359
131 10.709 1.0017 168.205
132 10.7911 1.00332 172.116
133 10.8731 1.00551 176.095
134 10.9552 1.00399 180.128
135 11.0372 1.00207 184.214
136 11.1193 1.00364 188.368
137 11.2014 1.00531 192.59
138 11.2834 1.00461 196.871
139 11.3655 0.994238 201.17
140 11.4476 0.997654 205.547
141 11.5296 1.00161 210.003
142 11.6117 1.00105 214.521
143 11.6937 0.99986 219.098
144 11.7758 0.991808 223.702
145 11.8579 0.998476 228.401
146 11.9399 1.0023 233.184
147 12.022 0.999216 238.018
148 12.104 0.990185 242.874
149 12.1861 1.00315 247.861
150 12.2682 1.00364 252.917
2320000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000573556 0.000111919
31 2.50287 0.0437415 0.00928931
32 2.58493 0.588946 0.14113
33 2.66699 2.00365 0.618579
34 2.74905 3.18549 1.42507
35 2.83112 3.03729 2.24051
36 2.91318 2.21258 2.8695
37 2.99524 1.55598 3.3371
38 3.0773 1.07182 3.67711
39 3.15936 0.893696 3.97594
40 3.24142 0.794254 4.25551
41 3.32348 0.785437 4.54617
42 3.40555 0.770658 4.84555
43 3.48761 0.790693 5.16777
44 3.56967 0.848515 5.52994
45 3.65173 0.881894 5.92389
46 3.73379 0.910821 6.3493
47 3.81585 0.97627 6.82552
48 3.89791 1.00248 7.33576
49 3.97997 1.03266 7.88372
50 4.06204 1.06987 8.4751
51 4.1441 1.08703 9.1005
52 4.22616 1.08821 9.75154
53 4.30822 1.14182 10.4614
54 4.39028 1.14434 11.2002
55 4.47234 1.14608 11.9681
56 4.5544 1.13978 12.76
57 4.63647 1.10351 13.5547
58 4.71853 1.08942 14.3672
59 4.80059 1.05845 15.1843
60 4.88265 1.06191 16.0323
61 4.96471 1.02967 16.8825
62 5.04677 1.01691 17.7501
63 5.12883 0.969676 18.6045
64 5.21089 0.959901 19.4776
65 5.29296 0.934669 20.3547
66 5.37502 0.925428 21.2503
67 5.45708 0.901915 22.1499
68 5.53914 0.889233 23.0638
69 5.6212 0.897557 24.0138
70 5.70326 0.896865 24.9909
71 5.78532 0.895513 25.995
72 5.86739 0.909059 27.0432
73 5.94945 0.931635 28.1478
74 6.03151 0.955614 29.3124
75 6.11357 0.95759 30.5112
76 6.19563 0.999391 31.7963
77 6.27769 1.01714 33.1391
78 6.35975 1.04644 34.5569
79 6.44181 1.04725 36.0126
80 6.52388 1.04313 37.4998
81 6.60594 1.05027 39.0351
82 6.688 1.05589 40.6172
83 6.77006 1.06536 42.2529
84 6.85212 1.05325 43.9095
85 6.93418 1.07219 45.6364
86 7.01624 1.05082 47.3692
87 7.09831 1.02012 49.091
88 7.18037 1.03326 50.8754
89 7.26243 1.01766 52.6734
90 7.34449 1.00513 54.4895
91 7.42655 1.00447 56.3454
92 7.50861 0.999326 58.2327
93 7.59067 1.00565 60.1736
94 7.67273 0.985011 62.1161
95 7.7548 0.997791 64.126
96 7.83686 0.98412 66.1506
97 7.91892 0.977791 68.2046
98 8.00098 0.970695 70.2861
99 8.08304 0.984459 72.4405
100 8.1651 0.98005 74.6291
101 8.24716 0.994543 76.895
102 8.32923 0.988474 79.1921
103 8.41129 0.984522 81.5252
104 8.49335 0.995676 83.9312
105 8.57541 0.988337 86.3658
106 8.65747 1.00119 88.8794
107 8.73953 1.00436 91.449
108 8.82159 0.989522 94.0284
109 8.90365 1.00347 96.6931
110 8.98572 0.994665 99.3834
111 9.06778 1.00319 102.146
112 9.14984 1.00834 104.974
113 9.2319 1.00844 107.853
114 9.31396 1.00592 110.776
115 9.39602 0.99732 113.726
116 9.47808 0.99497 116.72
117 9.56015 0.980978 119.723
118 9.64221 1.00109 122.841
119 9.72427 0.995636 125.994
120 9.80633 1.00212 129.222
121 9.88839 0.994842 132.481
122 9.97045 0.987855 135.77
123 10.0525 0.999863 139.155
124 10.1346 1.00252 142.604
125 10.2166 1.00359 146.113
126 10.2987 1.01074 149.704
127 10.3808 0.998895 153.31
128 10.4628 1.00156 156.983
129 10.5449 1.0065 160.732
130 10.6269 1.00282 164.525
131 10.709 0.998752 168.362
132 10.7911 1.00399 172.278
133 10.8731 0.997577 176.229
134 10.9552 1.00318 180.262
135 11.0372 1.00046 184.344
136 11.1193 1.00595 188.51
137 11.2014 1.0045 192.732
138 11.2834 0.992053 196.963
139 11.3655 0.997044 201.277
140 11.4476 0.997339 205.655
141 11.5296 1.00569 210.133
142 11.6117 1.00125 214.655
143 11.6937 0.994719 219.211
144 11.7758 1.00101 223.861
145 11.8579 0.99787 228.561
146 11.9399 0.992638 233.301
147 12.022 1.00089 238.147
148 12.104 1.0014 243.061
149 12.1861 0.99896 248.03
150 12.2682 0.991752 253.03
2330000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0464633 0.00973699
32 2.58493 0.559976 0.134863
33 2.66699 2.06995 0.627196
34 2.74905 3.11244 1.41377
35 2.83112 3.05089 2.23145
36 2.91318 2.24975 2.86984
37 2.99524 1.5608 3.338
38 3.0773 1.12579 3.69446
39 3.15936 0.887609 3.99071
40 3.24142 0.779311 4.26458
41 3.32348 0.774851 4.55076
42 3.40555 0.776558 4.85193
43 3.48761 0.791882 5.17403
44 3.56967 0.844651 5.53397
45 3.65173 0.882318 5.92736
46 3.73379 0.910767 6.35199
47 3.81585 0.944733 6.81198
48 3.89791 0.975249 7.30744
49 3.97997 1.0455 7.86122
50 4.06204 1.04654 8.43861
51 4.1441 1.0757 9.0563
52 4.22616 1.11446 9.72188
53 4.30822 1.11601 10.4144
54 4.39028 1.14065 11.1495
55 4.47234 1.1374 11.9102
56 4.5544 1.1434 12.7032
57 4.63647 1.11399 13.5039
58 4.71853 1.093 14.3175
59 4.80059 1.07927 15.1492
60 4.88265 1.04751 15.9842
61 4.96471 1.04414 16.8447
62 5.04677 1.02034 17.7136
63 5.12883 0.983581 18.5787
64 5.21089 0.949875 19.4412
65 5.29296 0.934819 20.317
66 5.37502 0.934316 21.2195
67 5.45708 0.913237 22.1288
68 5.53914 0.885261 23.037
69 5.6212 0.889333 23.9767
70 5.70326 0.884408 24.9386
71 5.78532 0.911059 25.9581
72 5.86739 0.917742 27.0145
73 5.94945 0.938425 28.1251
74 6.03151 0.955302 29.2872
75 6.11357 0.980213 30.5121
76 6.19563 0.982571 31.7734
77 6.27769 1.00908 33.1031
78 6.35975 1.01504 34.4759
79 6.44181 1.0335 35.9099
80 6.52388 1.04683 37.3997
81 6.60594 1.05644 38.9411
82 6.688 1.05612 40.5206
83 6.77006 1.06864 42.1583
84 6.85212 1.06086 43.8237
85 6.93418 1.06192 45.5311
86 7.01624 1.04776 47.2555
87 7.09831 1.04049 49.0085
88 7.18037 1.01059 50.7506
89 7.26243 1.03638 52.5784
90 7.34449 1.02916 54.4346
91 7.42655 0.992161 56.2642
92 7.50861 1.01268 58.1733
93 7.59067 0.987886 60.0764
94 7.67273 0.990089 62.0254
95 7.7548 0.964724 63.9651
96 7.83686 0.979083 65.9757
97 7.91892 0.984254 68.0395
98 8.00098 0.978925 70.1348
99 8.08304 0.987925 72.293
100 8.1651 0.991018 74.5022
101 8.24716 0.983397 76.7387
102 8.32923 0.982468 79.0177
103 8.41129 0.983409 81.344
104 8.49335 0.977226 83.7011
105 8.57541 0.995211 86.1482
106 8.65747 1.01478 88.6914
107 8.73953 1.01325 91.2791
108 8.82159 0.998486 93.8771
109 8.90365 0.999482 96.5265
110 8.98572 1.00232 99.2326
111 9.06778 1.00401 101.993
112 9.14984 0.998295 104.787
113 9.2319 0.997574 107.63
114 9.31396 0.99773 110.524
115 9.39602 0.991839 113.452
116 9.47808 1.00658 116.475
117 9.56015 1.00757 119.554
118 9.64221 1.00243 122.671
119 9.72427 0.997413 125.824
120 9.80633 0.991747 129.013
121 9.88839 0.992633 132.258
122 9.97045 0.99779 135.575
123 10.0525 0.993146 138.931
124 10.1346 0.999082 142.362
125 10.2166 0.997614 145.844
126 10.2987 0.997592 149.381
127 10.3808 1.00274 152.994
128 10.4628 1.00048 156.656
129 10.5449 1.00541 160.395
130 10.6269 1.01178 164.215
131 10.709 1.00684 168.076
132 10.7911 0.998093 171.962
133 10.8731 1.00461 175.933
134 10.9552 0.994567 179.924
135 11.0372 0.999536 183.995
136 11.1193 1.00319 188.143
137 11.2014 1.00348 192.352
138 11.2834 0.997599 196.599
139 11.3655 0.999045 200.914
140 11.4476 0.993727 205.268
141 11.5296 1.00396 209.731
142 11.6117 0.998601 214.232
143 11.6937 1.00433 218.824
144 11.7758 1.00039 223.463
145 11.8579 0.996003 228.146
146 11.9399 0.99214 232.875
147 12.022 0.99474 237.682
148 12.104 0.994252 242.553
149 12.1861 1.0015 247.525
150 12.2682 1.00845 252.6
2340000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000560994 0.000111919
31 2.50287 0.0404038 0.0086178
32 2.58493 0.581439 0.139004
33 2.66699 2.00883 0.618802
34 2.74905 3.17332 1.42384
35 2.83112 2.99747 2.23033
36 2.91318 2.23738 2.86771
37 2.99524 1.56039 3.33766
38 3.0773 1.10841 3.6901
39 3.15936 0.900925 3.99205
40 3.24142 0.810193 4.27778
41 3.32348 0.794487 4.57236
42 3.40555 0.794124 4.88159
43 3.48761 0.803189 5.20963
44 3.56967 0.856259 5.57594
45 3.65173 0.893511 5.97594
46 3.73379 0.924771 6.40873
47 3.81585 0.935406 6.86603
48 3.89791 1.00483 7.37851
49 3.97997 0.991374 7.90576
50 4.06204 1.05509 8.49021
51 4.1441 1.07165 9.108
52 4.22616 1.13315 9.78735
53 4.30822 1.14792 10.5026
54 4.39028 1.13404 11.2365
55 4.47234 1.14544 12.0057
56 4.5544 1.12203 12.787
57 4.63647 1.09287 13.5756
58 4.71853 1.10504 14.4013
59 4.80059 1.08488 15.2405
60 4.88265 1.03215 16.0665
61 4.96471 1.015 16.9062
62 5.04677 1.00183 17.7627
63 5.12883 0.960279 18.6106
64 5.21089 0.964886 19.4901
65 5.29296 0.94018 20.3741
66 5.37502 0.93379 21.2798
67 5.45708 0.914377 22.1938
68 5.53914 0.886601 23.1071
69 5.6212 0.890899 24.0522
70 5.70326 0.898728 25.0336
71 5.78532 0.904848 26.0503
72 5.86739 0.921591 27.1154
73 5.94945 0.92913 28.2194
74 6.03151 0.96666 29.3999
75 6.11357 0.968413 30.615
76 6.19563 1.00739 31.9132
77 6.27769 1.02387 33.2677
78 6.35975 1.02404 34.6582
79 6.44181 1.04463 36.1135
80 6.52388 1.05271 37.6176
81 6.60594 1.06974 39.1848
82 6.688 1.062 40.7793
83 6.77006 1.06482 42.4176
84 6.85212 1.06706 44.0994
85 6.93418 1.03713 45.7734
86 7.01624 1.03741 47.4877
87 7.09831 1.03957 49.2459
88 7.18037 1.02293 51.0163
89 7.26243 1.03821 52.8545
90 7.34449 1.0086 54.6808
91 7.42655 1.00524 56.5419
92 7.50861 0.984412 58.405
93 7.59067 0.982288 60.305
94 7.67273 0.988732 62.2586
95 7.7548 0.983155 64.2434
96 7.83686 0.979639 66.2631
97 7.91892 0.976717 68.3191
98 8.00098 0.992796 70.4526
99 8.08304 0.981458 72.6054
100 8.1651 0.982752 74.8048
101 8.24716 0.992563 77.071
102 8.32923 0.992016 79.3812
103 8.41129 0.984149 81.7184
104 8.49335 0.979954 84.0913
105 8.57541 1.00029 86.5606
106 8.65747 1.00019 89.0771
107 8.73953 1.0036 91.6503
108 8.82159 1.0067 94.2801
109 8.90365 0.995457 96.9292
110 8.98572 1.00758 99.66
111 9.06778 1.00988 102.448
112 9.14984 1.00272 105.266
113 9.2319 0.997252 108.119
114 9.31396 0.996368 111.02
115 9.39602 1.00746 114.006
116 9.47808 0.995143 117.007
117 9.56015 1.00382 120.087
118 9.64221 0.994405 123.19
119 9.72427 0.998092 126.358
120 9.80633 0.995992 129.574
121 9.88839 0.993121 132.834
122 9.97045 0.998443 136.165
123 10.0525 0.988187 139.518
124 10.1346 0.993193 142.942
125 10.2166 0.991209 146.415
126 10.2987 1.01081 150.014
127 10.3808 1.00411 153.646
128 10.4628 1.00409 157.336
129 10.5449 0.998985 161.065
130 10.6269 1.00655 164.881
131 10.709 1.00277 168.741
132 10.7911 1.00533 172.671
133 10.8731 1.00184 176.647
134 10.9552 0.9956 180.658
135 11.0372 1.00136 184.753
136 11.1193 1.00044 188.905
137 11.2014 0.991663 193.082
138 11.2834 1.00375 197.372
139 11.3655 1.0005 201.71
140 11.4476 1.00159 206.116
141 11.5296 0.998456 210.571
142 11.6117 0.999836 215.096
143 11.6937 0.998056 219.678
144 11.7758 1.00039 224.335
145 11.8579 1.00154 229.062
146 11.9399 0.998307 233.84
147 12.022 1.0046 238.714
148 12.104 0.994428 243.605
149 12.1861 0.998061 248.58
150 12.2682 1.00205 253.643
2350000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0458045 0.00962507
32 2.58493 0.61071 0.146503
33 2.66699 2.01778 0.62798
34 2.74905 3.12442 1.42003
35 2.83112 3.01082 2.22955
36 2.91318 2.22067 2.86178
37 2.99524 1.54587 3.32703
38 3.0773 1.1449 3.69077
39 3.15936 0.871006 3.98243
40 3.24142 0.837536 4.27767
41 3.32348 0.749969 4.55557
42 3.40555 0.797416 4.86581
43 3.48761 0.814978 5.19832
44 3.56967 0.843538 5.55893
45 3.65173 0.850135 5.93923
46 3.73379 0.906786 6.36329
47 3.81585 0.959862 6.83212
48 3.89791 1.00438 7.34404
49 3.97997 1.05182 7.90297
50 4.06204 1.04332 8.48047
51 4.1441 1.09627 9.11203
52 4.22616 1.10755 9.7756
53 4.30822 1.11622 10.4705
54 4.39028 1.14829 11.2129
55 4.47234 1.14452 11.9807
56 4.5544 1.14542 12.7777
57 4.63647 1.11081 13.5787
58 4.71853 1.10851 14.4066
59 4.80059 1.08174 15.2429
60 4.88265 1.05751 16.0885
61 4.96471 1.0051 16.9195
62 5.04677 0.999754 17.7737
63 5.12883 0.971224 18.6307
64 5.21089 0.953971 19.4996
65 5.29296 0.930423 20.3739
66 5.37502 0.921063 21.2666
67 5.45708 0.908117 22.1738
68 5.53914 0.890285 23.0901
69 5.6212 0.890717 24.0342
70 5.70326 0.879951 24.9944
71 5.78532 0.901321 26.0064
72 5.86739 0.897771 27.0431
73 5.94945 0.934979 28.1532
74 6.03151 0.956714 29.3208
75 6.11357 0.979277 30.5485
76 6.19563 1.00686 31.845
77 6.27769 1.01618 33.1884
78 6.35975 1.04715 34.6091
79 6.44181 1.04472 36.0632
80 6.52388 1.05942 37.5757
81 6.60594 1.06199 39.1303
82 6.688 1.05664 40.7156
83 6.77006 1.0608 42.3466
84 6.85212 1.04795 43.9971
85 6.93418 1.05576 45.6999
86 7.01624 1.05445 47.4412
87 7.09831 1.05823 49.2297
88 7.18037 1.01189 50.9797
89 7.26243 1.02075 52.7857
90 7.34449 1.00429 54.6027
91 7.42655 1.0078 56.4673
92 7.50861 0.988583 58.3369
93 7.59067 0.998422 60.2666
94 7.67273 0.981673 62.2051
95 7.7548 0.975683 64.1733
96 7.83686 0.994001 66.221
97 7.91892 0.982875 68.2886
98 8.00098 0.985666 70.4051
99 8.08304 0.990007 72.5748
100 8.1651 0.979155 74.7646
101 8.24716 0.988569 77.0201
102 8.32923 0.978324 79.2969
103 8.41129 0.98275 81.6292
104 8.49335 0.988839 84.022
105 8.57541 0.999707 86.488
106 8.65747 1.01331 89.0355
107 8.73953 1.00184 91.6024
108 8.82159 1.01255 94.2454
109 8.90365 1.01349 96.9405
110 8.98572 1.00923 99.6739
111 9.06778 1.00376 102.442
112 9.14984 0.990687 105.225
113 9.2319 0.995919 108.072
114 9.31396 0.995071 110.967
115 9.39602 0.985078 113.885
116 9.47808 0.992346 116.875
117 9.56015 0.989822 119.91
118 9.64221 0.991961 123.003
119 9.72427 0.991855 126.149
120 9.80633 1.0014 129.379
121 9.88839 0.99202 132.633
122 9.97045 1.00592 135.987
123 10.0525 0.993404 139.355
124 10.1346 0.999133 142.797
125 10.2166 1.00076 146.301
126 10.2987 1.00072 149.861
127 10.3808 1.00373 153.49
128 10.4628 1.00376 157.175
129 10.5449 1.0103 160.944
130 10.6269 0.998381 164.726
131 10.709 1.00252 168.583
132 10.7911 1.00079 172.492
133 10.8731 1.00816 176.49
134 10.9552 1.00329 180.529
135 11.0372 1.00127 184.621
136 11.1193 1.00376 188.784
137 11.2014 1.00286 193.004
138 11.2834 0.999899 197.274
139 11.3655 1.00238 201.618
140 11.4476 0.996726 205.999
141 11.5296 0.999547 210.456
142 11.6117 1.00452 214.999
143 11.6937 1.0037 219.603
144 11.7758 1.00088 224.259
145 11.8579 0.991637 228.936
146 11.9399 0.996877 233.703
147 12.022 1.0032 238.566
148 12.104 0.989608 243.43
149 12.1861 1.00089 248.416
150 12.2682 0.995473 253.441
2360000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00114341 0.000223839
31 2.50287 0.0456021 0.00973699
32 2.58493 0.543933 0.130946
33 2.66699 2.0306 0.612647
34 2.74905 3.13309 1.40224
35 2.83112 3.01231 2.20739
36 2.91318 2.30899 2.86077
37 2.99524 1.53458 3.31987
38 3.0773 1.13123 3.67711
39 3.15936 0.898891 3.97639
40 3.24142 0.796999 4.25574
41 3.32348 0.788555 4.54617
42 3.40555 0.800592 4.85585
43 3.48761 0.796315 5.17885
44 3.56967 0.831417 5.53218
45 3.65173 0.866986 5.91774
46 3.73379 0.905177 6.33856
47 3.81585 0.960518 6.80492
48 3.89791 0.980658 7.30185
49 3.97997 1.01287 7.83682
50 4.06204 1.07078 8.42597
51 4.1441 1.07759 9.04309
52 4.22616 1.10305 9.70006
53 4.30822 1.13078 10.3999
54 4.39028 1.13329 11.1283
55 4.47234 1.15167 11.8964
56 4.5544 1.12983 12.6778
57 4.63647 1.11606 13.4778
58 4.71853 1.08982 14.2868
59 4.80059 1.079 15.1161
60 4.88265 1.06762 15.9649
61 4.96471 1.03498 16.8154
62 5.04677 0.999505 17.6644
63 5.12883 0.964738 18.5106
64 5.21089 0.949629 19.3705
65 5.29296 0.931193 20.2404
66 5.37502 0.93133 21.1377
67 5.45708 0.912903 22.0442
68 5.53914 0.897076 22.9621
69 5.6212 0.907955 23.9187
70 5.70326 0.893443 24.8879
71 5.78532 0.899982 25.8923
72 5.86739 0.929798 26.9598
73 5.94945 0.93417 28.0623
74 6.03151 0.933947 29.1952
75 6.11357 0.957911 30.3891
76 6.19563 0.995713 31.6638
77 6.27769 1.0192 33.0032
78 6.35975 1.02526 34.3861
79 6.44181 1.04154 35.8274
80 6.52388 1.0473 37.3137
81 6.60594 1.06363 38.8614
82 6.688 1.05869 40.4405
83 6.77006 1.07726 42.087
84 6.85212 1.06024 43.7468
85 6.93418 1.05584 45.4397
86 7.01624 1.05959 47.179
87 7.09831 1.02615 48.903
88 7.18037 1.01967 50.6561
89 7.26243 1.02943 52.4667
90 7.34449 1.01963 54.3007
91 7.42655 1.0034 56.1459
92 7.50861 1.00135 58.0284
93 7.59067 0.98751 59.9257
94 7.67273 0.975214 61.8403
95 7.7548 0.983285 63.8121
96 7.83686 0.971839 65.8022
97 7.91892 0.984876 67.8619
98 8.00098 0.978279 69.9504
99 8.08304 0.984242 72.0948
100 8.1651 0.977869 74.2687
101 8.24716 0.986776 76.5068
102 8.32923 0.990623 78.7984
103 8.41129 0.993887 81.1431
104 8.49335 1.00027 83.5494
105 8.57541 0.990433 85.9782
106 8.65747 0.995431 88.4661
107 8.73953 1.00902 91.0359
108 8.82159 1.00701 93.6489
109 8.90365 0.992727 96.2732
110 8.98572 0.998899 98.9627
111 9.06778 1.00978 101.731
112 9.14984 1.00451 104.536
113 9.2319 1.01691 107.426
114 9.31396 1.00076 110.321
115 9.39602 0.989738 113.234
116 9.47808 0.996932 116.221
117 9.56015 0.9883 119.233
118 9.64221 0.988754 122.298
119 9.72427 0.993309 125.43
120 9.80633 0.995774 128.623
121 9.88839 0.997781 131.877
122 9.97045 1.00853 135.22
123 10.0525 0.989226 138.553
124 10.1346 1.00013 141.978
125 10.2166 0.997451 145.45
126 10.2987 0.999649 148.986
127 10.3808 1.00259 152.588
128 10.4628 0.995902 156.224
129 10.5449 1.00042 159.933
130 10.6269 1.00205 163.706
131 10.709 1.00133 167.536
132 10.7911 1.00445 171.436
133 10.8731 1.00268 175.389
134 10.9552 1.00676 179.418
135 11.0372 1.0065 183.507
136 11.1193 0.987375 187.577
137 11.2014 1.00599 191.786
138 11.2834 1.00839 196.067
139 11.3655 0.999517 200.373
140 11.4476 1.00342 204.758
141 11.5296 1.00844 209.228
142 11.6117 0.995101 213.702
143 11.6937 0.996781 218.247
144 11.7758 0.999223 222.868
145 11.8579 1.00082 227.56
146 11.9399 0.998701 232.308
147 12.022 0.994273 237.1
148 12.104 0.992838 241.95
149 12.1861 0.993924 246.872
150 12.2682 0.998552 251.883
2370000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0379284 0.00794628
32 2.58493 0.54463 0.129715
33 2.66699 2.03639 0.61455
34 2.74905 3.08023 1.39362
35 2.83112 3.03655 2.20817
36 2.91318 2.28318 2.85663
37 2.99524 1.53408 3.31729
38 3.0773 1.0929 3.66368
39 3.15936 0.916009 3.96967
40 3.24142 0.790508 4.24768
41 3.32348 0.789787 4.53968
42 3.40555 0.778135 4.84175
43 3.48761 0.810517 5.17168
44 3.56967 0.841461 5.5305
45 3.65173 0.871394 5.91942
46 3.73379 0.927719 6.35232
47 3.81585 0.968871 6.82451
48 3.89791 0.976609 7.3211
49 3.97997 1.01781 7.86066
50 4.06204 1.06484 8.44868
51 4.1441 1.08421 9.07185
52 4.22616 1.14026 9.75344
53 4.30822 1.12281 10.4509
54 4.39028 1.15521 11.1961
55 4.47234 1.12443 11.9487
56 4.5544 1.12769 12.7316
57 4.63647 1.12949 13.5442
58 4.71853 1.09924 14.3632
