# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
64 5.21089 0.707534 11.38
65 5.29296 0.724313 12.0656
66 5.37502 0.755894 12.8033
67 5.45708 0.716166 13.5239
68 5.53914 0.722877 14.2733
69 5.6212 0.759401 15.0839
70 5.70326 0.7924 15.9544
71 5.78532 0.807053 16.8672
72 5.86739 0.868839 17.8778
73 5.94945 0.846612 18.89
74 6.03151 0.90231 19.9989
75 6.11357 0.902551 21.1383
76 6.19563 0.884794 22.2856
77 6.27769 0.916615 23.5061
78 6.35975 0.935679 24.7844
79 6.44181 0.939318 26.1011
80 6.52388 0.977958 27.5072
81 6.60594 0.950032 28.9078
82 6.688 0.963511 30.3639
83 6.77006 0.974433 31.8728
84 6.85212 1.00041 33.4594
85 6.93418 0.957732 35.015
86 7.01624 1.02125 36.7133
87 7.09831 1.02423 38.4567
88 7.18037 1.01332 40.2217
89 7.26243 1.04713 42.0872
90 7.34449 1.00302 43.915
91 7.42655 1.00869 45.7944
92 7.50861 1.07306 47.8383
93 7.59067 1.05606 49.8939
94 7.67273 1.02479 51.9322
95 7.7548 1.03264 54.03
96 7.83686 1.06114 56.2311
97 7.91892 1.06387 58.485
98 8.00098 1.08488 60.8311
99 8.08304 1.07437 63.2022
100 8.1651 1.08215 65.6394
101 8.24716 1.10479 68.1783
102 8.32923 1.09197 70.7372
103 8.41129 1.12093 73.4161
104 8.49335 1.0844 76.0589
105 8.57541 1.11463 78.8278
106 8.65747 1.13149 81.6928
107 8.73953 1.10749 84.5506
108 8.82159 1.13827 87.5428
109 8.90365 1.09228 90.4678
110 8.98572 1.12692 93.5417
111 9.06778 1.11951 96.6511
112 9.14984 1.08378 99.7161
113 9.2319 1.09225 102.861
114 9.31396 1.08838 106.05
115 9.39602 1.08795 109.295
116 9.47808 1.08662 112.593
117 9.56015 1.05797 115.859
118 9.64221 1.04812 119.151
119 9.72427 1.03544 122.459
120 9.80633 1.02165 125.778
121 9.88839 0.98456 129.03
122 9.97045 1.03287 132.498
123 10.0525 1.00327 135.923
124 10.1346 0.991572 139.364
125 10.2166 0.996494 142.877
126 10.2987 0.994793 146.442
127 10.3808 0.989471 150.044
128 10.4628 1.00193 153.749
129 10.5449 1.00606 157.528
130 10.6269 1.00209 161.351
131 10.709 1.0021 165.233
132 10.7911 1.00198 169.175
133 10.8731 0.997443 173.159
134 10.9552 0.98324 177.146
135 11.0372 1.01425 181.321
136 11.1193 1.01066 185.542
137 11.2014 1.04022 189.95
138 11.2834 1.04329 194.437
139 11.3655 1.04226 198.985
140 11.4476 1.03216 203.554
141 11.5296 1.03508 208.202
142 11.6117 1.0306 212.897
143 11.6937 1.04266 217.713
144 11.7758 1.06459 222.701
145 11.8579 1.02502 227.569
146 11.9399 1.03888 232.572
147 12.022 1.02752 237.589
148 12.104 1.01821 242.628
149 12.1861 1.03295 247.81
150 12.2682 1.00765 252.933
1420000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00204398 0.000555556
36 2.91318 0.0116244 0.00388889
37 2.99524 0.053043 0.02
38 3.0773 0.202932 0.085
39 3.15936 0.370116 0.21
40 3.24142 0.479934 0.380556
41 3.32348 0.66451 0.628889
42 3.40555 0.750645 0.923333
43 3.48761 0.766694 1.23889
44 3.56967 0.828747 1.59611
45 3.65173 0.752554 1.93556
46 3.73379 0.751749 2.29
47 3.81585 0.724146 2.64667
48 3.89791 0.719081 3.01611
49 3.97997 0.724548 3.40444
50 4.06204 0.691937 3.79056
51 4.1441 0.674073 4.18222
52 4.22616 0.722755 4.61889
53 4.30822 0.73904 5.08278
54 4.39028 0.724085 5.555
55 4.47234 0.744713 6.05889
56 4.5544 0.738902 6.57722
57 4.63647 0.744318 7.11833
58 4.71853 0.757657 7.68889
59 4.80059 0.751182 8.27444
60 4.88265 0.71644 8.85222
61 4.96471 0.752934 9.48
62 5.04677 0.72154 10.1017
63 5.12883 0.717726 10.7406
64 5.21089 0.70768 11.3906
65 5.29296 0.715689 12.0689
66 5.37502 0.742507 12.7944
67 5.45708 0.749583 13.5494
68 5.53914 0.729621 14.3067
69 5.6212 0.73481 15.0922
70 5.70326 0.757332 15.9256
71 5.78532 0.780737 16.8094
72 5.86739 0.824871 17.77
73 5.94945 0.877887 18.8211
74 6.03151 0.886829 19.9122
75 6.11357 0.883154 21.0289
76 6.19563 0.943007 22.2533
77 6.27769 0.914446 23.4722
78 6.35975 0.926189 24.7394
79 6.44181 0.971248 26.1028
80 6.52388 0.925266 27.435
81 6.60594 0.96889 28.865
82 6.688 0.96381 30.3233
83 6.77006 0.966234 31.8211
84 6.85212 0.96365 33.3517
85 6.93418 0.968725 34.9272
86 7.01624 0.955205 36.5178
87 7.09831 1.0209 38.2578
88 7.18037 1.03052 40.055
89 7.26243 1.03551 41.9022
90 7.34449 1.00351 43.7333
91 7.42655 1.02719 45.6494
92 7.50861 1.03942 47.6317
93 7.59067 1.04044 49.6594
94 7.67273 1.02083 51.6922
95 7.7548 1.00046 53.7272
96 7.83686 1.05204 55.9128
97 7.91892 1.06795 58.1783
98 8.00098 1.10389 60.5689
99 8.08304 1.059 62.9094
100 8.1651 1.06102 65.3022
101 8.24716 1.11128 67.8589
102 8.32923 1.11238 70.4694
103 8.41129 1.10487 73.1139
104 8.49335 1.09763 75.7922
105 8.57541 1.11515 78.5661
106 8.65747 1.11353 81.3894
107 8.73953 1.13499 84.3217
108 8.82159 1.10679 87.235
109 8.90365 1.0907 90.1594
110 8.98572 1.09349 93.1461
111 9.06778 1.12124 96.2644
112 9.14984 1.08942 99.3494
113 9.2319 1.08239 102.47
114 9.31396 1.10189 105.703
115 9.39602 1.05964 108.868
116 9.47808 1.07027 112.12
117 9.56015 1.05866 115.393
118 9.64221 1.03692 118.654
119 9.72427 1.023 121.926
120 9.80633 1.00687 125.201
121 9.88839 1.00395 128.522
122 9.97045 0.995603 131.869
123 10.0525 0.980114 135.22
124 10.1346 0.977887 138.617
125 10.2166 1.00204 142.155
126 10.2987 0.978533 145.666
127 10.3808 0.988936 149.27
128 10.4628 0.992329 152.944
129 10.5449 0.97589 156.615
130 10.6269 0.990781 160.4
131 10.709 0.979422 164.199
132 10.7911 0.986569 168.086
133 10.8731 1.01536 172.146
134 10.9552 1.03851 176.362
135 11.0372 1.03277 180.618
136 11.1193 1.01841 184.877
137 11.2014 1.0253 189.229
138 11.2834 1.01872 193.616
139 11.3655 1.04167 198.168
140 11.4476 1.05393 202.839
141 11.5296 1.03633 207.499
142 11.6117 1.06697 212.366
143 11.6937 1.04099 217.181
144 11.7758 1.03545 222.037
145 11.8579 1.02698 226.922
146 11.9399 1.04512 231.962
147 12.022 1.01734 236.935
148 12.104 1.03013 242.04
149 12.1861 1.02798 247.204
150 12.2682 1.01714 252.382
1430000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0135762 0.00388889
37 2.99524 0.05868 0.0216667
38 3.0773 0.145944 0.0683333
39 3.15936 0.326467 0.178333
40 3.24142 0.535597 0.368333
41 3.32348 0.683791 0.623333
42 3.40555 0.780209 0.928889
43 3.48761 0.754987 1.23889
44 3.56967 0.798113 1.58222
45 3.65173 0.725665 1.90889
46 3.73379 0.754239 2.26389
47 3.81585 0.68715 2.60167
48 3.89791 0.693084 2.95722
49 3.97997 0.74381 3.355
50 4.06204 0.695099 3.74222
51 4.1441 0.707063 4.15222
52 4.22616 0.713052 4.58222
53 4.30822 0.73949 5.04556
54 4.39028 0.774377 5.54944
55 4.47234 0.772564 6.07111
56 4.5544 0.787683 6.62278
57 4.63647 0.728006 7.15111
58 4.71853 0.737671 7.70556
59 4.80059 0.716895 8.26333
60 4.88265 0.710983 8.83556
61 4.96471 0.716368 9.43167
62 5.04677 0.725623 10.0556
63 5.12883 0.716887 10.6922
64 5.21089 0.711996 11.345
65 5.29296 0.685441 11.9933
66 5.37502 0.730769 12.7061
67 5.45708 0.69129 13.4011
68 5.53914 0.754221 14.1822
69 5.6212 0.791575 15.0267
70 5.70326 0.749769 15.85
71 5.78532 0.807871 16.7628
72 5.86739 0.793958 17.6856
73 5.94945 0.845636 18.6961
74 6.03151 0.850892 19.7411
75 6.11357 0.902139 20.8794
76 6.19563 0.877006 22.0161
77 6.27769 0.871859 23.1761
78 6.35975 0.939428 24.4589
79 6.44181 0.937841 25.7728
80 6.52388 0.946846 27.1333
81 6.60594 0.949536 28.5322
82 6.688 0.928564 29.9344
83 6.77006 1.00855 31.495
84 6.85212 0.965327 33.025
85 6.93418 0.954847 34.575
86 7.01624 1.01616 36.2639
87 7.09831 0.980446 37.9317
88 7.18037 0.978641 39.635
89 7.26243 1.02438 41.4589
90 7.34449 1.03727 43.3478
91 7.42655 1.00107 45.2117
92 7.50861 1.03943 47.19
93 7.59067 1.03305 49.1994
94 7.67273 1.01275 51.2122
95 7.7548 1.07465 53.3939
96 7.83686 1.04501 55.5606
97 7.91892 1.06244 57.81
98 8.00098 1.06582 60.1133
99 8.08304 1.06843 62.47
100 8.1651 1.07224 64.8833
101 8.24716 1.08068 67.365
102 8.32923 1.09921 69.9394
103 8.41129 1.13137 72.6417
104 8.49335 1.09888 75.3178
105 8.57541 1.09204 78.0289
106 8.65747 1.1004 80.8133
107 8.73953 1.11561 83.69
108 8.82159 1.1256 86.6472
109 8.90365 1.10871 89.6144
110 8.98572 1.11726 92.66
111 9.06778 1.10344 95.7233
112 9.14984 1.10781 98.8544
113 9.2319 1.06296 101.913
114 9.31396 1.06734 105.039
115 9.39602 1.08416 108.27
116 9.47808 1.07912 111.543
117 9.56015 1.02867 114.717
118 9.64221 1.0617 118.049
119 9.72427 1.01076 121.276
120 9.80633 1.01005 124.554
121 9.88839 1.01039 127.89
122 9.97045 0.976507 131.167
123 10.0525 0.995791 134.564
124 10.1346 0.991275 138.002
125 10.2166 1.00599 141.547
126 10.2987 0.993599 145.104
127 10.3808 0.97369 148.647
128 10.4628 1.01485 152.397
129 10.5449 0.992923 156.124
130 10.6269 0.995145 159.918
131 10.709 0.999145 163.787
132 10.7911 0.993943 167.694
133 10.8731 1.00805 171.717
134 10.9552 1.00962 175.808
135 11.0372 1.01398 179.978
136 11.1193 1.02211 184.244
137 11.2014 1.02298 188.577
138 11.2834 1.0231 192.974
139 11.3655 1.04271 197.522
140 11.4476 1.03745 202.112
141 11.5296 1.03661 206.764
142 11.6117 1.05009 211.544
143 11.6937 1.03945 216.343
144 11.7758 1.06304 221.319
145 11.8579 1.05967 226.349
146 11.9399 1.04489 231.378
147 12.022 1.04862 236.495
148 12.104 1.01844 241.532
149 12.1861 1.03228 246.707
150 12.2682 1.04081 251.996
1440000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0155228 0.00444444
37 2.99524 0.0513906 0.02
38 3.0773 0.199931 0.0838889
39 3.15936 0.354608 0.203333
40 3.24142 0.518694 0.387222
41 3.32348 0.657319 0.632222
42 3.40555 0.773541 0.935
43 3.48761 0.784787 1.25722
44 3.56967 0.780448 1.59278
45 3.65173 0.720887 1.91722
46 3.73379 0.748694 2.26944
47 3.81585 0.697571 2.61222
48 3.89791 0.722891 2.98278
49 3.97997 0.753423 3.38556
50 4.06204 0.724226 3.78889
51 4.1441 0.693243 4.19056
52 4.22616 0.713516 4.62056
53 4.30822 0.717702 5.07
54 4.39028 0.707195 5.53
55 4.47234 0.740703 6.03
56 4.5544 0.772862 6.57111
57 4.63647 0.709844 7.08611
58 4.71853 0.763661 7.66
59 4.80059 0.740862 8.23611
60 4.88265 0.73891 8.83056
61 4.96471 0.736125 9.44278
62 5.04677 0.722681 10.0639
63 5.12883 0.71034 10.6944
64 5.21089 0.722086 11.3561
65 5.29296 0.68762 12.0061
66 5.37502 0.726436 12.7144
67 5.45708 0.720882 13.4389
68 5.53914 0.777103 14.2433
69 5.6212 0.728843 15.0206
70 5.70326 0.788526 15.8861
71 5.78532 0.823311 16.8161
72 5.86739 0.814334 17.7622
73 5.94945 0.840077 18.7656
74 6.03151 0.854416 19.8144
75 6.11357 0.893175 20.9411
76 6.19563 0.906131 22.115
77 6.27769 0.928056 23.3489
78 6.35975 0.922014 24.6072
79 6.44181 0.924224 25.9017
80 6.52388 0.980157 27.3094
81 6.60594 0.978258 28.75
82 6.688 0.959095 30.1978
83 6.77006 0.979359 31.7128
84 6.85212 0.980044 33.2656
85 6.93418 0.979192 34.8544
86 7.01624 0.994883 36.5072
87 7.09831 1.00291 38.2128
88 7.18037 0.995366 39.9444
89 7.26243 1.0301 41.7778
90 7.34449 1.04288 43.6761
91 7.42655 1.01985 45.5744
92 7.50861 1.02038 47.5156
93 7.59067 1.05978 49.5761
94 7.67273 1.05439 51.6706
95 7.7548 1.01859 53.7378
96 7.83686 1.0541 55.9222
97 7.91892 1.05716 58.16
98 8.00098 1.08446 60.5028
99 8.08304 1.07118 62.8644
100 8.1651 1.0784 65.2906
101 8.24716 1.12494 67.8722
102 8.32923 1.11271 70.4772
103 8.41129 1.08639 73.0711
104 8.49335 1.10688 75.7656
105 8.57541 1.07331 78.4289
106 8.65747 1.1437 81.3217
107 8.73953 1.10609 84.1722
108 8.82159 1.1253 87.1272
109 8.90365 1.10296 90.0778
110 8.98572 1.12752 93.15
111 9.06778 1.12088 96.26
112 9.14984 1.11714 99.4161
113 9.2319 1.11332 102.618
114 9.31396 1.08237 105.787
115 9.39602 1.07209 108.982
116 9.47808 1.05559 112.182
117 9.56015 1.06921 115.479
118 9.64221 1.04474 118.757
119 9.72427 1.04208 122.083
120 9.80633 1.03788 125.451
121 9.88839 1.02405 128.83
122 9.97045 1.00749 132.21
123 10.0525 1.00222 135.628
124 10.1346 1.00173 139.099
125 10.2166 0.967641 142.508
126 10.2987 1.02162 146.164
127 10.3808 0.977205 149.718
128 10.4628 0.980463 153.34
129 10.5449 0.988344 157.049
130 10.6269 0.990695 160.824
131 10.709 1.0089 164.729
132 10.7911 1.01593 168.721
133 10.8731 1.02618 172.815
134 10.9552 1.0175 176.936
135 11.0372 1.02152 181.135
136 11.1193 1.01694 185.378
137 11.2014 1.04261 189.792
138 11.2834 1.03472 194.238
139 11.3655 1.03244 198.738
140 11.4476 1.03157 203.3
141 11.5296 1.0498 208.009
142 11.6117 1.07143 212.884
143 11.6937 1.05041 217.731
144 11.7758 1.04393 222.617
145 11.8579 1.02134 227.463
146 11.9399 1.05923 232.559
147 12.022 1.03217 237.593
148 12.104 1.02942 242.683
149 12.1861 1.03227 247.856
150 12.2682 1.06295 253.255
1450000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00409172 0.00111111
36 2.91318 0.00771983 0.00333333
37 2.99524 0.0548179 0.02
38 3.0773 0.18713 0.08
39 3.15936 0.366771 0.203889
40 3.24142 0.506005 0.383889
41 3.32348 0.710117 0.649444
42 3.40555 0.695947 0.922778
43 3.48761 0.751403 1.23222
44 3.56967 0.869136 1.60722
45 3.65173 0.76798 1.95389
46 3.73379 0.708546 2.28833
47 3.81585 0.729203 2.64778
48 3.89791 0.691294 3.00333
49 3.97997 0.721987 3.39056
50 4.06204 0.712064 3.78833
51 4.1441 0.676499 4.18167
52 4.22616 0.683473 4.595
53 4.30822 0.694873 5.03167
54 4.39028 0.72535 5.505
55 4.47234 0.758064 6.01833
56 4.5544 0.715951 6.52111
57 4.63647 0.7671 7.07944
58 4.71853 0.750377 7.645
59 4.80059 0.710662 8.19944
60 4.88265 0.723456 8.78333
61 4.96471 0.731679 9.39389
62 5.04677 0.701065 9.99833
63 5.12883 0.724326 10.6433
64 5.21089 0.728209 11.3128
65 5.29296 0.717079 11.9928
66 5.37502 0.716097 12.6933
67 5.45708 0.7383 13.4378
68 5.53914 0.735907 14.2022
69 5.6212 0.751953 15.0067
70 5.70326 0.786488 15.8728
71 5.78532 0.795157 16.7739
72 5.86739 0.806985 17.7144
73 5.94945 0.846478 18.7289
74 6.03151 0.86971 19.8
75 6.11357 0.861314 20.89
76 6.19563 0.887094 22.0428
77 6.27769 0.916073 23.265
78 6.35975 0.95273 24.5694
79 6.44181 0.921744 25.8644
80 6.52388 0.956075 27.2422
81 6.60594 0.938193 28.6283
82 6.688 0.960867 30.0833
83 6.77006 0.942357 31.5456
84 6.85212 0.995669 33.1283
85 6.93418 0.991247 34.7417
86 7.01624 0.98608 36.385
87 7.09831 0.98547 38.0661
88 7.18037 0.97961 39.7761
89 7.26243 1.02893 41.6133
90 7.34449 0.998479 43.4367
91 7.42655 1.03714 45.3733
92 7.50861 1.03902 47.3567
93 7.59067 1.03785 49.3811
94 7.67273 1.00765 51.3894
95 7.7548 1.01293 53.4517
96 7.83686 1.03805 55.61
97 7.91892 1.05681 57.8539
98 8.00098 1.04028 60.1083
99 8.08304 1.0902 62.52
100 8.1651 1.09464 64.9906
101 8.24716 1.08951 67.4994
102 8.32923 1.10299 70.09
103 8.41129 1.08066 72.6783
104 8.49335 1.08623 75.3311
105 8.57541 1.10989 78.0944
106 8.65747 1.11592 80.9261
107 8.73953 1.11273 83.8033
108 8.82159 1.09162 86.6794
109 8.90365 1.13912 89.7367
110 8.98572 1.12883 92.8222
111 9.06778 1.09707 95.8761
112 9.14984 1.09986 98.9933
113 9.2319 1.08835 102.134
114 9.31396 1.07904 105.303
115 9.39602 1.06208 108.477
116 9.47808 1.06487 111.716
117 9.56015 1.06911 115.023
118 9.64221 1.04887 118.325
119 9.72427 1.01849 121.586
120 9.80633 0.994407 124.823
121 9.88839 1.0162 128.187
122 9.97045 1.01461 131.601
123 10.0525 0.978039 134.947
124 10.1346 0.994998 138.407
125 10.2166 1.00203 141.948
126 10.2987 1.00237 145.548
127 10.3808 0.984497 149.139
128 10.4628 0.972642 152.744
129 10.5449 0.999117 156.505
130 10.6269 1.0214 160.41
131 10.709 0.987519 164.244
132 10.7911 1.00192 168.194
133 10.8731 1.01048 172.238
134 10.9552 1.0098 176.342
135 11.0372 1.0122 180.516
136 11.1193 1.0288 184.822
137 11.2014 1.02327 189.169
138 11.2834 1.0301 193.609
139 11.3655 1.01396 198.043
140 11.4476 1.0347 202.634
141 11.5296 1.0589 207.399
142 11.6117 1.03266 212.113
143 11.6937 1.04625 216.957
144 11.7758 1.03211 221.802
145 11.8579 1.02962 226.703
146 11.9399 1.04638 231.753
147 12.022 1.03182 236.802
148 12.104 1.03399 241.93
149 12.1861 1.03734 247.145
150 12.2682 1.01333 252.308
1460000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0058393 0.00166667
37 2.99524 0.078775 0.0255556
38 3.0773 0.179246 0.0827778
39 3.15936 0.37445 0.208889
40 3.24142 0.548174 0.403333
41 3.32348 0.668104 0.652222
42 3.40555 0.784784 0.959444
43 3.48761 0.742864 1.26444
44 3.56967 0.807504 1.61167
45 3.65173 0.796156 1.97
46 3.73379 0.6894 2.29444
47 3.81585 0.715669 2.64611
48 3.89791 0.709783 3.01
49 3.97997 0.739212 3.405
50 4.06204 0.710148 3.80056
51 4.1441 0.717812 4.21667
52 4.22616 0.725273 4.65389
53 4.30822 0.7305 5.11167
54 4.39028 0.759238 5.60556
55 4.47234 0.743315 6.10722
56 4.5544 0.757934 6.63778
57 4.63647 0.711286 7.15389
58 4.71853 0.791846 7.74889
59 4.80059 0.743583 8.32722
60 4.88265 0.699412 8.89
61 4.96471 0.718552 9.48778
62 5.04677 0.744678 10.1278
63 5.12883 0.718394 10.7656
64 5.21089 0.702557 11.4094
65 5.29296 0.729817 12.0994
66 5.37502 0.706558 12.7883
67 5.45708 0.714647 13.5067
68 5.53914 0.714618 14.2467
69 5.6212 0.757633 15.0544
70 5.70326 0.809527 15.9428
71 5.78532 0.812026 16.86
72 5.86739 0.829642 17.8239
73 5.94945 0.848151 18.8372
74 6.03151 0.874111 19.9106
75 6.11357 0.842461 20.9733
76 6.19563 0.913331 22.1567
77 6.27769 0.946385 23.4156
78 6.35975 0.931478 24.6872
79 6.44181 0.952635 26.0217
80 6.52388 0.973208 27.4194
81 6.60594 0.957802 28.83
82 6.688 0.950102 30.2644
83 6.77006 0.976895 31.7756
84 6.85212 0.955017 33.2889
85 6.93418 0.978003 34.8761
86 7.01624 0.99286 36.5256
87 7.09831 0.98972 38.2083
88 7.18037 1.03475 40.0089
89 7.26243 0.999349 41.7878
90 7.34449 1.03637 43.6744
91 7.42655 1.05018 45.6294
92 7.50861 1.03667 47.6022
93 7.59067 1.02299 49.5917
94 7.67273 1.03747 51.6533
95 7.7548 1.02358 53.7306
96 7.83686 1.07709 55.9633
97 7.91892 1.03032 58.1439
98 8.00098 1.07237 60.4611
99 8.08304 1.10338 62.8939
100 8.1651 1.07578 65.3144
101 8.24716 1.08466 67.8044
102 8.32923 1.11914 70.425
103 8.41129 1.10352 73.06
104 8.49335 1.11567 75.7761
105 8.57541 1.11057 78.5328
106 8.65747 1.10365 81.3244
107 8.73953 1.12012 84.2122
108 8.82159 1.12329 87.1622
109 8.90365 1.10256 90.1122
110 8.98572 1.07988 93.055
111 9.06778 1.10999 96.1356
112 9.14984 1.13294 99.3361
113 9.2319 1.11818 102.553
114 9.31396 1.07379 105.697
115 9.39602 1.09815 108.968
116 9.47808 1.07779 112.236
117 9.56015 1.05724 115.496
118 9.64221 1.05679 118.812
119 9.72427 1.02657 122.088
120 9.80633 1.03767 125.456
121 9.88839 0.99616 128.743
122 9.97045 0.997644 132.091
123 10.0525 0.983415 135.446
124 10.1346 1.01225 138.955
125 10.2166 0.972185 142.379
126 10.2987 0.99485 145.941
127 10.3808 1.00794 149.607
128 10.4628 0.974443 153.208
129 10.5449 1.00414 156.976
130 10.6269 1.00147 160.793
131 10.709 0.98823 164.618
132 10.7911 0.996479 168.534
133 10.8731 1.00564 172.547
134 10.9552 1.01346 176.652
135 11.0372 1.00242 180.773
136 11.1193 1.02714 185.059
137 11.2014 1.01942 189.377
138 11.2834 1.01604 193.742
139 11.3655 1.04127 198.282
140 11.4476 1.05748 202.959
141 11.5296 1.01585 207.517
142 11.6117 1.02274 212.172
143 11.6937 1.06032 217.065
144 11.7758 1.04048 221.935
145 11.8579 1.03961 226.868
146 11.9399 1.05668 231.953
147 12.022 1.02054 236.931
148 12.104 1.0429 242.087
149 12.1861 1.03425 247.271
150 12.2682 1.00841 252.393
1470000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0116622 0.00333333
37 2.99524 0.0624141 0.0222222
38 3.0773 0.161595 0.0738889
39 3.15936 0.399436 0.208333
40 3.24142 0.558214 0.406111
41 3.32348 0.675262 0.657778
42 3.40555 0.695736 0.93
43 3.48761 0.809487 1.26222
44 3.56967 0.819383 1.61444
45 3.65173 0.763317 1.95778
46 3.73379 0.732429 2.30222
47 3.81585 0.726103 2.65889
48 3.89791 0.697833 3.01667
49 3.97997 0.715244 3.39889
50 4.06204 0.680621 3.77778
51 4.1441 0.695124 4.18056
52 4.22616 0.698903 4.60167
53 4.30822 0.74623 5.06889
54 4.39028 0.776654 5.57389
55 4.47234 0.739392 6.07278
56 4.5544 0.774922 6.615
57 4.63647 0.765393 7.17
58 4.71853 0.728515 7.71722
59 4.80059 0.708119 8.26778
60 4.88265 0.752098 8.87278
61 4.96471 0.705487 9.45944
62 5.04677 0.700976 10.0617
63 5.12883 0.718775 10.6994
64 5.21089 0.700043 11.3406
65 5.29296 0.687174 11.99
66 5.37502 0.741615 12.7128
67 5.45708 0.740377 13.4567
68 5.53914 0.705211 14.1867
69 5.6212 0.783274 15.0217
70 5.70326 0.793913 15.8928
