# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
131 10.709 0.152149 42.7511
132 10.7911 0.169306 42.8178
133 10.8731 0.216904 42.9044
134 10.9552 0.232887 42.9989
135 11.0372 0.237634 43.0967
136 11.1193 0.244667 43.1989
137 11.2014 0.259323 43.3089
138 11.2834 0.268656 43.4244
139 11.3655 0.277555 43.5456
140 11.4476 0.243176 43.6533
141 11.5296 0.272147 43.7756
142 11.6117 0.277904 43.9022
143 11.6937 0.2742 44.0289
144 11.7758 0.327311 44.1822
145 11.8579 0.329766 44.3389
146 11.9399 0.28352 44.4756
147 12.022 0.341152 44.6422
148 12.104 0.329967 44.8056
149 12.1861 0.343173 44.9778
150 12.2682 0.360468 45.1611
1480000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.407739 0.0111111
36 2.91318 1.1985 0.0455556
37 2.99524 2.29985 0.115556
38 3.0773 3.76977 0.236667
39 3.15936 6.65963 0.462222
40 3.24142 8.87826 0.778889
41 3.32348 11.3296 1.20333
42 3.40555 12.3656 1.69
43 3.48761 13.652 2.25333
44 3.56967 13.8796 2.85333
45 3.65173 14.8807 3.52667
46 3.73379 16.8018 4.32111
47 3.81585 15.4467 5.08444
48 3.89791 15.9802 5.90778
49 3.97997 15.7617 6.75444
50 4.06204 16.1553 7.65889
51 4.1441 16.6692 8.63
52 4.22616 15.0553 9.54222
53 4.30822 16.8186 10.6011
54 4.39028 16.0571 11.6511
55 4.47234 15.6758 12.7144
56 4.5544 15.9148 13.8344
57 4.63647 16.041 15.0044
58 4.71853 15.5338 16.1778
59 4.80059 15.8444 17.4167
60 4.88265 15.8916 18.7022
61 4.96471 14.9116 19.9489
62 5.04677 14.1453 21.1711
63 5.12883 14.6937 22.4822
64 5.21089 13.8638 23.7589
65 5.29296 13.3467 25.0278
66 5.37502 12.8581 26.2878
67 5.45708 13.2425 27.6256
68 5.53914 11.8385 28.8578
69 5.6212 11.8453 30.1278
70 5.70326 11.0191 31.3433
71 5.78532 10.5769 32.5444
72 5.86739 10.683 33.7922
73 5.94945 8.83636 34.8533
74 6.03151 8.39366 35.8889
75 6.11357 7.06361 36.7844
76 6.19563 6.58867 37.6422
77 6.27769 5.72681 38.4078
78 6.35975 5.15813 39.1156
79 6.44181 4.19148 39.7056
80 6.52388 3.62482 40.2289
81 6.60594 2.52893 40.6033
82 6.688 2.08768 40.92
83 6.77006 1.75091 41.1922
84 6.85212 1.43115 41.42
85 6.93418 1.07737 41.5956
86 7.01624 0.845193 41.7367
87 7.09831 0.448525 41.8133
88 7.18037 0.495902 41.9
89 7.26243 0.304891 41.9544
90 7.34449 0.176172 41.9867
91 7.42655 0.106909 42.0067
92 7.50861 0.0756025 42.0211
93 7.59067 0.0624706 42.0333
94 7.67273 0.0613365 42.0456
95 7.7548 0.0979771 42.0656
96 7.83686 0.0585457 42.0778
97 7.91892 0.0991798 42.0989
98 8.00098 0.0665102 42.1133
99 8.08304 0.0499775 42.1244
100 8.1651 0.103087 42.1478
101 8.24716 0.13982 42.18
102 8.32923 0.103809 42.2044
103 8.41129 0.124854 42.2344
104 8.49335 0.154224 42.2722
105 8.57541 0.15604 42.3111
106 8.65747 0.205458 42.3633
107 8.73953 0.180002 42.41
108 8.82159 0.231815 42.4711
109 8.90365 0.173283 42.5178
110 8.98572 0.263751 42.59
111 9.06778 0.227242 42.6533
112 9.14984 0.258478 42.7267
113 9.2319 0.261465 42.8022
114 9.31396 0.279596 42.8844
115 9.39602 0.319001 42.98
116 9.47808 0.303053 43.0722
117 9.56015 0.28982 43.1622
118 9.64221 0.355354 43.2744
119 9.72427 0.325568 43.3789
120 9.80633 0.391196 43.5067
121 9.88839 0.432327 43.65
122 9.97045 0.372357 43.7756
123 10.0525 0.399094 43.9122
124 10.1346 0.417877 44.0578
125 10.2166 0.464622 44.2222
126 10.2987 0.395389 44.3644
127 10.3808 0.395059 44.5089
128 10.4628 0.421632 44.6656
129 10.5449 0.430273 44.8278
130 10.6269 0.447141 44.9989
131 10.709 0.519758 45.2011
132 10.7911 0.455517 45.3811
133 10.8731 0.484708 45.5756
134 10.9552 0.512533 45.7844
135 11.0372 0.478741 45.9822
136 11.1193 0.577454 46.2244
137 11.2014 0.546191 46.4567
138 11.2834 0.604954 46.7178
139 11.3655 0.55254 46.96
140 11.4476 0.619692 47.2356
141 11.5296 0.529674 47.4744
142 11.6117 0.553995 47.7278
143 11.6937 0.568026 47.9911
144 11.7758 0.573876 48.2611
145 11.8579 0.573209 48.5344
146 11.9399 0.558846 48.8044
147 12.022 0.618412 49.1078
148 12.104 0.594552 49.4033
149 12.1861 0.617354 49.7144
150 12.2682 0.640019 50.0411
1490000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.408457 0.0111111
36 2.91318 1.08052 0.0422222
37 2.99524 3.17154 0.138889
38 3.0773 4.07703 0.27
39 3.15936 6.58868 0.493333
40 3.24142 9.03114 0.815556
41 3.32348 10.7885 1.22
42 3.40555 13.2711 1.74222
43 3.48761 14.2006 2.32889
44 3.56967 14.5197 2.95667
45 3.65173 14.9452 3.63333
46 3.73379 15.0282 4.34444
47 3.81585 16.8583 5.17778
48 3.89791 16.8716 6.04778
49 3.97997 16.9889 6.96111
50 4.06204 15.1318 7.80889
51 4.1441 16.2183 8.75444
52 4.22616 15.6856 9.70556
53 4.30822 16.6786 10.7567
54 4.39028 17.2536 11.8856
55 4.47234 16.0388 12.9744
56 4.5544 15.2465 14.0478
57 4.63647 16.3513 15.2411
58 4.71853 15.7184 16.4289
59 4.80059 14.8454 17.59
60 4.88265 14.6883 18.7789
61 4.96471 15.3001 20.0589
62 5.04677 14.713 21.3311
63 5.12883 14.623 22.6367
64 5.21089 14.8145 24.0022
65 5.29296 14.1579 25.3489
66 5.37502 12.7458 26.5989
67 5.45708 12.701 27.8833
68 5.53914 12.109 29.1444
69 5.6212 11.2829 30.3544
70 5.70326 10.7576 31.5422
71 5.78532 10.1739 32.6978
72 5.86739 9.53857 33.8122
73 5.94945 9.18217 34.9156
74 6.03151 8.16227 35.9233
75 6.11357 7.52402 36.8778
76 6.19563 6.61612 37.74
77 6.27769 5.80738 38.5167
78 6.35975 5.032 39.2078
79 6.44181 4.03841 39.7767
80 6.52388 3.68921 40.31
81 6.60594 2.91714 40.7422
82 6.688 2.2187 41.0789
83 6.77006 1.74846 41.3511
84 6.85212 1.35975 41.5678
85 6.93418 1.09537 41.7467
86 7.01624 0.911214 41.8989
87 7.09831 0.557644 41.9944
88 7.18037 0.475956 42.0778
89 7.26243 0.35957 42.1422
90 7.34449 0.303407 42.1978
91 7.42655 0.260827 42.2467
92 7.50861 0.283598 42.3011
93 7.59067 0.266642 42.3533
94 7.67273 0.249814 42.4033
95 7.7548 0.234121 42.4511
96 7.83686 0.23403 42.5
97 7.91892 0.31826 42.5678
98 8.00098 0.270183 42.6267
99 8.08304 0.305362 42.6944
100 8.1651 0.431754 42.7922
101 8.24716 0.302458 42.8622
102 8.32923 0.311289 42.9356
103 8.41129 0.37861 43.0267
104 8.49335 0.45352 43.1378
105 8.57541 0.40473 43.2389
106 8.65747 0.471752 43.3589
107 8.73953 0.423694 43.4689
108 8.82159 0.453695 43.5889
109 8.90365 0.424785 43.7033
110 8.98572 0.441768 43.8244
111 9.06778 0.42978 43.9444
112 9.14984 0.558254 44.1033
113 9.2319 0.479434 44.2422
114 9.31396 0.603536 44.42
115 9.39602 0.474074 44.5622
116 9.47808 0.61137 44.7489
117 9.56015 0.590994 44.9322
118 9.64221 0.545805 45.1044
119 9.72427 0.598399 45.2967
120 9.80633 0.533957 45.4711
121 9.88839 0.6795 45.6967
122 9.97045 0.59505 45.8978
123 10.0525 0.608951 46.1067
124 10.1346 0.691102 46.3478
125 10.2166 0.63359 46.5722
126 10.2987 0.665645 46.8122
127 10.3808 0.658165 47.0533
128 10.4628 0.69937 47.3133
129 10.5449 0.58271 47.5333
130 10.6269 0.743782 47.8189
131 10.709 0.756703 48.1133
132 10.7911 0.643776 48.3678
133 10.8731 0.730667 48.6611
134 10.9552 0.692636 48.9433
135 11.0372 0.711517 49.2378
136 11.1193 0.807139 49.5767
137 11.2014 0.745444 49.8944
138 11.2834 0.773183 50.2289
139 11.3655 0.777628 50.57
140 11.4476 0.778957 50.9167
141 11.5296 0.787712 51.2722
142 11.6117 0.817937 51.6467
143 11.6937 0.851713 52.0422
144 11.7758 0.809741 52.4233
145 11.8579 0.735302 52.7744
146 11.9399 0.837454 53.18
147 12.022 0.837749 53.5911
148 12.104 0.864352 54.0211
149 12.1861 0.738379 54.3933
150 12.2682 0.861073 54.8333
1500000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.130668 0.00333333
35 2.83112 0.367881 0.0133333
36 2.91318 1.00542 0.0422222
37 2.99524 3.06921 0.135556
38 3.0773 4.78298 0.288889
39 3.15936 6.41359 0.505556
40 3.24142 8.49732 0.807778
41 3.32348 11.3229 1.23111
42 3.40555 12.2514 1.71222
43 3.48761 14.3799 2.30444
44 3.56967 14.9336 2.94889
45 3.65173 16.1419 3.67778
46 3.73379 16.454 4.45444
47 3.81585 16.5889 5.27222
48 3.89791 14.9673 6.04222
49 3.97997 15.1695 6.85556
50 4.06204 15.6141 7.72778
51 4.1441 15.6326 8.63667
52 4.22616 16.463 9.63222
53 4.30822 15.5563 10.61
54 4.39028 16.2114 11.6678
55 4.47234 16.7186 12.8
56 4.5544 16.2975 13.9444
57 4.63647 16.2298 15.1256
58 4.71853 16.4045 16.3622
59 4.80059 15.2396 17.5511
60 4.88265 14.5223 18.7233
61 4.96471 15.2444 19.9956
62 5.04677 14.6105 21.2556
63 5.12883 14.4258 22.54
64 5.21089 13.9737 23.8244
65 5.29296 13.6219 25.1167
66 5.37502 13.298 26.4178
67 5.45708 12.6175 27.69
68 5.53914 12.6414 29.0033
69 5.6212 11.5704 30.2411
70 5.70326 11.7656 31.5367
71 5.78532 10.4615 32.7222
72 5.86739 9.98042 33.8856
73 5.94945 9.69082 35.0467
74 6.03151 7.95594 36.0267
75 6.11357 7.36848 36.9589
76 6.19563 6.59145 37.8156
77 6.27769 6.1208 38.6322
78 6.35975 4.7558 39.2833
79 6.44181 4.08873 39.8578
80 6.52388 3.43929 40.3533
81 6.60594 2.86408 40.7767
82 6.688 2.09121 41.0933
83 6.77006 1.68983 41.3556
84 6.85212 1.32181 41.5656
85 6.93418 0.880629 41.7089
86 7.01624 0.893526 41.8578
87 7.09831 0.572975 41.9556
88 7.18037 0.394762 42.0244
89 7.26243 0.417156 42.0989
90 7.34449 0.292314 42.1522
91 7.42655 0.261813 42.2011
92 7.50861 0.232866 42.2456
93 7.59067 0.216554 42.2878
94 7.67273 0.156085 42.3189
95 7.7548 0.245513 42.3689
96 7.83686 0.256614 42.4222
97 7.91892 0.2405 42.4733
98 8.00098 0.251279 42.5278
99 8.08304 0.155778 42.5622
100 8.1651 0.290405 42.6278
101 8.24716 0.356994 42.71
102 8.32923 0.288521 42.7778
103 8.41129 0.273674 42.8433
104 8.49335 0.309252 42.9189
105 8.57541 0.334973 43.0022
106 8.65747 0.389655 43.1011
107 8.73953 0.313807 43.1822
108 8.82159 0.455607 43.3022
109 8.90365 0.405748 43.4111
110 8.98572 0.345477 43.5056
111 9.06778 0.39089 43.6144
112 9.14984 0.387968 43.7244
113 9.2319 0.531616 43.8778
114 9.31396 0.454243 44.0111
115 9.39602 0.520489 44.1667
116 9.47808 0.507863 44.3211
117 9.56015 0.495479 44.4744
118 9.64221 0.490664 44.6289
119 9.72427 0.562255 44.8089
120 9.80633 0.498325 44.9711
121 9.88839 0.570688 45.16
122 9.97045 0.610715 45.3656
123 10.0525 0.545758 45.5522
124 10.1346 0.56234 45.7478
125 10.2166 0.5818 45.9533
126 10.2987 0.544453 46.1489
127 10.3808 0.596897 46.3667
128 10.4628 0.680564 46.6189
129 10.5449 0.607956 46.8478
130 10.6269 0.642449 47.0933
131 10.709 0.735938 47.3789
132 10.7911 0.634409 47.6289
133 10.8731 0.613406 47.8744
134 10.9552 0.680669 48.1511
135 11.0372 0.660035 48.4233
136 11.1193 0.775183 48.7478
137 11.2014 0.714088 49.0511
138 11.2834 0.688292 49.3478
139 11.3655 0.724203 49.6644
140 11.4476 0.741216 49.9933
141 11.5296 0.762965 50.3367
142 11.6117 0.769251 50.6878
143 11.6937 0.73194 51.0267
144 11.7758 0.762239 51.3844
145 11.8579 0.765755 51.7489
146 11.9399 0.748342 52.11
147 12.022 0.774565 52.4889
148 12.104 0.784 52.8778
149 12.1861 0.846586 53.3033
150 12.2682 0.767654 53.6944
1510000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0435269 0.00111111
35 2.83112 0.246274 0.00777778
36 2.91318 0.850867 0.0322222
37 2.99524 2.15794 0.0977778
38 3.0773 4.02332 0.226667
39 3.15936 6.28133 0.438889
40 3.24142 7.87482 0.718889
41 3.32348 11.2059 1.13778
42 3.40555 12.5118 1.62889
43 3.48761 13.9266 2.20222
44 3.56967 16.9049 2.93111
45 3.65173 15.2428 3.61889
46 3.73379 15.6379 4.35667
47 3.81585 16.3511 5.16222
48 3.89791 16.4216 6.00667
49 3.97997 16.083 6.86889
50 4.06204 15.6578 7.74333
51 4.1441 15.7341 8.65778
52 4.22616 15.4432 9.59111
53 4.30822 16.3998 10.6211
54 4.39028 16.4886 11.6967
55 4.47234 16.8266 12.8356
56 4.5544 15.972 13.9567
57 4.63647 15.2562 15.0667
58 4.71853 16.1327 16.2822
59 4.80059 15.5602 17.4956
60 4.88265 14.5386 18.6689
61 4.96471 14.2803 19.86
62 5.04677 14.1795 21.0822
63 5.12883 14.6194 22.3833
64 5.21089 14.6104 23.7256
65 5.29296 13.3131 24.9878
66 5.37502 13.865 26.3433
67 5.45708 12.7776 27.6311
68 5.53914 11.9299 28.87
69 5.6212 12.1267 30.1667
70 5.70326 11.8218 31.4678
71 5.78532 10.8899 32.7011
72 5.86739 9.6041 33.82
73 5.94945 9.03531 34.9022
74 6.03151 8.11205 35.9011
75 6.11357 7.27317 36.8211
76 6.19563 6.93 37.7211
77 6.27769 5.94174 38.5133
78 6.35975 4.7891 39.1689
79 6.44181 4.21039 39.76
80 6.52388 3.51836 40.2667
81 6.60594 2.94961 40.7022
82 6.688 2.19376 41.0344
83 6.77006 1.62671 41.2867
84 6.85212 1.3142 41.4956
85 6.93418 0.908334 41.6433
86 7.01624 0.586928 41.7411
87 7.09831 0.527524 41.8311
88 7.18037 0.362783 41.8944
89 7.26243 0.20541 41.9311
90 7.34449 0.170301 41.9622
91 7.42655 0.0655296 41.9744
92 7.50861 0.040693 41.9822
93 7.59067 0.0512663 41.9922
94 7.67273 0.0167683 41.9956
95 7.7548 0.0108948 41.9978
96 7.83686 0.00534058 41.9989
97 7.91892 0.00521696 42
98 8.00098 0.00515943 42.0011
99 8.08304 0 42.0011
100 8.1651 0.00980665 42.0033
101 8.24716 0 42.0033
102 8.32923 0.0284102 42.01
103 8.41129 0.0418558 42.02
104 8.49335 0.0591766 42.0344
105 8.57541 0.0358075 42.0433
106 8.65747 0.0437401 42.0544
107 8.73953 0.0988744 42.08
108 8.82159 0.0969528 42.1056
109 8.90365 0.103575 42.1333
110 8.98572 0.125879 42.1678
111 9.06778 0.147859 42.2089
112 9.14984 0.196093 42.2644
113 9.2319 0.16565 42.3122
114 9.31396 0.2308 42.38
115 9.39602 0.223106 42.4467
116 9.47808 0.182589 42.5022
117 9.56015 0.240671 42.5767
118 9.64221 0.257893 42.6578
119 9.72427 0.24657 42.7367
120 9.80633 0.262889 42.8222
121 9.88839 0.288809 42.9178
122 9.97045 0.254371 43.0033
123 10.0525 0.32147 43.1133
124 10.1346 0.246246 43.1989
125 10.2166 0.361859 43.3267
126 10.2987 0.343516 43.45
127 10.3808 0.301543 43.56
128 10.4628 0.356826 43.6922
129 10.5449 0.339704 43.82
130 10.6269 0.398306 43.9722
131 10.709 0.389347 44.1233
132 10.7911 0.420237 44.2889
133 10.8731 0.449786 44.4689
134 10.9552 0.366421 44.6178
135 11.0372 0.409696 44.7867
136 11.1193 0.499202 44.9956
137 11.2014 0.478893 45.1989
138 11.2834 0.487281 45.4089
139 11.3655 0.424451 45.5944
140 11.4476 0.473484 45.8044
141 11.5296 0.469585 46.0156
142 11.6117 0.494442 46.2411
143 11.6937 0.451334 46.45
144 11.7758 0.473419 46.6722
145 11.8579 0.529897 46.9244
146 11.9399 0.534237 47.1822
147 12.022 0.561093 47.4567
148 12.104 0.546954 47.7278
149 12.1861 0.517283 47.9878
150 12.2682 0.536644 48.2611
1520000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0436086 0.00111111
35 2.83112 0.451662 0.0133333
36 2.91318 1.08521 0.0444444
37 2.99524 2.52887 0.121111
38 3.0773 4.44637 0.263333
39 3.15936 7.34712 0.511111
40 3.24142 9.36115 0.843333
41 3.32348 11.4963 1.27222
42 3.40555 12.9923 1.78111
43 3.48761 14.4683 2.37556
44 3.56967 15.2042 3.03
45 3.65173 15.3652 3.72222
46 3.73379 15.6459 4.45889
47 3.81585 15.0273 5.19778
48 3.89791 15.2412 5.98
49 3.97997 16.6159 6.86889
50 4.06204 15.8916 7.75444
51 4.1441 16.1844 8.69333
52 4.22616 16.3751 9.68111
53 4.30822 17.3139 10.7667
54 4.39028 15.8914 11.8011
55 4.47234 16.4655 12.9133
56 4.5544 15.7347 14.0156
57 4.63647 15.1013 15.1122
58 4.71853 15.237 16.2578
59 4.80059 16.129 17.5133
60 4.88265 15.977 18.8
61 4.96471 14.7354 20.0267
62 5.04677 14.7621 21.2967
63 5.12883 14.7345 22.6056
64 5.21089 13.822 23.8733
65 5.29296 13.2581 25.1278
66 5.37502 12.8221 26.3789
67 5.45708 12.8488 27.6711
68 5.53914 12.7902 28.9967
69 5.6212 11.6713 30.2422
70 5.70326 10.8025 31.4289
71 5.78532 11.1779 32.6922
72 5.86739 10.0985 33.8667
73 5.94945 8.96753 34.9389
74 6.03151 8.73577 36.0122
75 6.11357 7.55283 36.9656
76 6.19563 6.35288 37.7889
77 6.27769 6.2179 38.6167
78 6.35975 5.05186 39.3067
79 6.44181 4.06642 39.8767
80 6.52388 3.55717 40.3878
81 6.60594 2.3821 40.7389
82 6.688 2.22952 41.0756
83 6.77006 1.65105 41.3311
84 6.85212 1.28166 41.5344
85 6.93418 0.882593 41.6778
86 7.01624 0.641516 41.7844
87 7.09831 0.385316 41.85
88 7.18037 0.331824 41.9078
89 7.26243 0.174688 41.9389
90 7.34449 0.152441 41.9667
91 7.42655 0.0417406 41.9744
92 7.50861 0.0291192 41.98
93 7.59067 0.0341407 41.9867
94 7.67273 0.0335401 41.9933
95 7.7548 0.0164185 41.9967
96 7.83686 0.00539575 41.9978
97 7.91892 0.0104222 42
98 8.00098 0.0102966 42.0022
99 8.08304 0.0200989 42.0067
100 8.1651 0.00989766 42.0089
101 8.24716 0.0338385 42.0167
102 8.32923 0.0189521 42.0211
103 8.41129 0.027897 42.0278
104 8.49335 0.0410526 42.0378
105 8.57541 0.0581849 42.0522
106 8.65747 0.0833445 42.0733
107 8.73953 0.0474101 42.0856
108 8.82159 0.093081 42.11
109 8.90365 0.107819 42.1389
110 8.98572 0.110063 42.1689
111 9.06778 0.152088 42.2111
112 9.14984 0.137586 42.25
113 9.2319 0.192927 42.3056
114 9.31396 0.185758 42.36
115 9.39602 0.186444 42.4156
116 9.47808 0.278493 42.5
117 9.56015 0.223402 42.5689
118 9.64221 0.244381 42.6456
119 9.72427 0.302941 42.7422
120 9.80633 0.242965 42.8211
121 9.88839 0.289381 42.9167
122 9.97045 0.291456 43.0144
123 10.0525 0.289802 43.1133
124 10.1346 0.320362 43.2244
125 10.2166 0.356067 43.35
126 10.2987 0.285542 43.4522
127 10.3808 0.332926 43.5733
128 10.4628 0.375668 43.7122
129 10.5449 0.337288 43.8389
130 10.6269 0.39032 43.9878
131 10.709 0.464742 44.1678
132 10.7911 0.398778 44.3244
133 10.8731 0.383936 44.4778
134 10.9552 0.383931 44.6333
135 11.0372 0.397055 44.7967
136 11.1193 0.452443 44.9856
137 11.2014 0.464195 45.1822
138 11.2834 0.45211 45.3767
139 11.3655 0.468726 45.5811
140 11.4476 0.46445 45.7867
141 11.5296 0.460281 45.9933
142 11.6117 0.468603 46.2067
143 11.6937 0.519871 46.4467
144 11.7758 0.524381 46.6922
145 11.8579 0.482147 46.9211
146 11.9399 0.526418 47.1744
147 12.022 0.5736 47.4544
148 12.104 0.548002 47.7256
149 12.1861 0.571745 48.0122
150 12.2682 0.526675 48.28
1530000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0464597 0.00111111
34 2.74905 0.0433012 0.00222222
35 2.83112 0.409639 0.0133333
36 2.91318 1.16149 0.0466667
37 2.99524 2.52996 0.123333
38 3.0773 4.23368 0.258889
39 3.15936 5.70239 0.451111
40 3.24142 9.32919 0.782222
41 3.32348 11.2295 1.20111
42 3.40555 13.3907 1.72556
43 3.48761 15.4477 2.36
44 3.56967 14.5319 2.98556
45 3.65173 17.0193 3.75222
46 3.73379 17.1455 4.56
47 3.81585 14.6602 5.28111
48 3.89791 15.0694 6.05444
49 3.97997 15.8249 6.90111
50 4.06204 15.9331 7.78889
51 4.1441 15.9338 8.71333
52 4.22616 16.5058 9.70889
53 4.30822 16.2 10.7244
54 4.39028 16.2659 11.7833
55 4.47234 16.3126 12.8856
56 4.5544 16.188 14.02
57 4.63647 16.4345 15.2133
58 4.71853 16.0016 16.4167
59 4.80059 15.9186 17.6556
60 4.88265 15.412 18.8967
61 4.96471 14.6641 20.1178
62 5.04677 14.6605 21.3789
63 5.12883 14.2089 22.6411
64 5.21089 14.0518 23.93
65 5.29296 13.0685 25.1667
66 5.37502 13.0843 26.4433
67 5.45708 12.7015 27.7211
68 5.53914 12.847 29.0522
69 5.6212 11.9525 30.3278
70 5.70326 11.72 31.6156
71 5.78532 10.1433 32.7622
72 5.86739 9.48936 33.8656
73 5.94945 9.16243 34.9611
74 6.03151 8.20133 35.9689
75 6.11357 7.42173 36.9056
76 6.19563 6.5135 37.75
77 6.27769 5.6274 38.4989
78 6.35975 5.10002 39.1956
79 6.44181 4.1308 39.7744
80 6.52388 3.6478 40.2989
81 6.60594 2.83394 40.7167
82 6.688 2.22144 41.0522
83 6.77006 1.59308 41.2989
84 6.85212 1.12892 41.4778
85 6.93418 0.971783 41.6356
86 7.01624 0.681574 41.7489
87 7.09831 0.489703 41.8322
88 7.18037 0.350824 41.8933
89 7.26243 0.224871 41.9333
90 7.34449 0.16469 41.9633
91 7.42655 0.0538158 41.9733
92 7.50861 0.0409415 41.9811
93 7.59067 0.0285051 41.9867
94 7.67273 0.0167831 41.99
95 7.7548 0.0219381 41.9944
96 7.83686 0.0160247 41.9978
97 7.91892 0.0157783 42.0011
98 8.00098 0 42.0011
99 8.08304 0 42.0011
100 8.1651 0.0049571 42.0022
101 8.24716 0.024336 42.0078
102 8.32923 0.0095476 42.01
103 8.41129 0.00467118 42.0111
104 8.49335 0.0137258 42.0144
105 8.57541 0.0134834 42.0178
106 8.65747 0 42.0178
107 8.73953 0.0173259 42.0222
108 8.82159 0.0170201 42.0267
109 8.90365 0.0125242 42.03
110 8.98572 0.0449943 42.0422
111 9.06778 0.0402472 42.0533
112 9.14984 0.0591522 42.07
113 9.2319 0.054222 42.0856
114 9.31396 0.0607989 42.1033
115 9.39602 0.0523961 42.1189
116 9.47808 0.0769909 42.1422
117 9.56015 0.0829612 42.1678
118 9.64221 0.0886806 42.1956
119 9.72427 0.108205 42.23
