# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
114 9.31396 1.08434 115.112
115 9.39602 1.05088 118.295
116 9.47808 1.04039 121.502
117 9.56015 1.01302 124.678
118 9.64221 0.983096 127.814
119 9.72427 0.991311 131.031
120 9.80633 0.977612 134.256
121 9.88839 0.988458 137.573
122 9.97045 0.971126 140.885
123 10.0525 0.978709 144.278
124 10.1346 0.97791 147.724
125 10.2166 0.98104 151.238
126 10.2987 0.978062 154.797
127 10.3808 0.979552 158.419
128 10.4628 1.01583 162.234
129 10.5449 0.97448 165.952
130 10.6269 0.981862 169.756
131 10.709 0.988385 173.646
132 10.7911 1.01891 177.717
133 10.8731 1.00972 181.812
134 10.9552 1.03897 186.091
135 11.0372 1.04839 190.473
136 11.1193 1.02614 194.826
137 11.2014 1.04761 199.336
138 11.2834 1.05573 203.947
139 11.3655 1.05365 208.617
140 11.4476 1.058 213.374
141 11.5296 1.01958 218.024
142 11.6117 1.01739 222.731
143 11.6937 1.03444 227.584
144 11.7758 1.0225 232.449
145 11.8579 1.02282 237.383
146 11.9399 1.00914 242.319
147 12.022 0.997079 247.264
148 12.104 0.985559 252.218
149 12.1861 0.989803 257.262
150 12.2682 0.987651 262.362
1070000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0233812 0.00722222
38 3.0773 0.124807 0.0477778
39 3.15936 0.36789 0.173889
40 3.24142 0.649792 0.408333
41 3.32348 0.891984 0.746667
42 3.40555 0.984891 1.13889
43 3.48761 0.981526 1.54889
44 3.56967 0.9814 1.97833
45 3.65173 0.901458 2.39111
46 3.73379 0.82966 2.78833
47 3.81585 0.848902 3.21278
48 3.89791 0.814411 3.63778
49 3.97997 0.777211 4.06056
50 4.06204 0.765849 4.49444
51 4.1441 0.797824 4.965
52 4.22616 0.810654 5.46222
53 4.30822 0.843837 6
54 4.39028 0.8325 6.55111
55 4.47234 0.850955 7.13556
56 4.5544 0.847706 7.73944
57 4.63647 0.833924 8.355
58 4.71853 0.822536 8.98389
59 4.80059 0.809488 9.62444
60 4.88265 0.825214 10.3
61 4.96471 0.744894 10.9306
62 5.04677 0.743229 11.5806
63 5.12883 0.710442 12.2222
64 5.21089 0.750661 12.9222
65 5.29296 0.747737 13.6417
66 5.37502 0.774437 14.41
67 5.45708 0.796387 15.2244
68 5.53914 0.772532 16.0383
69 5.6212 0.826982 16.9356
70 5.70326 0.845564 17.88
71 5.78532 0.893234 18.9067
72 5.86739 0.961988 20.0439
73 5.94945 0.957403 21.2078
74 6.03151 0.985089 22.4383
75 6.11357 1.00112 23.7233
76 6.19563 1.09097 25.1611
77 6.27769 1.01884 26.54
78 6.35975 1.00277 27.9328
79 6.44181 1.01878 29.3844
80 6.52388 1.0499 30.9189
81 6.60594 1.05187 32.495
82 6.688 1.03801 34.0894
83 6.77006 1.06374 35.7639
84 6.85212 1.08777 37.5178
85 6.93418 1.04904 39.25
86 7.01624 1.11132 41.1283
87 7.09831 1.11068 43.05
88 7.18037 1.12184 45.0361
89 7.26243 1.1165 47.0583
90 7.34449 1.07344 49.0467
91 7.42655 1.11379 51.1561
92 7.50861 1.08054 53.2483
93 7.59067 1.11179 55.4478
94 7.67273 1.08725 57.6461
95 7.7548 1.12464 59.9683
96 7.83686 1.11075 62.3106
97 7.91892 1.13154 64.7472
98 8.00098 1.15294 67.2817
99 8.08304 1.1311 69.8194
100 8.1651 1.15759 72.4694
101 8.24716 1.16094 75.1811
102 8.32923 1.15388 77.93
103 8.41129 1.18612 80.8117
104 8.49335 1.16134 83.6883
105 8.57541 1.17744 86.6617
106 8.65747 1.18089 89.7011
107 8.73953 1.19035 92.8233
108 8.82159 1.1748 95.9628
109 8.90365 1.11936 99.01
110 8.98572 1.16461 102.239
111 9.06778 1.15498 105.5
112 9.14984 1.11979 108.719
113 9.2319 1.10264 111.946
114 9.31396 1.10949 115.251
115 9.39602 1.07801 118.518
116 9.47808 1.05851 121.784
117 9.56015 1.00272 124.931
118 9.64221 1.0056 128.142
119 9.72427 0.97753 131.316
120 9.80633 0.980303 134.553
121 9.88839 0.961913 137.783
122 9.97045 0.979251 141.126
123 10.0525 0.971536 144.497
124 10.1346 0.959928 147.883
125 10.2166 0.975671 151.379
126 10.2987 0.982633 154.958
127 10.3808 0.991451 158.627
128 10.4628 1.00275 162.396
129 10.5449 0.998067 166.207
130 10.6269 1.01671 170.15
131 10.709 1.00012 174.089
132 10.7911 1.00686 178.115
133 10.8731 1.02114 182.261
134 10.9552 1.03179 186.513
135 11.0372 1.01752 190.769
136 11.1193 1.04392 195.202
137 11.2014 1.02727 199.627
138 11.2834 1.05382 204.234
139 11.3655 1.05679 208.922
140 11.4476 1.03723 213.59
141 11.5296 1.05227 218.393
142 11.6117 1.04025 223.209
143 11.6937 1.02579 228.026
144 11.7758 1.0313 232.937
145 11.8579 1.01352 237.83
146 11.9399 1.00071 242.729
147 12.022 0.978543 247.586
148 12.104 0.989522 252.564
149 12.1861 0.986545 257.594
150 12.2682 0.982673 262.673
1080000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0180283 0.00555556
38 3.0773 0.121307 0.045
39 3.15936 0.389006 0.178333
40 3.24142 0.66025 0.416667
41 3.32348 0.991528 0.792778
42 3.40555 0.979646 1.18333
43 3.48761 1.02627 1.61222
44 3.56967 0.997238 2.04889
45 3.65173 0.89854 2.46056
46 3.73379 0.808331 2.84778
47 3.81585 0.828546 3.26222
48 3.89791 0.744162 3.65056
49 3.97997 0.752218 4.06
50 4.06204 0.729332 4.47333
51 4.1441 0.789177 4.93889
52 4.22616 0.834728 5.45111
53 4.30822 0.833004 5.98222
54 4.39028 0.883441 6.56722
55 4.47234 0.88871 7.17778
56 4.5544 0.826406 7.76667
57 4.63647 0.841611 8.38833
58 4.71853 0.838996 9.03
59 4.80059 0.789391 9.655
60 4.88265 0.778215 10.2922
61 4.96471 0.782219 10.9544
62 5.04677 0.75937 11.6189
63 5.12883 0.726698 12.2756
64 5.21089 0.698406 12.9272
65 5.29296 0.719349 13.6194
66 5.37502 0.735825 14.35
67 5.45708 0.785412 15.1539
68 5.53914 0.809195 16.0067
69 5.6212 0.807263 16.8828
70 5.70326 0.847223 17.8294
71 5.78532 0.879897 18.8411
72 5.86739 0.966029 19.9833
73 5.94945 0.953028 21.1422
74 6.03151 0.970462 22.355
75 6.11357 1.0433 23.6944
76 6.19563 1.03176 25.055
77 6.27769 0.996767 26.4044
78 6.35975 1.06994 27.8911
79 6.44181 1.03947 29.3728
80 6.52388 1.01145 30.8517
81 6.60594 1.02879 32.3944
82 6.688 1.03951 33.9922
83 6.77006 1.06779 35.6733
84 6.85212 1.07735 37.4111
85 6.93418 1.08322 39.2006
86 7.01624 1.07803 41.0233
87 7.09831 1.10294 42.9322
88 7.18037 1.14711 44.9639
89 7.26243 1.09086 46.94
90 7.34449 1.06636 48.9161
91 7.42655 1.06956 50.9428
92 7.50861 1.08227 53.0394
93 7.59067 1.07942 55.1761
94 7.67273 1.0981 57.3972
95 7.7548 1.10705 59.6839
96 7.83686 1.11599 62.0383
97 7.91892 1.12719 64.4667
98 8.00098 1.12182 66.9339
99 8.08304 1.15179 69.5194
100 8.1651 1.13178 72.1117
101 8.24716 1.16575 74.8356
102 8.32923 1.14228 77.5578
103 8.41129 1.18566 80.4394
104 8.49335 1.14536 83.2783
105 8.57541 1.17275 86.2411
106 8.65747 1.16427 89.2389
107 8.73953 1.19729 92.3806
108 8.82159 1.17364 95.5183
109 8.90365 1.15986 98.6767
110 8.98572 1.15029 101.867
111 9.06778 1.11276 105.011
112 9.14984 1.12084 108.234
113 9.2319 1.11645 111.503
114 9.31396 1.07968 114.722
115 9.39602 1.0881 118.022
116 9.47808 1.05206 121.269
117 9.56015 1.02103 124.475
118 9.64221 1.01814 127.727
119 9.72427 1.01086 131.012
120 9.80633 0.991893 134.288
121 9.88839 0.967434 137.538
122 9.97045 0.974076 140.866
123 10.0525 0.972537 144.242
124 10.1346 0.972036 147.672
125 10.2166 0.971984 151.157
126 10.2987 0.960537 154.657
127 10.3808 0.982891 158.296
128 10.4628 0.985032 162.001
129 10.5449 1.00412 165.837
130 10.6269 1.01261 169.766
131 10.709 0.991882 173.674
132 10.7911 1.02062 177.757
133 10.8731 1.00967 181.857
134 10.9552 1.01651 186.048
135 11.0372 1.01619 190.301
136 11.1193 1.0306 194.678
137 11.2014 1.04891 199.2
138 11.2834 1.04393 203.766
139 11.3655 1.03701 208.368
140 11.4476 1.05139 213.102
141 11.5296 1.04246 217.863
142 11.6117 1.03181 222.642
143 11.6937 1.03876 227.522
144 11.7758 1.0187 232.376
145 11.8579 1.03403 237.371
146 11.9399 1.00556 242.296
147 12.022 0.993546 247.229
148 12.104 0.992647 252.226
149 12.1861 0.9894 257.273
150 12.2682 1.01054 262.498
1090000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0108036 0.00333333
38 3.0773 0.138316 0.0483333
39 3.15936 0.366548 0.173889
40 3.24142 0.635802 0.403333
41 3.32348 0.929007 0.755556
42 3.40555 0.992308 1.15056
43 3.48761 1.04578 1.58722
44 3.56967 1.01488 2.03111
45 3.65173 0.922257 2.45333
46 3.73379 0.846252 2.85833
47 3.81585 0.745802 3.23111
48 3.89791 0.781677 3.63889
49 3.97997 0.769293 4.05722
50 4.06204 0.778745 4.49833
51 4.1441 0.831192 4.98833
52 4.22616 0.842563 5.505
53 4.30822 0.850853 6.04722
54 4.39028 0.870975 6.62333
55 4.47234 0.91279 7.25
56 4.5544 0.827011 7.83889
57 4.63647 0.825965 8.44833
58 4.71853 0.792279 9.05389
59 4.80059 0.792153 9.68056
60 4.88265 0.744116 10.2894
61 4.96471 0.743925 10.9189
62 5.04677 0.734419 11.5611
63 5.12883 0.738841 12.2283
64 5.21089 0.74556 12.9233
65 5.29296 0.741749 13.6367
66 5.37502 0.744549 14.375
67 5.45708 0.796557 15.1894
68 5.53914 0.809522 16.0422
69 5.6212 0.828889 16.9411
70 5.70326 0.868813 17.9111
71 5.78532 0.893468 18.9378
72 5.86739 0.928111 20.0344
73 5.94945 0.893454 21.12
74 6.03151 0.992198 22.3589
75 6.11357 0.986506 23.6244
76 6.19563 1.02386 24.9739
77 6.27769 1.06446 26.4139
78 6.35975 1.04384 27.8633
79 6.44181 1.02536 29.3239
80 6.52388 1.06539 30.8806
81 6.60594 1.08452 32.505
82 6.688 1.0341 34.0928
83 6.77006 1.0763 35.7861
84 6.85212 1.06784 37.5072
85 6.93418 1.05043 39.2411
86 7.01624 1.08959 41.0822
87 7.09831 1.07487 42.9411
88 7.18037 1.04941 44.7983
89 7.26243 1.07093 46.7372
90 7.34449 1.10613 48.7856
91 7.42655 1.12352 50.9128
92 7.50861 1.11545 53.0717
93 7.59067 1.11734 55.2817
94 7.67273 1.0985 57.5017
95 7.7548 1.12431 59.8228
96 7.83686 1.09624 62.1339
97 7.91892 1.14804 64.605
98 8.00098 1.12185 67.07
99 8.08304 1.14757 69.6439
100 8.1651 1.12523 72.2189
101 8.24716 1.14946 74.9028
102 8.32923 1.15291 77.6483
103 8.41129 1.18049 80.5156
104 8.49335 1.1183 83.285
105 8.57541 1.16076 86.215
106 8.65747 1.17322 89.2333
107 8.73953 1.15101 92.2511
108 8.82159 1.17028 95.3772
109 8.90365 1.17227 98.5672
110 8.98572 1.15648 101.773
111 9.06778 1.15049 105.02
112 9.14984 1.11443 108.223
113 9.2319 1.09796 111.435
114 9.31396 1.08 114.652
115 9.39602 1.0495 117.832
116 9.47808 1.0486 121.066
117 9.56015 1.02442 124.279
118 9.64221 0.984755 127.422
119 9.72427 0.983012 130.613
120 9.80633 0.96568 133.801
121 9.88839 0.953819 137.002
122 9.97045 0.966114 140.299
123 10.0525 0.967728 143.656
124 10.1346 0.978241 147.104
125 10.2166 0.980513 150.618
126 10.2987 0.984185 154.201
127 10.3808 1.00552 157.921
128 10.4628 0.984665 161.621
129 10.5449 0.996494 165.425
130 10.6269 1.00447 169.319
131 10.709 1.00109 173.26
132 10.7911 1.011 177.301
133 10.8731 1.02407 181.457
134 10.9552 1.01307 185.631
135 11.0372 1.02951 189.936
136 11.1193 1.03759 194.339
137 11.2014 1.04889 198.857
138 11.2834 1.03304 203.372
139 11.3655 1.06375 208.089
140 11.4476 1.05252 212.823
141 11.5296 1.04193 217.578
142 11.6117 1.03678 222.376
143 11.6937 1.0275 227.199
144 11.7758 1.02721 232.089
145 11.8579 1.01427 236.985
146 11.9399 1.01047 241.93
147 12.022 1.01074 246.944
148 12.104 0.994257 251.944
149 12.1861 0.989116 256.987
150 12.2682 0.975799 262.028
1100000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0038019 0.00111111
37 2.99524 0.0216483 0.00777778
38 3.0773 0.0922165 0.0377778
39 3.15936 0.323978 0.148889
40 3.24142 0.703063 0.402778
41 3.32348 0.85055 0.725556
42 3.40555 0.990648 1.12
43 3.48761 1.03718 1.55333
44 3.56967 0.988646 1.98611
45 3.65173 0.888733 2.39333
46 3.73379 0.795788 2.77444
47 3.81585 0.81842 3.18389
48 3.89791 0.81212 3.60778
49 3.97997 0.778999 4.03167
50 4.06204 0.824328 4.49889
51 4.1441 0.802178 4.97222
52 4.22616 0.791444 5.45778
53 4.30822 0.833955 5.98944
54 4.39028 0.866789 6.56333
55 4.47234 0.874832 7.16444
56 4.5544 0.837516 7.76111
57 4.63647 0.807234 8.35722
58 4.71853 0.8068 8.97444
59 4.80059 0.794969 9.60389
60 4.88265 0.759013 10.2256
61 4.96471 0.753222 10.8633
62 5.04677 0.748984 11.5189
63 5.12883 0.738855 12.1867
64 5.21089 0.760074 12.8956
65 5.29296 0.745236 13.6128
66 5.37502 0.740381 14.3478
67 5.45708 0.761652 15.1267
68 5.53914 0.804245 15.9744
69 5.6212 0.789237 16.8311
70 5.70326 0.828838 17.7572
71 5.78532 0.890543 18.7811
72 5.86739 0.932974 19.8844
73 5.94945 0.910593 20.9917
74 6.03151 0.983327 22.2206
75 6.11357 0.980431 23.4794
76 6.19563 1.03497 24.8444
77 6.27769 1.06285 26.2833
78 6.35975 1.08446 27.79
79 6.44181 1.02255 29.2478
80 6.52388 1.03733 30.7644
81 6.60594 1.04149 32.3256
82 6.688 1.03939 33.9228
83 6.77006 1.06589 35.6011
84 6.85212 1.0547 37.3022
85 6.93418 1.10182 39.1222
86 7.01624 1.07322 40.9372
87 7.09831 1.0859 42.8167
88 7.18037 1.06862 44.7094
89 7.26243 1.07685 46.6606
90 7.34449 1.0641 48.6322
91 7.42655 1.06928 50.6583
92 7.50861 1.10729 52.8028
93 7.59067 1.09772 54.9756
94 7.67273 1.13431 57.2694
95 7.7548 1.12078 59.585
96 7.83686 1.12124 61.9506
97 7.91892 1.13722 64.4006
98 8.00098 1.12522 66.875
99 8.08304 1.13879 69.4311
100 8.1651 1.13205 72.0239
101 8.24716 1.1592 74.7322
102 8.32923 1.13562 77.4389
103 8.41129 1.17829 80.3028
104 8.49335 1.15308 83.16
105 8.57541 1.16139 86.0939
106 8.65747 1.15717 89.0733
107 8.73953 1.17359 92.1528
108 8.82159 1.16875 95.2772
109 8.90365 1.17751 98.4839
110 8.98572 1.1413 101.649
111 9.06778 1.13054 104.843
112 9.14984 1.11777 108.058
113 9.2319 1.09754 111.271
114 9.31396 1.05767 114.423
115 9.39602 1.05613 117.627
116 9.47808 1.01686 120.764
117 9.56015 1.02756 123.991
118 9.64221 1.0092 127.214
119 9.72427 0.990555 130.432
120 9.80633 0.991297 133.706
121 9.88839 0.972788 136.974
122 9.97045 0.972453 140.295
123 10.0525 0.978508 143.692
124 10.1346 0.971039 147.119
125 10.2166 0.973856 150.611
126 10.2987 1.00279 154.265
127 10.3808 0.982075 157.901
128 10.4628 0.981983 161.593
129 10.5449 0.975946 165.322
130 10.6269 0.980883 169.127
131 10.709 1.03036 173.187
132 10.7911 1.0109 177.231
133 10.8731 1.02092 181.377
134 10.9552 1.02106 185.587
135 11.0372 1.02216 189.864
136 11.1193 1.03617 194.266
137 11.2014 1.03655 198.733
138 11.2834 1.04518 203.304
139 11.3655 1.02301 207.844
140 11.4476 1.06318 212.631
141 11.5296 1.02627 217.317
142 11.6117 1.02893 222.083
143 11.6937 1.01425 226.848
144 11.7758 1.00644 231.642
145 11.8579 1.00779 236.511
146 11.9399 1.02243 241.518
147 12.022 1.00335 246.5
148 12.104 0.997469 251.521
149 12.1861 1.00567 256.651
150 12.2682 0.995565 261.798
1110000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00191246 0.000555556
37 2.99524 0.0307112 0.01
38 3.0773 0.126706 0.0511111
39 3.15936 0.362275 0.175
40 3.24142 0.643402 0.406667
41 3.32348 0.881928 0.740556
42 3.40555 1.00106 1.13833
43 3.48761 1.05833 1.57944
44 3.56967 1.01257 2.02167
45 3.65173 0.85218 2.41111
46 3.73379 0.853622 2.81889
47 3.81585 0.788352 3.21222
48 3.89791 0.796115 3.62667
49 3.97997 0.782079 4.05111
50 4.06204 0.798718 4.50278
51 4.1441 0.76457 4.95278
52 4.22616 0.802506 5.44389
53 4.30822 0.787832 5.945
54 4.39028 0.834415 6.49611
55 4.47234 0.872143 7.09389
56 4.5544 0.851937 7.69944
57 4.63647 0.821285 8.30444
58 4.71853 0.854923 8.95667
59 4.80059 0.784363 9.57611
60 4.88265 0.767768 10.2033
61 4.96471 0.77738 10.86
62 5.04677 0.739654 11.5056
63 5.12883 0.748346 12.18
64 5.21089 0.771396 12.8978
65 5.29296 0.749401 13.6172
66 5.37502 0.783405 14.3928
67 5.45708 0.771376 15.18
68 5.53914 0.751918 15.9706
69 5.6212 0.826654 16.8656
70 5.70326 0.852807 17.8161
71 5.78532 0.897071 18.845
72 5.86739 0.925878 19.9372
73 5.94945 0.992493 21.1411
74 6.03151 0.980089 22.3628
75 6.11357 1.03412 23.6872
76 6.19563 1.01744 25.0256
77 6.27769 1.03957 26.4294
78 6.35975 1.01932 27.8422
79 6.44181 1.03376 29.3122
80 6.52388 1.0884 30.8994
81 6.60594 1.0477 32.4661
82 6.688 1.04175 34.0628
83 6.77006 1.05345 35.7172
84 6.85212 1.03901 37.3889
85 6.93418 1.08749 39.1806
86 7.01624 1.04271 40.9394
87 7.09831 1.09021 42.8217
88 7.18037 1.08142 44.7322
89 7.26243 1.10934 46.7372
90 7.34449 1.09583 48.7628
91 7.42655 1.10647 50.8539
92 7.50861 1.08818 52.9561
93 7.59067 1.10833 55.1444
94 7.67273 1.1007 57.365
95 7.7548 1.12526 59.6839
96 7.83686 1.1235 62.0483
97 7.91892 1.14231 64.5028
98 8.00098 1.13866 67.0006
99 8.08304 1.11663 69.5006
100 8.1651 1.16021 72.1511
101 8.24716 1.17229 74.8833
102 8.32923 1.14321 77.6011
103 8.41129 1.17584 80.4517
104 8.49335 1.16894 83.3411
105 8.57541 1.15634 86.255
106 8.65747 1.18905 89.3089
107 8.73953 1.15002 92.3189
108 8.82159 1.1528 95.3928
109 8.90365 1.14928 98.515
110 8.98572 1.16904 101.749
111 9.06778 1.11351 104.887
112 9.14984 1.12664 108.119
113 9.2319 1.121 111.393
114 9.31396 1.07275 114.582
115 9.39602 1.07444 117.832
116 9.47808 1.04369 121.045
117 9.56015 1.00591 124.196
118 9.64221 0.982274 127.325
119 9.72427 0.963952 130.448
120 9.80633 0.956623 133.601
121 9.88839 0.943492 136.762
122 9.97045 0.963005 140.042
123 10.0525 0.971452 143.406
124 10.1346 0.979117 146.852
125 10.2166 0.979998 150.357
126 10.2987 0.979322 153.917
127 10.3808 0.984521 157.552
128 10.4628 0.991959 161.273
129 10.5449 0.99356 165.059
130 10.6269 1.01195 168.975
131 10.709 1.00924 172.941
132 10.7911 1.00649 176.957
133 10.8731 1.00136 181.014
134 10.9552 1.04274 185.302
135 11.0372 1.02608 189.586
136 11.1193 1.02621 193.933
137 11.2014 1.01756 198.308
138 11.2834 1.0459 202.871
139 11.3655 1.02181 207.394
140 11.4476 1.04159 212.071
141 11.5296 1.03535 216.787
142 11.6117 1.04513 221.616
143 11.6937 1.03183 226.451
144 11.7758 1.02421 231.318
145 11.8579 1.0187 236.226
146 11.9399 0.985368 241.04
147 12.022 0.984341 245.915
148 12.104 0.997104 250.921
149 12.1861 0.976987 255.892
150 12.2682 0.983267 260.963
1120000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0197998 0.00611111
38 3.0773 0.126416 0.0472222
39 3.15936 0.301592 0.150556
40 3.24142 0.668207 0.391667
41 3.32348 0.82786 0.705556
42 3.40555 0.979169 1.09556
43 3.48761 1.07075 1.54278
44 3.56967 1.02452 1.99111
45 3.65173 0.942931 2.42278
46 3.73379 0.811135 2.81111
47 3.81585 0.803348 3.21278
48 3.89791 0.767765 3.61333
49 3.97997 0.771137 4.03278
50 4.06204 0.824797 4.5
51 4.1441 0.765054 4.95111
52 4.22616 0.801829 5.44278
53 4.30822 0.842052 5.97944
54 4.39028 0.841186 6.53611
55 4.47234 0.847638 7.11833
56 4.5544 0.839447 7.71611
57 4.63647 0.849013 8.34278
58 4.71853 0.829227 8.97667
59 4.80059 0.815877 9.62222
60 4.88265 0.774221 10.2561
61 4.96471 0.767335 10.9056
62 5.04677 0.733128 11.5467
63 5.12883 0.744249 12.2189
64 5.21089 0.686408 12.8589
65 5.29296 0.747967 13.5783
66 5.37502 0.763278 14.3356
67 5.45708 0.777635 15.1306
68 5.53914 0.76733 15.9389
69 5.6212 0.837052 16.8472
70 5.70326 0.859047 17.8067
71 5.78532 0.84601 18.7789
72 5.86739 0.943129 19.8939
73 5.94945 0.934766 21.03
74 6.03151 0.990852 22.2678
75 6.11357 1.02989 23.5894
76 6.19563 1.02255 24.9372
77 6.27769 1.05725 26.3678
78 6.35975 1.03182 27.8006
79 6.44181 1.0219 29.2567
80 6.52388 1.05999 30.8056
81 6.60594 1.03775 32.3606
82 6.688 1.04835 33.9706
83 6.77006 1.0329 35.5961
84 6.85212 1.07814 37.3344
85 6.93418 1.07584 39.1106
86 7.01624 1.0586 40.9
87 7.09831 1.08858 42.7833
88 7.18037 1.06269 44.6644
89 7.26243 1.09238 46.6428
90 7.34449 1.11102 48.7006
91 7.42655 1.11054 50.8039
92 7.50861 1.07566 52.8861
93 7.59067 1.06686 54.9967
94 7.67273 1.14685 57.315
95 7.7548 1.12063 59.6289
96 7.83686 1.10823 61.9661
97 7.91892 1.12515 64.3889
98 8.00098 1.14327 66.9017
99 8.08304 1.13262 69.4422
100 8.1651 1.13505 72.0406
101 8.24716 1.14338 74.7106
102 8.32923 1.16379 77.4828
103 8.41129 1.15162 80.2806
104 8.49335 1.17281 83.1856
105 8.57541 1.19567 86.2044
106 8.65747 1.1679 89.21
107 8.73953 1.18318 92.3128
108 8.82159 1.1659 95.4283
109 8.90365 1.17725 98.6328
110 8.98572 1.15243 101.828
111 9.06778 1.13085 105.021
112 9.14984 1.11822 108.235
113 9.2319 1.10711 111.475
114 9.31396 1.06877 114.658
115 9.39602 1.05473 117.856
116 9.47808 1.02488 121.017
117 9.56015 1.02037 124.219
118 9.64221 1.00958 127.442
119 9.72427 0.987656 130.648
120 9.80633 0.990603 133.919
121 9.88839 0.966107 137.163
122 9.97045 0.988324 140.536
123 10.0525 0.953336 143.844
