# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0432938 0.00111111
35 2.83112 0.601453 0.0177778
36 2.91318 1.59677 0.0644444
37 2.99524 3.56545 0.174444
38 3.0773 5.75561 0.362222
39 3.15936 10.1265 0.71
40 3.24142 12.0867 1.14667
41 3.32348 15.8736 1.75
42 3.40555 14.5023 2.32889
43 3.48761 18.1648 3.08889
44 3.56967 19.344 3.93667
45 3.65173 17.478 4.73889
46 3.73379 16.5053 5.53111
47 3.81585 15.6384 6.31444
48 3.89791 14.7939 7.08778
49 3.97997 14.7554 7.89222
50 4.06204 16.1637 8.81
51 4.1441 15.7148 9.73889
52 4.22616 17.4988 10.8144
53 4.30822 16.8946 11.8933
54 4.39028 17.9482 13.0833
55 4.47234 18.2064 14.3367
56 4.5544 16.2268 15.4944
57 4.63647 17.3801 16.78
58 4.71853 16.7513 18.0633
59 4.80059 16.5693 19.3778
60 4.88265 15.3767 20.6389
61 4.96471 14.3139 21.8533
62 5.04677 14.703 23.1422
63 5.12883 13.8483 24.3956
64 5.21089 14.6512 25.7644
65 5.29296 14.0487 27.1189
66 5.37502 12.8521 28.3967
67 5.45708 14.0066 29.8322
68 5.53914 12.8717 31.1911
69 5.6212 12.2618 32.5244
70 5.70326 11.4363 33.8044
71 5.78532 10.3054 34.9911
72 5.86739 9.8765 36.1611
73 5.94945 8.66448 37.2167
74 6.03151 7.757 38.1878
75 6.11357 6.37562 39.0078
76 6.19563 5.35817 39.7156
77 6.27769 4.37272 40.3089
78 6.35975 3.41382 40.7844
79 6.44181 2.76078 41.1789
80 6.52388 2.14477 41.4933
81 6.60594 1.52252 41.7222
82 6.688 1.18247 41.9044
83 6.77006 1.01363 42.0644
84 6.85212 0.679638 42.1744
85 6.93418 0.631108 42.2789
86 7.01624 0.556672 42.3733
87 7.09831 0.538484 42.4667
88 7.18037 0.406589 42.5389
89 7.26243 0.330734 42.5989
90 7.34449 0.401218 42.6733
91 7.42655 0.420705 42.7533
92 7.50861 0.469332 42.8444
93 7.59067 0.425448 42.9289
94 7.67273 0.515276 43.0333
95 7.7548 0.61135 43.16
96 7.83686 0.546895 43.2756
97 7.91892 0.60182 43.4056
98 8.00098 0.504156 43.5167
99 8.08304 0.533368 43.6367
100 8.1651 0.648851 43.7856
101 8.24716 0.650385 43.9378
102 8.32923 0.628631 44.0878
103 8.41129 0.683901 44.2544
104 8.49335 0.743553 44.4389
105 8.57541 0.649983 44.6033
106 8.65747 0.680096 44.7789
107 8.73953 0.730981 44.9711
108 8.82159 1.05324 45.2533
109 8.90365 0.949659 45.5122
110 8.98572 0.935746 45.7722
111 9.06778 1.0832 46.0789
112 9.14984 1.08709 46.3922
113 9.2319 1.01424 46.69
114 9.31396 1.11243 47.0222
115 9.39602 1.13422 47.3667
116 9.47808 1.21824 47.7433
117 9.56015 1.14812 48.1044
118 9.64221 1.26407 48.5089
119 9.72427 1.34254 48.9456
120 9.80633 1.30278 49.3767
121 9.88839 1.32696 49.8233
122 9.97045 1.31965 50.2744
123 10.0525 1.51721 50.8022
124 10.1346 1.49957 51.3322
125 10.2166 1.52778 51.8811
126 10.2987 1.59904 52.4644
127 10.3808 1.65073 53.0767
128 10.4628 1.53041 53.6533
129 10.5449 1.56805 54.2533
130 10.6269 1.69539 54.9122
131 10.709 1.59351 55.5411
132 10.7911 1.66691 56.2089
133 10.8731 1.71787 56.9078
134 10.9552 1.82455 57.6611
135 11.0372 1.75282 58.3956
136 11.1193 1.85461 59.1844
137 11.2014 1.93967 60.0222
138 11.2834 1.87667 60.8444
139 11.3655 1.96181 61.7167
140 11.4476 1.83303 62.5433
141 11.5296 1.96232 63.4411
142 11.6117 1.85435 64.3011
143 11.6937 1.82049 65.1578
144 11.7758 1.97919 66.1022
145 11.8579 2.0723 67.1044
146 11.9399 2.08134 68.1256
147 12.022 2.02836 69.1344
148 12.104 2.14535 70.2156
149 12.1861 2.12125 71.3
150 12.2682 2.11813 72.3967
1090000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.362623 0.01
36 2.91318 1.60025 0.0566667
37 2.99524 3.02481 0.15
38 3.0773 6.41082 0.358889
39 3.15936 9.80603 0.695556
40 3.24142 13.5004 1.18333
41 3.32348 16.6181 1.81444
42 3.40555 18.195 2.54
43 3.48761 18.4923 3.31333
44 3.56967 18.884 4.14111
45 3.65173 18.1707 4.97444
46 3.73379 17.4544 5.81111
47 3.81585 15.8246 6.60333
48 3.89791 15.6752 7.42222
49 3.97997 14.5021 8.21222
50 4.06204 15.3934 9.08556
51 4.1441 15.561 10.0044
52 4.22616 18.0548 11.1133
53 4.30822 17.724 12.2444
54 4.39028 18.6255 13.4789
55 4.47234 18.2022 14.7311
56 4.5544 17.7127 15.9944
57 4.63647 17.034 17.2533
58 4.71853 16.3098 18.5022
59 4.80059 15.1623 19.7033
60 4.88265 15.266 20.9544
61 4.96471 15.2436 22.2467
62 5.04677 15.147 23.5733
63 5.12883 14.89 24.92
64 5.21089 14.7187 26.2944
65 5.29296 14.8096 27.7211
66 5.37502 13.9356 29.1056
67 5.45708 13.1487 30.4522
68 5.53914 12.2934 31.7489
69 5.6212 12.4455 33.1011
70 5.70326 11.4728 34.3844
71 5.78532 10.9567 35.6456
72 5.86739 9.50905 36.7711
73 5.94945 8.18027 37.7667
74 6.03151 7.62857 38.7211
75 6.11357 6.34687 39.5367
76 6.19563 4.85797 40.1778
77 6.27769 4.03639 40.7244
78 6.35975 3.2453 41.1756
79 6.44181 2.6018 41.5467
80 6.52388 1.81571 41.8122
81 6.60594 1.37105 42.0178
82 6.688 1.10558 42.1878
83 6.77006 0.789945 42.3122
84 6.85212 0.612478 42.4111
85 6.93418 0.430756 42.4822
86 7.01624 0.544851 42.5744
87 7.09831 0.346663 42.6344
88 7.18037 0.357412 42.6978
89 7.26243 0.453401 42.78
90 7.34449 0.443516 42.8622
91 7.42655 0.597457 42.9756
92 7.50861 0.533286 43.0789
93 7.59067 0.52184 43.1822
94 7.67273 0.603275 43.3044
95 7.7548 0.596273 43.4278
96 7.83686 0.678813 43.5711
97 7.91892 0.674997 43.7167
98 8.00098 0.621053 43.8533
99 8.08304 0.608297 43.99
100 8.1651 0.673635 44.1444
101 8.24716 0.764906 44.3233
102 8.32923 0.633536 44.4744
103 8.41129 0.625634 44.6267
104 8.49335 0.659087 44.79
105 8.57541 0.790826 44.99
106 8.65747 0.801999 45.1967
107 8.73953 0.846146 45.4189
108 8.82159 0.826377 45.64
109 8.90365 1.00284 45.9133
110 8.98572 0.948658 46.1767
111 9.06778 0.994787 46.4578
112 9.14984 1.09981 46.7744
113 9.2319 1.10357 47.0978
114 9.31396 1.02083 47.4022
115 9.39602 1.12769 47.7444
116 9.47808 1.23761 48.1267
117 9.56015 1.17417 48.4956
118 9.64221 1.35204 48.9278
119 9.72427 1.19651 49.3167
120 9.80633 1.28706 49.7422
121 9.88839 1.28543 50.1744
122 9.97045 1.28759 50.6144
123 10.0525 1.528 51.1456
124 10.1346 1.51692 51.6811
125 10.2166 1.48965 52.2156
126 10.2987 1.4357 52.7389
127 10.3808 1.40116 53.2578
128 10.4628 1.59716 53.8589
129 10.5449 1.6651 54.4956
130 10.6269 1.54222 55.0944
131 10.709 1.77767 55.7956
132 10.7911 1.64847 56.4556
133 10.8731 1.64785 57.1256
134 10.9552 1.7644 57.8533
135 11.0372 1.69532 58.5633
136 11.1193 1.82213 59.3378
137 11.2014 1.88818 60.1522
138 11.2834 1.92701 60.9956
139 11.3655 1.8944 61.8367
140 11.4476 1.82205 62.6578
141 11.5296 1.84516 63.5011
142 11.6117 2.01334 64.4344
143 11.6937 1.87624 65.3167
144 11.7758 1.95715 66.25
145 11.8579 2.01806 67.2256
146 11.9399 1.8861 68.15
147 12.022 1.89162 69.09
148 12.104 1.97615 70.0856
149 12.1861 2.10683 71.1611
150 12.2682 1.93676 72.1633
1100000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.128438 0.00333333
35 2.83112 0.604234 0.02
36 2.91318 1.40896 0.0611111
37 2.99524 4.24689 0.192222
38 3.0773 6.81545 0.414444
39 3.15936 10.9336 0.79
40 3.24142 13.0598 1.26222
41 3.32348 16.7408 1.89889
42 3.40555 17.1484 2.58333
43 3.48761 18.8144 3.37111
44 3.56967 18.1746 4.16778
45 3.65173 18.3553 5.01
46 3.73379 16.3526 5.79444
47 3.81585 15.2532 6.55889
48 3.89791 14.8757 7.33667
49 3.97997 15.2058 8.16556
50 4.06204 15.6327 9.05333
51 4.1441 16.5257 10.03
52 4.22616 17.2348 11.0889
53 4.30822 17.4111 12.2011
54 4.39028 17.1214 13.3367
55 4.47234 19.3339 14.6678
56 4.5544 17.5264 15.9189
57 4.63647 16.5084 17.14
58 4.71853 16.9377 18.4378
59 4.80059 15.696 19.6822
60 4.88265 14.923 20.9067
61 4.96471 14.3309 22.1222
62 5.04677 15.149 23.45
63 5.12883 14.7588 24.7856
64 5.21089 14.9709 26.1844
65 5.29296 14.2421 27.5578
66 5.37502 14.719 29.0211
67 5.45708 13.2632 30.38
68 5.53914 13.1235 31.7656
69 5.6212 12.1824 33.09
70 5.70326 11.0959 34.3322
71 5.78532 10.4751 35.5389
72 5.86739 9.74715 36.6933
73 5.94945 8.0283 37.6711
74 6.03151 7.41418 38.5989
75 6.11357 5.77992 39.3422
76 6.19563 4.88764 39.9878
77 6.27769 4.02384 40.5333
78 6.35975 2.91523 40.9389
79 6.44181 2.5145 41.2978
80 6.52388 1.75332 41.5544
81 6.60594 1.53216 41.7844
82 6.688 1.07592 41.95
83 6.77006 0.747151 42.0678
84 6.85212 0.543876 42.1556
85 6.93418 0.409779 42.2233
86 7.01624 0.419682 42.2944
87 7.09831 0.435591 42.37
88 7.18037 0.225248 42.41
89 7.26243 0.422393 42.4867
90 7.34449 0.347094 42.5511
91 7.42655 0.357547 42.6189
92 7.50861 0.360886 42.6889
93 7.59067 0.386838 42.7656
94 7.67273 0.482682 42.8633
95 7.7548 0.337928 42.9333
96 7.83686 0.473348 43.0333
97 7.91892 0.416687 43.1233
98 8.00098 0.428501 43.2178
99 8.08304 0.548615 43.3411
100 8.1651 0.55659 43.4689
101 8.24716 0.564948 43.6011
102 8.32923 0.586483 43.7411
103 8.41129 0.625156 43.8933
104 8.49335 0.567982 44.0344
105 8.57541 0.610496 44.1889
106 8.65747 0.732311 44.3778
107 8.73953 0.6425 44.5467
108 8.82159 0.726159 44.7411
109 8.90365 0.794302 44.9578
110 8.98572 0.723921 45.1589
111 9.06778 0.895417 45.4122
112 9.14984 0.88702 45.6678
113 9.2319 1.00339 45.9622
114 9.31396 1.11653 46.2956
115 9.39602 1.07508 46.6222
116 9.47808 1.05684 46.9489
117 9.56015 1.17252 47.3178
118 9.64221 1.19516 47.7
119 9.72427 1.27341 48.1144
120 9.80633 1.27222 48.5356
121 9.88839 1.25836 48.9589
122 9.97045 1.2535 49.3878
123 10.0525 1.28462 49.8344
124 10.1346 1.36789 50.3178
125 10.2166 1.33345 50.7967
126 10.2987 1.43996 51.3222
127 10.3808 1.44113 51.8567
128 10.4628 1.56563 52.4467
129 10.5449 1.49511 53.0189
130 10.6269 1.66101 53.6644
131 10.709 1.69829 54.3344
132 10.7911 1.51421 54.9411
133 10.8731 1.75648 55.6556
134 10.9552 1.68646 56.3522
135 11.0372 1.75508 57.0878
136 11.1193 1.69789 57.81
137 11.2014 1.84585 58.6067
138 11.2834 1.74953 59.3733
139 11.3655 1.79695 60.1722
140 11.4476 1.75923 60.9656
141 11.5296 1.94263 61.8544
142 11.6117 1.92537 62.7478
143 11.6937 1.90524 63.6444
144 11.7758 2.06059 64.6278
145 11.8579 1.89199 65.5433
146 11.9399 2.04313 66.5456
147 12.022 2.04709 67.5633
148 12.104 2.05232 68.5978
149 12.1861 1.94606 69.5922
150 12.2682 2.02333 70.64
1110000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0428995 0.00111111
35 2.83112 0.404332 0.0122222
36 2.91318 1.86848 0.0666667
37 2.99524 3.78864 0.183333
38 3.0773 6.53012 0.395556
39 3.15936 9.11264 0.707778
40 3.24142 12.939 1.17444
41 3.32348 17.1711 1.82556
42 3.40555 17.7817 2.53333
43 3.48761 18.7632 3.31667
44 3.56967 19.536 4.17111
45 3.65173 17.2362 4.96
46 3.73379 16.4864 5.74889
47 3.81585 16.2752 6.56222
48 3.89791 16.1082 7.40222
49 3.97997 15.4277 8.24111
50 4.06204 15.2818 9.10667
51 4.1441 16.0414 10.0522
52 4.22616 16.2935 11.0511
53 4.30822 17.5274 12.1678
54 4.39028 18.2736 13.3767
55 4.47234 18.3673 14.6378
56 4.5544 16.9144 15.8422
57 4.63647 17.1976 17.1111
58 4.71853 16.5315 18.3744
59 4.80059 15.6773 19.6144
60 4.88265 15.4936 20.8822
61 4.96471 14.9975 22.1511
62 5.04677 14.6804 23.4344
63 5.12883 14.5321 24.7467
64 5.21089 15.2216 26.1656
65 5.29296 15.5745 27.6633
66 5.37502 13.2664 28.9789
67 5.45708 14.1863 30.4289
68 5.53914 12.6511 31.7611
69 5.6212 11.5772 33.0167
70 5.70326 11.5432 34.3056
71 5.78532 10.561 35.5189
72 5.86739 10.5043 36.76
73 5.94945 8.01158 37.7333
74 6.03151 7.2067 38.6333
75 6.11357 6.36566 39.45
76 6.19563 4.99971 40.1089
77 6.27769 3.96684 40.6456
78 6.35975 3.28923 41.1022
79 6.44181 2.74549 41.4933
80 6.52388 1.75725 41.75
81 6.60594 1.37988 41.9567
82 6.688 0.984546 42.1078
83 6.77006 0.69213 42.2167
84 6.85212 0.599839 42.3133
85 6.93418 0.626056 42.4167
86 7.01624 0.539242 42.5078
87 7.09831 0.423988 42.5811
88 7.18037 0.420486 42.6556
89 7.26243 0.496864 42.7456
90 7.34449 0.384084 42.8167
91 7.42655 0.510763 42.9133
92 7.50861 0.493944 43.0089
93 7.59067 0.455153 43.0989
94 7.67273 0.53329 43.2067
95 7.7548 0.516793 43.3133
96 7.83686 0.542977 43.4278
97 7.91892 0.578472 43.5522
98 8.00098 0.642578 43.6933
99 8.08304 0.639184 43.8367
100 8.1651 0.626491 43.98
101 8.24716 0.652204 44.1322
102 8.32923 0.839975 44.3322
103 8.41129 0.841706 44.5367
104 8.49335 0.776201 44.7289
105 8.57541 0.779052 44.9256
106 8.65747 0.91138 45.16
107 8.73953 0.873175 45.3889
108 8.82159 0.936395 45.6389
109 8.90365 1.07818 45.9322
110 8.98572 1.03843 46.22
111 9.06778 1.05513 46.5178
112 9.14984 1.08673 46.83
113 9.2319 1.17389 47.1733
114 9.31396 1.22793 47.5389
115 9.39602 1.18795 47.8989
116 9.47808 1.25784 48.2867
117 9.56015 1.40982 48.7289
118 9.64221 1.52861 49.2167
119 9.72427 1.34548 49.6533
120 9.80633 1.45451 50.1333
121 9.88839 1.5596 50.6567
122 9.97045 1.38097 51.1278
123 10.0525 1.47059 51.6378
124 10.1346 1.59516 52.2
125 10.2166 1.55673 52.7578
126 10.2987 1.69687 53.3756
127 10.3808 1.63142 53.9789
128 10.4628 1.8042 54.6567
129 10.5449 1.75563 55.3267
130 10.6269 1.73713 56
131 10.709 1.90537 56.75
132 10.7911 1.76817 57.4567
133 10.8731 1.89209 58.2244
134 10.9552 1.79911 58.9656
135 11.0372 1.972 59.79
136 11.1193 2.02678 60.65
137 11.2014 1.90964 61.4722
138 11.2834 2.01652 62.3533
139 11.3655 2.12522 63.2956
140 11.4476 2.0874 64.2344
141 11.5296 2.16466 65.2222
142 11.6117 2.07922 66.1844
143 11.6937 2.10953 67.1744
144 11.7758 2.17828 68.2111
145 11.8579 2.01208 69.1822
146 11.9399 2.07105 70.1956
147 12.022 2.11262 71.2433
148 12.104 2.17407 72.3367
149 12.1861 2.18406 73.45
150 12.2682 2.15507 74.5633
1120000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0456784 0.00111111
34 2.74905 0.0427577 0.00222222
35 2.83112 0.483016 0.0155556
36 2.91318 1.40728 0.0566667
37 2.99524 2.91684 0.146667
38 3.0773 6.6132 0.362222
39 3.15936 10.7788 0.732222
40 3.24142 13.9557 1.23667
41 3.32348 16.1719 1.85111
42 3.40555 18.8902 2.60444
43 3.48761 17.8538 3.35111
44 3.56967 19.1949 4.19222
45 3.65173 15.7926 4.91667
46 3.73379 15.9888 5.68333
47 3.81585 15.97 6.48333
48 3.89791 14.8418 7.25889
49 3.97997 15.1752 8.08556
50 4.06204 15.0164 8.93778
51 4.1441 16.476 9.91111
52 4.22616 16.6408 10.9333
53 4.30822 17.9319 12.0778
54 4.39028 19.3797 13.3622
55 4.47234 18.7971 14.6556
56 4.5544 17.0382 15.8711
57 4.63647 16.6355 17.1011
58 4.71853 15.7422 18.3067
59 4.80059 15.5314 19.5378
60 4.88265 15.2187 20.7856
61 4.96471 14.8897 22.0478
62 5.04677 15.573 23.4122
63 5.12883 14.704 24.7422
64 5.21089 14.9432 26.1378
65 5.29296 14.4354 27.5289
66 5.37502 13.7555 28.8956
67 5.45708 13.6158 30.29
68 5.53914 12.9298 31.6544
69 5.6212 11.9104 32.9489
70 5.70326 11.6103 34.2478
71 5.78532 10.5005 35.4567
72 5.86739 9.4708 36.5778
73 5.94945 8.63371 37.6289
74 6.03151 7.03304 38.5089
75 6.11357 6.47381 39.3411
76 6.19563 5.22753 40.0311
77 6.27769 4.0154 40.5756
78 6.35975 2.98044 40.99
79 6.44181 2.48327 41.3444
80 6.52388 1.83017 41.6122
81 6.60594 1.3621 41.8167
82 6.688 1.01124 41.9722
83 6.77006 0.767941 42.0933
84 6.85212 0.557115 42.1833
85 6.93418 0.429726 42.2544
86 7.01624 0.380955 42.3189
87 7.09831 0.333083 42.3767
88 7.18037 0.444493 42.4556
89 7.26243 0.30614 42.5111
90 7.34449 0.41905 42.5889
91 7.42655 0.322243 42.65
92 7.50861 0.355144 42.7189
93 7.59067 0.442733 42.8067
94 7.67273 0.483124 42.9044
95 7.7548 0.402633 42.9878
96 7.83686 0.552144 43.1044
97 7.91892 0.484353 43.2089
98 8.00098 0.524751 43.3244
99 8.08304 0.593024 43.4578
100 8.1651 0.600564 43.5956
101 8.24716 0.564753 43.7278
102 8.32923 0.665989 43.8867
103 8.41129 0.721444 44.0622
104 8.49335 0.70259 44.2367
105 8.57541 0.759754 44.4289
106 8.65747 0.745864 44.6211
107 8.73953 0.786478 44.8278
108 8.82159 0.763677 45.0322
109 8.90365 0.835509 45.26
110 8.98572 1.03252 45.5467
111 9.06778 0.942507 45.8133
112 9.14984 0.860469 46.0611
113 9.2319 1.02305 46.3611
114 9.31396 1.03125 46.6689
115 9.39602 1.19285 47.0311
116 9.47808 1.16572 47.3911
117 9.56015 1.08136 47.7311
118 9.64221 1.17105 48.1056
119 9.72427 1.11015 48.4667
120 9.80633 1.25634 48.8822
121 9.88839 1.31171 49.3233
122 9.97045 1.29354 49.7656
123 10.0525 1.42903 50.2622
124 10.1346 1.33664 50.7344
125 10.2166 1.37707 51.2289
126 10.2987 1.58967 51.8089
127 10.3808 1.57077 52.3911
128 10.4628 1.46936 52.9444
129 10.5449 1.48157 53.5111
130 10.6269 1.56827 54.12
131 10.709 1.49013 54.7078
132 10.7911 1.69239 55.3856
133 10.8731 1.60952 56.04
134 10.9552 1.74663 56.7611
135 11.0372 1.69164 57.47
136 11.1193 1.72691 58.2044
137 11.2014 1.77641 58.9711
138 11.2834 1.81707 59.7667
139 11.3655 1.82787 60.5789
140 11.4476 1.89319 61.4322
141 11.5296 1.93662 62.3178
142 11.6117 1.90688 63.2022
143 11.6937 1.84787 64.0711
144 11.7758 1.92899 64.9911
145 11.8579 1.99628 65.9567
146 11.9399 2.04871 66.9611
147 12.022 1.98277 67.9467
148 12.104 1.86771 68.8878
149 12.1861 2.03799 69.9289
150 12.2682 2.03482 70.9822
1130000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.128644 0.00333333
35 2.83112 0.524961 0.0177778
36 2.91318 1.18297 0.0522222
37 2.99524 3.57213 0.162222
38 3.0773 6.28682 0.366667
39 3.15936 8.68902 0.664444
40 3.24142 12.5956 1.11889
41 3.32348 14.8247 1.68111
42 3.40555 16.4392 2.33556
43 3.48761 18.1462 3.09333
44 3.56967 16.9168 3.83333
45 3.65173 16.988 4.61111
46 3.73379 18.1073 5.47778
47 3.81585 15.2895 6.24222
48 3.89791 15.9762 7.07556
49 3.97997 14.7117 7.87556
50 4.06204 15.5149 8.75444
51 4.1441 15.5055 9.66889
52 4.22616 16.5441 10.6833
53 4.30822 17.5382 11.8011
54 4.39028 18.1524 13.0022
55 4.47234 17.1352 14.1789
56 4.5544 16.8045 15.3756
57 4.63647 16.8781 16.6211
58 4.71853 17.5729 17.9644
59 4.80059 15.0555 19.1556
60 4.88265 15.517 20.4256
61 4.96471 14.6644 21.6667
62 5.04677 14.9786 22.9767
63 5.12883 15.0937 24.34
64 5.21089 14.6012 25.7011
65 5.29296 13.9548 27.0433
66 5.37502 14.0377 28.4356
67 5.45708 12.6476 29.7289
68 5.53914 13.1416 31.1133
69 5.6212 12.3215 32.45
70 5.70326 11.6121 33.7467
71 5.78532 10.4708 34.95
72 5.86739 9.52256 36.0756
73 5.94945 8.46661 37.1044
74 6.03151 7.43514 38.0333
75 6.11357 6.95215 38.9256
76 6.19563 5.52142 39.6533
77 6.27769 4.74626 40.2956
78 6.35975 3.6648 40.8044
79 6.44181 3.04799 41.2389
80 6.52388 2.39509 41.5889
81 6.60594 1.65362 41.8367
82 6.688 1.41055 42.0533
83 6.77006 1.23528 42.2478
84 6.85212 0.909298 42.3944
85 6.93418 0.894678 42.5422
86 7.01624 0.728781 42.6656
87 7.09831 0.841563 42.8111
88 7.18037 0.784306 42.95
89 7.26243 0.638033 43.0656
90 7.34449 0.605845 43.1778
91 7.42655 0.862211 43.3411
92 7.50861 0.723124 43.4811
93 7.59067 0.836821 43.6467
94 7.67273 0.769657 43.8022
95 7.7548 0.823286 43.9722
96 7.83686 0.87987 44.1578
97 7.91892 1.03251 44.38
98 8.00098 0.935307 44.5856
99 8.08304 1.11875 44.8367
100 8.1651 0.99461 45.0644
101 8.24716 1.1561 45.3344
102 8.32923 1.05478 45.5856
103 8.41129 1.01558 45.8322
104 8.49335 1.22069 46.1344
105 8.57541 1.31548 46.4667
106 8.65747 1.23047 46.7833
107 8.73953 1.28396 47.12
108 8.82159 1.19322 47.4389
109 8.90365 1.28962 47.79
110 8.98572 1.47456 48.1989
111 9.06778 1.33413 48.5756
112 9.14984 1.51913 49.0122
113 9.2319 1.4505 49.4367
114 9.31396 1.65232 49.9289
115 9.39602 1.65678 50.4311
116 9.47808 1.57789 50.9178
117 9.56015 1.49388 51.3867
118 9.64221 1.68094 51.9233
119 9.72427 1.59798 52.4422
120 9.80633 1.63857 52.9833
121 9.88839 1.74473 53.5689
122 9.97045 1.75109 54.1667
123 10.0525 1.87341 54.8167
124 10.1346 1.87476 55.4778
125 10.2166 1.8101 56.1267
126 10.2987 1.89454 56.8167
127 10.3808 1.89494 57.5178
128 10.4628 2.03971 58.2844
129 10.5449 1.96432 59.0344
130 10.6269 2.03699 59.8244
131 10.709 2.20661 60.6933
132 10.7911 2.03678 61.5078
133 10.8731 2.01223 62.3244
134 10.9552 2.13247 63.2033
135 11.0372 2.15971 64.1067
136 11.1193 2.13329 65.0122
137 11.2014 2.21537 65.9667
138 11.2834 2.09418 66.8822
139 11.3655 2.31701 67.91
140 11.4476 2.38082 68.9811
141 11.5296 2.388 70.0711
142 11.6117 2.32773 71.1489
143 11.6937 2.45161 72.3
144 11.7758 2.3877 73.4367
145 11.8579 2.4023 74.5967
146 11.9399 2.22216 75.6844
147 12.022 2.21688 76.7844
148 12.104 2.30117 77.9422
149 12.1861 2.46494 79.1989
150 12.2682 2.42947 80.4544
1140000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
