# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
132 10.7911 0.997033 169.675
133 10.8731 1.00685 173.717
134 10.9552 1.05582 178.019
135 11.0372 1.02577 182.262
136 11.1193 1.03507 186.608
137 11.2014 1.03668 191.024
138 11.2834 1.04053 195.523
139 11.3655 1.0288 200.035
140 11.4476 1.03513 204.641
141 11.5296 1.0396 209.333
142 11.6117 1.05364 214.157
143 11.6937 1.04626 219.015
144 11.7758 1.03756 223.901
145 11.8579 1.04672 228.898
146 11.9399 1.04796 233.971
147 12.022 1.04253 239.087
148 12.104 1.03631 244.242
149 12.1861 1.02164 249.394
150 12.2682 1.01685 254.591
2080000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00774813 0.00222222
37 2.99524 0.0403217 0.0144444
38 3.0773 0.187345 0.0744444
39 3.15936 0.403436 0.210556
40 3.24142 0.570841 0.413333
41 3.32348 0.726014 0.684444
42 3.40555 0.716901 0.965556
43 3.48761 0.84038 1.31111
44 3.56967 0.856237 1.68
45 3.65173 0.831756 2.055
46 3.73379 0.743934 2.40556
47 3.81585 0.753888 2.77667
48 3.89791 0.690026 3.13111
49 3.97997 0.712749 3.51278
50 4.06204 0.724023 3.91667
51 4.1441 0.732873 4.34222
52 4.22616 0.73503 4.78611
53 4.30822 0.715388 5.235
54 4.39028 0.758028 5.72889
55 4.47234 0.746803 6.23389
56 4.5544 0.697174 6.72278
57 4.63647 0.764284 7.27833
58 4.71853 0.742616 7.83722
59 4.80059 0.755733 8.42611
60 4.88265 0.725746 9.01111
61 4.96471 0.711387 9.60389
62 5.04677 0.728419 10.2311
63 5.12883 0.735289 10.885
64 5.21089 0.750976 11.5744
65 5.29296 0.728559 12.2644
66 5.37502 0.715067 12.9628
67 5.45708 0.76654 13.7344
68 5.53914 0.710175 14.4711
69 5.6212 0.740545 15.2622
70 5.70326 0.79415 16.1356
71 5.78532 0.798706 17.0394
72 5.86739 0.835265 18.0117
73 5.94945 0.867304 19.0494
74 6.03151 0.905705 20.1633
75 6.11357 0.911478 21.315
76 6.19563 0.896427 22.4783
77 6.27769 0.9544 23.75
78 6.35975 0.961199 25.0644
79 6.44181 0.925009 26.3622
80 6.52388 1.00152 27.8033
81 6.60594 0.971987 29.2372
82 6.688 0.979466 30.7183
83 6.77006 0.973505 32.2267
84 6.85212 0.979909 33.7822
85 6.93418 0.97712 35.3706
86 7.01624 1.03278 37.0894
87 7.09831 1.01915 38.8256
88 7.18037 0.996597 40.5628
89 7.26243 1.03059 42.4006
90 7.34449 1.00233 44.2283
91 7.42655 1.03208 46.1528
92 7.50861 1.05826 48.17
93 7.59067 1.01582 50.1489
94 7.67273 1.05686 52.2522
95 7.7548 1.09726 54.4828
96 7.83686 1.06253 56.6889
97 7.91892 1.02358 58.8589
98 8.00098 1.08839 61.2144
99 8.08304 1.05908 63.5539
100 8.1651 1.07896 65.9861
101 8.24716 1.09622 68.5067
102 8.32923 1.11219 71.1156
103 8.41129 1.13571 73.8322
104 8.49335 1.12805 76.5833
105 8.57541 1.1355 79.4061
106 8.65747 1.10324 82.2017
107 8.73953 1.12177 85.0983
108 8.82159 1.12843 88.0672
109 8.90365 1.09916 91.0133
110 8.98572 1.13872 94.1217
111 9.06778 1.15234 97.325
112 9.14984 1.12609 100.512
113 9.2319 1.09961 103.681
114 9.31396 1.08714 106.869
115 9.39602 1.07786 110.086
116 9.47808 1.07104 113.339
117 9.56015 1.05685 116.604
118 9.64221 1.0502 119.906
119 9.72427 1.04755 123.254
120 9.80633 1.00451 126.52
121 9.88839 1.00096 129.829
122 9.97045 1.00445 133.205
123 10.0525 1.02235 136.698
124 10.1346 0.978802 140.097
125 10.2166 0.991986 143.597
126 10.2987 1.00647 147.206
127 10.3808 1.00413 150.864
128 10.4628 1.0074 154.593
129 10.5449 0.986551 158.302
130 10.6269 0.981751 162.05
131 10.709 1.00314 165.939
132 10.7911 1.01875 169.95
133 10.8731 1.02134 174.032
134 10.9552 1.01989 178.171
135 11.0372 1.01476 182.35
136 11.1193 1.0209 186.617
137 11.2014 1.05818 191.106
138 11.2834 1.03939 195.58
139 11.3655 1.03962 200.12
140 11.4476 1.0556 204.797
141 11.5296 1.03486 209.447
142 11.6117 1.05693 214.265
143 11.6937 1.02938 219.024
144 11.7758 1.05372 223.964
145 11.8579 1.05587 228.983
146 11.9399 1.04486 234.019
147 12.022 1.03889 239.096
148 12.104 1.04192 244.256
149 12.1861 1.0315 249.435
150 12.2682 1.03614 254.707
2090000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00581356 0.00166667
37 2.99524 0.0476918 0.0161111
38 3.0773 0.198015 0.0794444
39 3.15936 0.334271 0.192222
40 3.24142 0.601091 0.405556
41 3.32348 0.741543 0.682222
42 3.40555 0.755709 0.978333
43 3.48761 0.83273 1.32056
44 3.56967 0.74981 1.64333
45 3.65173 0.800474 2.00389
46 3.73379 0.786848 2.37444
47 3.81585 0.703457 2.72056
48 3.89791 0.759817 3.11056
49 3.97997 0.669545 3.46889
50 4.06204 0.70575 3.86222
51 4.1441 0.719984 4.28
52 4.22616 0.751427 4.73333
53 4.30822 0.718707 5.18389
54 4.39028 0.760147 5.67889
55 4.47234 0.75304 6.18778
56 4.5544 0.800705 6.74889
57 4.63647 0.75416 7.29667
58 4.71853 0.765227 7.87222
59 4.80059 0.692127 8.41111
60 4.88265 0.763158 9.02556
61 4.96471 0.759157 9.65778
62 5.04677 0.68049 10.2433
63 5.12883 0.70757 10.8722
64 5.21089 0.68864 11.5039
65 5.29296 0.738429 12.2028
66 5.37502 0.734192 12.9194
67 5.45708 0.74004 13.6639
68 5.53914 0.728895 14.4194
69 5.6212 0.774961 15.2467
70 5.70326 0.81546 16.1428
71 5.78532 0.828368 17.0794
72 5.86739 0.861343 18.0811
73 5.94945 0.833611 19.0778
74 6.03151 0.926807 20.2167
75 6.11357 0.916966 21.3744
76 6.19563 0.877314 22.5122
77 6.27769 0.947687 23.7739
78 6.35975 0.945237 25.0656
79 6.44181 0.938426 26.3811
80 6.52388 0.941293 27.7344
81 6.60594 0.966308 29.1589
82 6.688 0.982083 30.6428
83 6.77006 1.01539 32.215
84 6.85212 1.02338 33.8383
85 6.93418 1.00119 35.4644
86 7.01624 0.996498 37.1217
87 7.09831 1.01512 38.8494
88 7.18037 1.04755 40.6739
89 7.26243 1.04727 42.54
90 7.34449 1.01571 44.3911
91 7.42655 1.02083 46.2928
92 7.50861 1.0045 48.2061
93 7.59067 1.06059 50.2706
94 7.67273 1.05203 52.3628
95 7.7548 1.08066 54.5583
96 7.83686 1.059 56.7556
97 7.91892 1.09599 59.0772
98 8.00098 1.07987 61.4128
99 8.08304 1.05715 63.7461
100 8.1651 1.0965 66.2156
101 8.24716 1.14488 68.8461
102 8.32923 1.10038 71.425
103 8.41129 1.11941 74.1006
104 8.49335 1.10444 76.7922
105 8.57541 1.10792 79.5444
106 8.65747 1.13371 82.415
107 8.73953 1.10433 85.2644
108 8.82159 1.10628 88.1728
109 8.90365 1.08874 91.0883
110 8.98572 1.13709 94.19
111 9.06778 1.13096 97.3311
112 9.14984 1.12635 100.517
113 9.2319 1.10925 103.711
114 9.31396 1.0803 106.877
115 9.39602 1.09906 110.154
116 9.47808 1.07676 113.422
117 9.56015 1.06884 116.722
118 9.64221 1.05584 120.038
119 9.72427 1.01353 123.276
120 9.80633 1.00573 126.543
121 9.88839 1.02243 129.921
122 9.97045 1.00665 133.301
123 10.0525 0.983451 136.658
124 10.1346 1.0004 140.129
125 10.2166 0.98876 143.616
126 10.2987 0.979404 147.126
127 10.3808 1.01879 150.834
128 10.4628 1.01606 154.592
129 10.5449 1.00586 158.371
130 10.6269 0.991499 162.153
131 10.709 1.02587 166.127
132 10.7911 1.00837 170.094
133 10.8731 1.00095 174.092
134 10.9552 1.01388 178.202
135 11.0372 1.0452 182.504
136 11.1193 1.02616 186.79
137 11.2014 1.0356 191.179
138 11.2834 1.05375 195.712
139 11.3655 1.04181 200.258
140 11.4476 1.07256 205.006
141 11.5296 1.05612 209.749
142 11.6117 1.02782 214.431
143 11.6937 1.06343 219.343
144 11.7758 1.04779 224.251
145 11.8579 1.04127 229.197
146 11.9399 1.04741 234.242
147 12.022 1.037 239.305
148 12.104 1.04483 244.476
149 12.1861 1.01537 249.57
150 12.2682 1.02975 254.806
2100000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00963244 0.00277778
37 2.99524 0.0491928 0.0177778
38 3.0773 0.174354 0.0738889
39 3.15936 0.332863 0.186667
40 3.24142 0.518708 0.371667
41 3.32348 0.728868 0.645
42 3.40555 0.777232 0.951111
43 3.48761 0.76148 1.26556
44 3.56967 0.796018 1.61
45 3.65173 0.853569 1.99667
46 3.73379 0.799215 2.375
47 3.81585 0.742806 2.74222
48 3.89791 0.726141 3.11667
49 3.97997 0.670251 3.47722
50 4.06204 0.76049 3.90333
51 4.1441 0.699646 4.31111
52 4.22616 0.72371 4.75
53 4.30822 0.744048 5.21889
54 4.39028 0.785361 5.73278
55 4.47234 0.750285 6.24222
56 4.5544 0.76283 6.77944
57 4.63647 0.790062 7.35611
58 4.71853 0.740839 7.91611
59 4.80059 0.781069 8.52722
60 4.88265 0.706315 9.09889
61 4.96471 0.73417 9.71333
62 5.04677 0.729109 10.3439
63 5.12883 0.725127 10.9917
64 5.21089 0.666569 11.6061
65 5.29296 0.702139 12.2739
66 5.37502 0.741978 13.0017
67 5.45708 0.72021 13.73
68 5.53914 0.739091 14.5
69 5.6212 0.746501 15.3006
70 5.70326 0.769652 16.1506
71 5.78532 0.828297 17.0917
72 5.86739 0.816073 18.0456
73 5.94945 0.853824 19.0717
74 6.03151 0.874347 20.1517
75 6.11357 0.935571 21.3389
76 6.19563 0.906651 22.5206
77 6.27769 0.944585 23.7844
78 6.35975 0.936705 25.0706
79 6.44181 0.966493 26.4322
80 6.52388 0.929202 27.775
81 6.60594 0.971859 29.215
82 6.688 0.971975 30.6911
83 6.77006 0.954577 32.1767
84 6.85212 0.99542 33.7633
85 6.93418 0.992367 35.3833
86 7.01624 1.03813 37.1183
87 7.09831 1.02872 38.8783
88 7.18037 1.02699 40.6761
89 7.26243 1.02197 42.5061
90 7.34449 0.994829 44.3278
91 7.42655 1.01496 46.2283
92 7.50861 1.02254 48.1856
93 7.59067 1.06475 50.2683
94 7.67273 1.05602 52.3789
95 7.7548 1.04836 54.5194
96 7.83686 1.0505 56.71
97 7.91892 1.05447 58.955
98 8.00098 1.09393 61.3328
99 8.08304 1.08668 63.7433
100 8.1651 1.0959 66.2239
101 8.24716 1.10658 68.7789
102 8.32923 1.1129 71.4
103 8.41129 1.09585 74.0322
104 8.49335 1.12655 76.7917
105 8.57541 1.11657 79.5794
106 8.65747 1.11963 82.4289
107 8.73953 1.1474 85.4044
108 8.82159 1.1028 88.3183
109 8.90365 1.12943 91.3583
110 8.98572 1.10991 94.4011
111 9.06778 1.10077 97.4739
112 9.14984 1.10738 100.622
113 9.2319 1.08703 103.767
114 9.31396 1.10083 107.009
115 9.39602 1.07718 110.238
116 9.47808 1.10244 113.601
117 9.56015 1.0616 116.895
118 9.64221 1.03763 120.171
119 9.72427 1.02784 123.471
120 9.80633 1.02738 126.825
121 9.88839 1.01548 130.196
122 9.97045 0.989796 133.537
123 10.0525 0.977501 136.891
124 10.1346 0.997995 140.371
125 10.2166 1.00001 143.914
126 10.2987 0.998637 147.511
127 10.3808 0.977179 151.086
128 10.4628 0.983955 154.743
129 10.5449 1.00979 158.556
130 10.6269 1.00111 162.394
131 10.709 0.980169 166.211
132 10.7911 1.01831 170.237
133 10.8731 0.990775 174.214
134 10.9552 1.03373 178.426
135 11.0372 1.0399 182.727
136 11.1193 1.03138 187.057
137 11.2014 1.04233 191.497
138 11.2834 1.0164 195.891
139 11.3655 1.05946 200.537
140 11.4476 1.04562 205.189
141 11.5296 1.06793 210.009
142 11.6117 1.05737 214.85
143 11.6937 1.05395 219.743
144 11.7758 1.0508 224.691
145 11.8579 1.05276 229.716
146 11.9399 1.03916 234.746
147 12.022 1.03623 239.83
148 12.104 1.03294 244.968
149 12.1861 1.02848 250.153
150 12.2682 1.03735 255.454
2110000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00777309 0.00222222
37 2.99524 0.0366559 0.0133333
38 3.0773 0.162944 0.0655556
39 3.15936 0.399644 0.200556
40 3.24142 0.617027 0.42
41 3.32348 0.754624 0.702222
42 3.40555 0.737626 0.991667
43 3.48761 0.801329 1.32167
44 3.56967 0.80473 1.66889
45 3.65173 0.786765 2.02389
46 3.73379 0.752313 2.37889
47 3.81585 0.733894 2.74056
48 3.89791 0.758313 3.13056
49 3.97997 0.739852 3.52722
50 4.06204 0.678732 3.90611
51 4.1441 0.717834 4.32333
52 4.22616 0.742582 4.77222
53 4.30822 0.759791 5.24944
54 4.39028 0.769843 5.75167
55 4.47234 0.767126 6.27111
56 4.5544 0.755769 6.80167
57 4.63647 0.755177 7.35111
58 4.71853 0.780565 7.93944
59 4.80059 0.731334 8.51
60 4.88265 0.718831 9.09
61 4.96471 0.744586 9.71111
62 5.04677 0.713588 10.3261
63 5.12883 0.725279 10.9717
64 5.21089 0.742371 11.6539
65 5.29296 0.730605 12.3467
66 5.37502 0.723261 13.0539
67 5.45708 0.734726 13.7944
68 5.53914 0.723821 14.5461
69 5.6212 0.75425 15.3528
70 5.70326 0.778746 16.21
71 5.78532 0.758137 17.0689
72 5.86739 0.86884 18.0811
73 5.94945 0.844568 19.0928
74 6.03151 0.903399 20.205
75 6.11357 0.91525 21.3628
76 6.19563 0.893082 22.5228
77 6.27769 0.912148 23.7394
78 6.35975 0.965654 25.0611
79 6.44181 0.954349 26.4017
80 6.52388 0.966583 27.7939
81 6.60594 0.948558 29.195
82 6.688 0.95352 30.6383
83 6.77006 0.97765 32.155
84 6.85212 1.01858 33.7733
85 6.93418 1.00808 35.4139
86 7.01624 0.968515 37.0278
87 7.09831 1.02055 38.7683
88 7.18037 1.06816 40.6322
89 7.26243 1.01433 42.4428
90 7.34449 1.02335 44.3111
91 7.42655 1.04139 46.255
92 7.50861 1.05363 48.2656
93 7.59067 1.04541 50.3039
94 7.67273 1.04352 52.3828
95 7.7548 1.05697 54.5339
96 7.83686 1.05537 56.7278
97 7.91892 1.04971 58.9556
98 8.00098 1.07739 61.2894
99 8.08304 1.08047 63.6789
100 8.1651 1.10093 66.1633
101 8.24716 1.09832 68.6917
102 8.32923 1.09237 71.2567
103 8.41129 1.09541 73.8794
104 8.49335 1.11735 76.6072
105 8.57541 1.12793 79.4144
106 8.65747 1.09685 82.1967
107 8.73953 1.12329 85.1006
108 8.82159 1.10046 87.9989
109 8.90365 1.15537 91.0989
110 8.98572 1.12817 94.1817
111 9.06778 1.13075 97.3283
112 9.14984 1.10161 100.45
113 9.2319 1.10455 103.636
114 9.31396 1.07722 106.799
115 9.39602 1.07523 110.012
116 9.47808 1.07636 113.284
117 9.56015 1.06114 116.567
118 9.64221 1.04149 119.844
119 9.72427 1.01827 123.102
120 9.80633 1.03829 126.481
121 9.88839 1.0014 129.795
122 9.97045 0.989491 133.124
123 10.0525 1.00563 136.564
124 10.1346 0.987421 139.997
125 10.2166 0.98368 143.472
126 10.2987 0.994285 147.041
127 10.3808 0.984965 150.632
128 10.4628 0.979272 154.261
129 10.5449 1.00597 158.046
130 10.6269 1.01301 161.918
131 10.709 1.00726 165.828
132 10.7911 1.02078 169.851
133 10.8731 0.994706 173.831
134 10.9552 1.01386 177.949
135 11.0372 1.01819 182.147
136 11.1193 1.02675 186.444
137 11.2014 1.01723 190.764
138 11.2834 1.02714 195.19
139 11.3655 1.04304 199.749
140 11.4476 1.05198 204.415
141 11.5296 1.04849 209.132
142 11.6117 1.0306 213.835
143 11.6937 1.04059 218.651
144 11.7758 1.086 223.748
145 11.8579 1.04603 228.726
146 11.9399 1.03123 233.702
147 12.022 1.04665 238.821
148 12.104 1.03904 243.973
149 12.1861 1.03071 249.154
150 12.2682 1.02584 254.38
2120000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0115679 0.00333333
37 2.99524 0.0437757 0.0166667
38 3.0773 0.124292 0.0566667
39 3.15936 0.322895 0.166111
40 3.24142 0.632284 0.391667
41 3.32348 0.708331 0.657222
42 3.40555 0.748906 0.952222
43 3.48761 0.805608 1.285
44 3.56967 0.801312 1.63167
45 3.65173 0.808428 1.99778
46 3.73379 0.785285 2.36944
47 3.81585 0.767419 2.74889
48 3.89791 0.703081 3.11167
49 3.97997 0.710722 3.49389
50 4.06204 0.730828 3.90333
51 4.1441 0.662255 4.28944
52 4.22616 0.717218 4.72444
53 4.30822 0.74063 5.19111
54 4.39028 0.763955 5.69111
55 4.47234 0.749372 6.2
56 4.5544 0.79747 6.76167
57 4.63647 0.719325 7.28667
58 4.71853 0.751747 7.855
59 4.80059 0.764043 8.45278
60 4.88265 0.750241 9.06
61 4.96471 0.744781 9.68333
62 5.04677 0.718116 10.3044
63 5.12883 0.697385 10.9272
64 5.21089 0.701968 11.5744
65 5.29296 0.720018 12.2594
66 5.37502 0.683584 12.93
67 5.45708 0.746125 13.6844
68 5.53914 0.784447 14.5017
69 5.6212 0.773628 15.3317
70 5.70326 0.785794 16.1994
71 5.78532 0.83352 17.1467
72 5.86739 0.793288 18.0739
73 5.94945 0.881513 19.1333
74 6.03151 0.870326 20.2083
75 6.11357 0.881241 21.3267
76 6.19563 0.919869 22.5256
77 6.27769 0.926772 23.7656
78 6.35975 0.936088 25.0511
79 6.44181 0.968043 26.415
80 6.52388 0.944496 27.78
81 6.60594 0.967026 29.2128
82 6.688 0.978928 30.6994
83 6.77006 0.97927 32.2233
84 6.85212 0.993851 33.8078
85 6.93418 1.0038 35.4467
86 7.01624 1.02738 37.1639
87 7.09831 1.01555 38.9011
88 7.18037 1.0203 40.6872
89 7.26243 1.01946 42.5128
90 7.34449 1.02691 44.3933
91 7.42655 1.01184 46.2883
92 7.50861 1.03256 48.265
93 7.59067 1.09725 50.4117
94 7.67273 1.05592 52.5222
95 7.7548 1.06355 54.6939
96 7.83686 1.03425 56.8506
97 7.91892 1.05329 59.0933
98 8.00098 1.06431 61.4067
99 8.08304 1.08821 63.8206
100 8.1651 1.09285 66.2944
101 8.24716 1.12441 68.8911
102 8.32923 1.10233 71.4878
103 8.41129 1.08836 74.1022
104 8.49335 1.12627 76.8606
105 8.57541 1.10567 79.6211
106 8.65747 1.15399 82.5578
107 8.73953 1.15495 85.5528
108 8.82159 1.12253 88.5189
109 8.90365 1.14598 91.6033
110 8.98572 1.12105 94.6767
111 9.06778 1.11523 97.7906
112 9.14984 1.11948 100.973
113 9.2319 1.09776 104.149
114 9.31396 1.10721 107.411
115 9.39602 1.09509 110.693
116 9.47808 1.05604 113.914
117 9.56015 1.076 117.253
118 9.64221 1.03996 120.536
119 9.72427 1.0527 123.916
120 9.80633 1.03722 127.303
121 9.88839 1.01465 130.671
122 9.97045 1.00682 134.069
123 10.0525 1.02173 137.575
124 10.1346 0.997766 141.054
125 10.2166 1.00418 144.613
126 10.2987 1.01127 148.255
127 10.3808 0.990583 151.879
128 10.4628 0.97469 155.502
129 10.5449 0.988076 159.233
130 10.6269 1.01912 163.141
131 10.709 1.02137 167.118
132 10.7911 1.00052 171.073
133 10.8731 1.02272 175.179
134 10.9552 1.02189 179.343
135 11.0372 1.04308 183.657
136 11.1193 1.03553 188.004
137 11.2014 1.04903 192.473
138 11.2834 1.04843 197.006
139 11.3655 1.0701 201.699
140 11.4476 1.06962 206.458
141 11.5296 1.06333 211.257
142 11.6117 1.03911 216.014
143 11.6937 1.0681 220.973
144 11.7758 1.05488 225.94
145 11.8579 1.04255 230.917
146 11.9399 1.03123 235.909
147 12.022 1.06177 241.119
148 12.104 1.03171 246.251
149 12.1861 1.03324 251.461
150 12.2682 1.03994 256.776
2130000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00207078 0.000555556
36 2.91318 0.0115734 0.00388889
37 2.99524 0.0567997 0.0211111
38 3.0773 0.149185 0.0688889
39 3.15936 0.380254 0.197222
40 3.24142 0.556448 0.395
41 3.32348 0.751215 0.675556
42 3.40555 0.784612 0.983333
43 3.48761 0.818541 1.32
44 3.56967 0.795203 1.66278
45 3.65173 0.755021 2.00333
46 3.73379 0.757177 2.36056
47 3.81585 0.728726 2.71944
48 3.89791 0.749216 3.10444
49 3.97997 0.711026 3.48556
50 4.06204 0.687599 3.86944
51 4.1441 0.735536 4.29667
52 4.22616 0.700769 4.72
53 4.30822 0.775737 5.20722
54 4.39028 0.718813 5.67611
55 4.47234 0.780921 6.20444
56 4.5544 0.780622 6.75222
57 4.63647 0.738972 7.28944
58 4.71853 0.765059 7.86556
59 4.80059 0.734959 8.43833
60 4.88265 0.739848 9.035
61 4.96471 0.695249 9.615
62 5.04677 0.727355 10.2417
63 5.12883 0.715439 10.8783
64 5.21089 0.707442 11.5283
65 5.29296 0.735551 12.2256
66 5.37502 0.745486 12.9544
67 5.45708 0.71236 13.6717
68 5.53914 0.749493 14.4494
69 5.6212 0.741941 15.2428
70 5.70326 0.76889 16.0889
71 5.78532 0.841051 17.0411
72 5.86739 0.818659 17.9944
73 5.94945 0.869431 19.0356
74 6.03151 0.880316 20.1189
75 6.11357 0.923167 21.2861
76 6.19563 0.934175 22.4989
77 6.27769 0.905344 23.7056
78 6.35975 0.916306 24.9594
79 6.44181 0.930422 26.2656
80 6.52388 0.943737 27.6244
81 6.60594 0.997059 29.0967
82 6.688 0.954021 30.54
83 6.77006 0.994615 32.0822
84 6.85212 0.989248 33.6533
85 6.93418 1.02491 35.3206
86 7.01624 1.01206 37.0061
87 7.09831 1.00102 38.7128
88 7.18037 0.999264 40.4556
89 7.26243 1.03352 42.2994
90 7.34449 1.01131 44.145
91 7.42655 1.00393 46.0178
92 7.50861 1.02017 47.9633
93 7.59067 1.02822 49.9678
94 7.67273 1.05356 52.0661
95 7.7548 1.04897 54.2006
96 7.83686 1.06455 56.4122
97 7.91892 1.105 58.7561
98 8.00098 1.07228 61.0778
99 8.08304 1.08744 63.4811
100 8.1651 1.07514 65.9056
101 8.24716 1.09623 68.4278
102 8.32923 1.07961 70.9617
103 8.41129 1.116 73.6328
104 8.49335 1.10609 76.3317
105 8.57541 1.10284 79.075
106 8.65747 1.08978 81.8383
107 8.73953 1.13937 84.7822
108 8.82159 1.12393 87.7411
109 8.90365 1.11172 90.7222
110 8.98572 1.12645 93.7989
111 9.06778 1.12591 96.9306
112 9.14984 1.10851 100.069
113 9.2319 1.1208 103.301
114 9.31396 1.08738 106.493
115 9.39602 1.09423 109.761
116 9.47808 1.05693 112.973
117 9.56015 1.04948 116.218
118 9.64221 1.034 119.47
119 9.72427 1.04985 122.828
120 9.80633 0.993723 126.062
121 9.88839 1.01082 129.405
122 9.97045 1.01464 132.817
123 10.0525 1.0001 136.236
124 10.1346 1.00621 139.731
125 10.2166 0.984013 143.206
126 10.2987 0.983254 146.734
127 10.3808 1.0125 150.425
128 10.4628 1.0065 154.152
129 10.5449 0.993273 157.888
130 10.6269 0.979477 161.631
131 10.709 1.01613 165.573
132 10.7911 0.998083 169.505
133 10.8731 1.01128 173.549
134 10.9552 1.01574 177.673
135 11.0372 1.02697 181.905
136 11.1193 1.03418 186.231
137 11.2014 1.05457 190.707
138 11.2834 1.04988 195.229
