# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
142 11.6117 0.995179 216.121
143 11.6937 1.00697 220.77
144 11.7758 0.996958 225.438
145 11.8579 0.999539 230.183
146 11.9399 1.00552 235.023
147 12.022 0.996897 239.888
148 12.104 0.99734 244.821
149 12.1861 1.00248 249.847
150 12.2682 0.998448 254.921
2100000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0441809 0.00940123
32 2.58493 0.616864 0.149301
33 2.66699 2.01132 0.634695
34 2.74905 3.07569 1.4235
35 2.83112 2.97246 2.23201
36 2.91318 2.18984 2.86267
37 2.99524 1.5642 3.33889
38 3.0773 1.15299 3.70946
39 3.15936 0.923492 4.02227
40 3.24142 0.819167 4.31438
41 3.32348 0.816144 4.62037
42 3.40555 0.826064 4.9455
43 3.48761 0.834944 5.2901
44 3.56967 0.864499 5.66391
45 3.65173 0.89431 6.06861
46 3.73379 0.921591 6.50464
47 3.81585 0.959376 6.97874
48 3.89791 0.979785 7.48394
49 3.97997 1.05943 8.05339
50 4.06204 1.0507 8.64175
51 4.1441 1.0739 9.2676
52 4.22616 1.09501 9.93128
53 4.30822 1.1253 10.64
54 4.39028 1.12349 11.3747
55 4.47234 1.12166 12.136
56 4.5544 1.10237 12.9118
57 4.63647 1.12756 13.7343
58 4.71853 1.07838 14.5491
59 4.80059 1.05815 15.3766
60 4.88265 1.02157 16.203
61 4.96471 1.01705 17.0536
62 5.04677 0.970891 17.8928
63 5.12883 0.974592 18.7627
64 5.21089 0.936107 19.6251
65 5.29296 0.935035 20.5139
66 5.37502 0.904248 21.4004
67 5.45708 0.901755 22.3118
68 5.53914 0.895409 23.2441
69 5.6212 0.907387 24.217
70 5.70326 0.905281 25.2163
71 5.78532 0.913997 26.2545
72 5.86739 0.923722 27.3339
73 5.94945 0.927457 28.4479
74 6.03151 0.960563 29.6336
75 6.11357 0.980229 30.8767
76 6.19563 0.985289 32.16
77 6.27769 1.023 33.5281
78 6.35975 1.03542 34.9493
79 6.44181 1.04359 36.4188
80 6.52388 1.07243 37.9677
81 6.60594 1.06299 39.5418
82 6.688 1.04963 41.135
83 6.77006 1.06961 42.7985
84 6.85212 1.04795 44.4682
85 6.93418 1.057 46.1928
86 7.01624 1.05322 47.9522
87 7.09831 1.02708 49.7082
88 7.18037 1.01687 51.4872
89 7.26243 1.01384 53.3016
90 7.34449 1.01752 55.164
91 7.42655 1.02255 57.0777
92 7.50861 0.994283 58.9799
93 7.59067 0.979336 60.8947
94 7.67273 0.978918 62.8501
95 7.7548 0.978504 64.8469
96 7.83686 0.975792 66.8806
97 7.91892 0.986935 68.9809
98 8.00098 0.972588 71.0935
99 8.08304 0.974582 73.2541
100 8.1651 0.972574 75.4544
101 8.24716 0.983678 77.7249
102 8.32923 0.987667 80.05
103 8.41129 0.994988 82.4386
104 8.49335 0.989236 84.8602
105 8.57541 0.98642 87.3219
106 8.65747 1.0042 89.8759
107 8.73953 1.00153 92.4716
108 8.82159 0.997888 95.1069
109 8.90365 1.00105 97.7998
110 8.98572 1.00999 100.567
111 9.06778 0.997517 103.35
112 9.14984 0.999999 106.191
113 9.2319 1.00833 109.107
114 9.31396 1.0018 112.056
115 9.39602 0.993826 115.033
116 9.47808 0.992932 118.06
117 9.56015 1.00381 121.173
118 9.64221 0.996786 124.318
119 9.72427 0.993812 127.507
120 9.80633 1.00548 130.788
121 9.88839 0.998463 134.101
122 9.97045 0.993881 137.453
123 10.0525 1.00055 140.884
124 10.1346 1.00177 144.376
125 10.2166 0.991769 147.888
126 10.2987 0.99781 151.48
127 10.3808 1.00626 155.159
128 10.4628 0.991396 158.842
129 10.5449 1.00297 162.626
130 10.6269 0.989034 166.416
131 10.709 0.999854 170.307
132 10.7911 0.999767 174.258
133 10.8731 1.00811 178.303
134 10.9552 1.00119 182.38
135 11.0372 1.01248 186.565
136 11.1193 1.00566 190.785
137 11.2014 1.01239 195.095
138 11.2834 0.9906 199.374
139 11.3655 0.993263 203.728
140 11.4476 1.00097 208.179
141 11.5296 1.00685 212.721
142 11.6117 1.00375 217.313
143 11.6937 1.00275 221.966
144 11.7758 0.993174 226.64
145 11.8579 0.994631 231.385
146 11.9399 1.00525 236.248
147 12.022 1.00066 241.156
148 12.104 0.997049 246.112
149 12.1861 0.993225 251.117
150 12.2682 1.00931 256.272
2110000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00114724 0.000223839
31 2.50287 0.0486319 0.0105204
32 2.58493 0.560881 0.137325
33 2.66699 2.07633 0.636933
34 2.74905 3.14802 1.44163
35 2.83112 2.97952 2.24947
36 2.91318 2.21362 2.88483
37 2.99524 1.55579 3.35702
38 3.0773 1.13814 3.72166
39 3.15936 0.897227 4.02462
40 3.24142 0.817692 4.31528
41 3.32348 0.780113 4.60683
42 3.40555 0.785029 4.91483
43 3.48761 0.83278 5.25753
44 3.56967 0.855164 5.62619
45 3.65173 0.892636 6.02888
46 3.73379 0.896508 6.45171
47 3.81585 0.922435 6.9061
48 3.89791 0.978226 7.40884
49 3.97997 1.03746 7.96475
50 4.06204 1.04932 8.55042
51 4.1441 1.10519 9.19239
52 4.22616 1.12363 9.87129
53 4.30822 1.10376 10.5643
54 4.39028 1.14296 11.3095
55 4.47234 1.1307 12.0745
56 4.5544 1.12602 12.8645
57 4.63647 1.13425 13.6892
58 4.71853 1.06665 14.4926
59 4.80059 1.05368 15.3139
60 4.88265 1.03642 16.1496
61 4.96471 1.01663 16.9972
62 5.04677 1.00156 17.8601
63 5.12883 0.977642 18.7299
64 5.21089 0.946758 19.5996
65 5.29296 0.929779 20.4806
66 5.37502 0.907751 21.3678
67 5.45708 0.912261 22.2867
68 5.53914 0.9092 23.2304
69 5.6212 0.90831 24.2013
70 5.70326 0.8779 25.1672
71 5.78532 0.900633 26.1869
72 5.86739 0.917281 27.2552
73 5.94945 0.921901 28.359
74 6.03151 0.960175 29.5407
75 6.11357 0.976552 30.7753
76 6.19563 0.991595 32.0628
77 6.27769 1.00182 33.3983
78 6.35975 1.01616 34.7887
79 6.44181 1.05455 36.2691
80 6.52388 1.03739 37.7624
81 6.60594 1.05026 39.3127
82 6.688 1.0692 40.9304
83 6.77006 1.06723 42.585
84 6.85212 1.07671 44.2949
85 6.93418 1.06454 46.0264
86 7.01624 1.05076 47.776
87 7.09831 1.0283 49.5285
88 7.18037 1.02856 51.3223
89 7.26243 1.022 53.1456
90 7.34449 1.03087 55.0265
91 7.42655 1.00817 56.9074
92 7.50861 0.991063 58.7974
93 7.59067 0.988186 60.7234
94 7.67273 0.99139 62.6976
95 7.7548 0.966742 64.6645
96 7.83686 0.971831 66.6835
97 7.91892 0.977373 68.7567
98 8.00098 0.983193 70.8855
99 8.08304 0.963815 73.0154
100 8.1651 0.983125 75.2326
101 8.24716 0.975645 77.4772
102 8.32923 0.993945 79.8097
103 8.41129 0.980301 82.1557
104 8.49335 0.979092 84.5447
105 8.57541 0.996264 87.0231
106 8.65747 1.00706 89.5764
107 8.73953 1.0001 92.1605
108 8.82159 0.995611 94.7813
109 8.90365 0.992011 97.4414
110 8.98572 1.01758 100.221
111 9.06778 1.00813 103.025
112 9.14984 1.00392 105.867
113 9.2319 1.00192 108.756
114 9.31396 1.00009 111.69
115 9.39602 0.998816 114.673
116 9.47808 0.992525 117.689
117 9.56015 0.999555 120.779
118 9.64221 0.999661 123.923
119 9.72427 0.992582 127.098
120 9.80633 0.998848 130.347
121 9.88839 1.00232 133.662
122 9.97045 0.997589 137.017
123 10.0525 0.995857 140.421
124 10.1346 0.989742 143.86
125 10.2166 1.00442 147.406
126 10.2987 0.9896 150.956
127 10.3808 0.993871 154.579
128 10.4628 0.992096 158.253
129 10.5449 1.00784 162.043
130 10.6269 1.01506 165.921
131 10.709 1.01147 169.844
132 10.7911 1.0029 173.795
133 10.8731 1.00988 177.833
134 10.9552 1.00236 181.902
135 11.0372 0.997261 186.012
136 11.1193 1.00579 190.219
137 11.2014 0.997908 194.454
138 11.2834 0.997515 198.75
139 11.3655 0.995168 203.098
140 11.4476 1.0074 207.564
141 11.5296 1.01176 212.113
142 11.6117 1.00411 216.692
143 11.6937 0.994899 221.294
144 11.7758 0.988384 225.93
145 11.8579 0.996265 230.669
146 11.9399 1.00299 235.506
147 12.022 1.00282 240.408
148 12.104 1.00181 245.373
149 12.1861 0.988954 250.341
150 12.2682 0.994489 255.403
2120000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00112796 0.000223839
31 2.50287 0.0494998 0.0107443
32 2.58493 0.584298 0.143257
33 2.66699 2.0327 0.633912
34 2.74905 3.14303 1.44007
35 2.83112 2.95869 2.24488
36 2.91318 2.2311 2.88741
37 2.99524 1.57748 3.36766
38 3.0773 1.11349 3.72546
39 3.15936 0.922833 4.03805
40 3.24142 0.815483 4.32882
41 3.32348 0.81033 4.63257
42 3.40555 0.799145 4.94706
43 3.48761 0.822971 5.28674
44 3.56967 0.867995 5.66212
45 3.65173 0.90152 6.07006
46 3.73379 0.919254 6.50498
47 3.81585 0.92834 6.96374
48 3.89791 0.984318 7.47129
49 3.97997 1.02353 8.02149
50 4.06204 1.0594 8.61466
51 4.1441 1.07848 9.2432
52 4.22616 1.09558 9.90722
53 4.30822 1.15336 10.6337
54 4.39028 1.12731 11.371
55 4.47234 1.12233 12.1328
56 4.5544 1.09915 12.9065
57 4.63647 1.10381 13.7118
58 4.71853 1.07813 14.5264
59 4.80059 1.0543 15.3509
60 4.88265 1.04233 16.1941
61 4.96471 1.00278 17.0328
62 5.04677 0.991354 17.8896
63 5.12883 0.985939 18.7698
64 5.21089 0.968099 19.6619
65 5.29296 0.920082 20.5365
66 5.37502 0.915734 21.4344
67 5.45708 0.916666 22.3607
68 5.53914 0.891546 23.289
69 5.6212 0.899697 24.2537
70 5.70326 0.89284 25.2392
71 5.78532 0.900884 26.2625
72 5.86739 0.94285 27.3639
73 5.94945 0.923479 28.4731
74 6.03151 0.958067 29.6558
75 6.11357 0.976608 30.8946
76 6.19563 1.00733 32.2067
77 6.27769 1.00986 33.5572
78 6.35975 1.01385 34.9489
79 6.44181 1.0332 36.4038
80 6.52388 1.0496 37.9198
81 6.60594 1.04882 39.4729
82 6.688 1.05638 41.0763
83 6.77006 1.06076 42.7261
84 6.85212 1.06357 44.4207
85 6.93418 1.05707 46.1455
86 7.01624 1.05574 47.9091
87 7.09831 1.047 49.6993
88 7.18037 1.03013 51.5015
89 7.26243 1.01808 53.3237
90 7.34449 1.01422 55.1802
91 7.42655 1.00838 57.0675
92 7.50861 0.998807 58.9784
93 7.59067 0.98984 60.9138
94 7.67273 0.980757 62.8731
95 7.7548 0.975391 64.8636
96 7.83686 0.971547 66.8885
97 7.91892 0.976306 68.9662
98 8.00098 0.984588 71.1051
99 8.08304 0.982939 73.2844
100 8.1651 0.990335 75.5248
101 8.24716 0.982082 77.7915
102 8.32923 0.989529 80.1211
103 8.41129 0.982206 82.4792
104 8.49335 0.989702 84.9018
105 8.57541 0.99954 87.3962
106 8.65747 0.999306 89.9378
107 8.73953 0.996094 92.5195
108 8.82159 0.989154 95.1316
109 8.90365 0.995655 97.8101
110 8.98572 0.994711 100.536
111 9.06778 1.00668 103.344
112 9.14984 1.00101 106.188
113 9.2319 0.997043 109.072
114 9.31396 0.992323 111.993
115 9.39602 1.00137 114.993
116 9.47808 0.994145 118.024
117 9.56015 1.00785 121.15
118 9.64221 0.992487 124.281
119 9.72427 0.998499 127.485
120 9.80633 0.998328 130.743
121 9.88839 0.991437 134.032
122 9.97045 0.996432 137.394
123 10.0525 0.993042 140.799
124 10.1346 1.00456 144.3
125 10.2166 1.00289 147.853
126 10.2987 0.99683 151.44
127 10.3808 1.00109 155.101
128 10.4628 1.00023 158.817
129 10.5449 1.0047 162.608
130 10.6269 1.00399 166.456
131 10.709 1.00351 170.361
132 10.7911 1.00157 174.319
133 10.8731 1.00817 178.363
134 10.9552 1.01225 182.486
135 11.0372 0.998472 186.613
136 11.1193 1.00043 190.811
137 11.2014 0.993792 195.042
138 11.2834 0.996581 199.348
139 11.3655 1.0013 203.737
140 11.4476 1.00146 208.19
141 11.5296 0.991522 212.663
142 11.6117 1.00648 217.268
143 11.6937 0.995675 221.888
144 11.7758 1.00262 226.606
145 11.8579 0.999848 231.377
146 11.9399 1.00025 236.216
147 12.022 0.999778 241.119
148 12.104 0.99615 246.072
149 12.1861 0.989052 251.056
150 12.2682 0.998526 256.156
2130000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0439606 0.00928931
32 2.58493 0.586816 0.141914
33 2.66699 2.05877 0.637045
34 2.74905 3.15162 1.44242
35 2.83112 2.99096 2.25294
36 2.91318 2.19885 2.88394
37 2.99524 1.52659 3.34695
38 3.0773 1.13454 3.71024
39 3.15936 0.909255 4.01712
40 3.24142 0.816141 4.30711
41 3.32348 0.785786 4.60056
42 3.40555 0.810934 4.91863
43 3.48761 0.823863 5.25753
44 3.56967 0.832488 5.61623
45 3.65173 0.886586 6.016
46 3.73379 0.912564 6.44622
47 3.81585 0.932848 6.90554
48 3.89791 0.986508 7.41231
49 3.97997 1.03348 7.96575
50 4.06204 1.08716 8.57224
51 4.1441 1.06355 9.18982
52 4.22616 1.10765 9.85876
53 4.30822 1.12957 10.5675
54 4.39028 1.15182 11.3182
55 4.47234 1.11391 12.0714
56 4.5544 1.12354 12.8594
57 4.63647 1.11203 13.6677
58 4.71853 1.10022 14.4959
59 4.80059 1.0696 15.3294
60 4.88265 1.01845 16.1502
61 4.96471 1.00747 16.9898
62 5.04677 0.991749 17.8438
63 5.12883 0.9706 18.707
64 5.21089 0.951871 19.5809
65 5.29296 0.934669 20.4663
66 5.37502 0.917221 21.3622
67 5.45708 0.913555 22.282
68 5.53914 0.907431 23.2234
69 5.6212 0.887413 24.1713
70 5.70326 0.888931 25.149
71 5.78532 0.897139 26.1642
72 5.86739 0.918694 27.2335
73 5.94945 0.937908 28.356
74 6.03151 0.9621 29.5396
75 6.11357 0.960919 30.754
76 6.19563 0.976244 32.021
77 6.27769 1.01849 33.3782
78 6.35975 1.03263 34.7904
79 6.44181 1.05484 36.2703
80 6.52388 1.03955 37.7661
81 6.60594 1.04712 39.311
82 6.688 1.05696 40.9096
83 6.77006 1.06559 42.5608
84 6.85212 1.06868 44.2573
85 6.93418 1.07086 45.9983
86 7.01624 1.05083 47.7472
87 7.09831 1.02815 49.4989
88 7.18037 1.03828 51.3089
89 7.26243 1.01156 53.1128
90 7.34449 1.01012 54.9551
91 7.42655 1.01904 56.8556
92 7.50861 1.00379 58.7689
93 7.59067 0.981639 60.6813
94 7.67273 0.980558 62.6328
95 7.7548 0.972435 64.61
96 7.83686 0.975223 66.635
97 7.91892 0.983674 68.7209
98 8.00098 0.976002 70.8334
99 8.08304 0.969783 72.9757
100 8.1651 0.983182 75.1918
101 8.24716 0.997464 77.4857
102 8.32923 0.988393 79.804
103 8.41129 0.986926 82.1646
104 8.49335 0.990018 84.5793
105 8.57541 0.993563 87.0497
106 8.65747 1.00097 89.5862
107 8.73953 0.990479 92.144
108 8.82159 0.997649 94.769
109 8.90365 1.00388 97.4594
110 8.98572 0.994479 100.174
111 9.06778 0.994598 102.94
112 9.14984 1.00022 105.771
113 9.2319 1.00928 108.679
114 9.31396 0.999461 111.61
115 9.39602 1.00586 114.613
116 9.47808 0.993867 117.632
117 9.56015 0.994406 120.705
118 9.64221 0.999041 123.845
119 9.72427 0.990451 127.012
120 9.80633 1.01736 130.319
121 9.88839 0.993112 133.603
122 9.97045 1.00059 136.966
123 10.0525 1.00174 140.388
124 10.1346 0.994808 143.843
125 10.2166 0.995826 147.358
126 10.2987 0.997934 150.937
127 10.3808 1.00128 154.585
128 10.4628 1.00262 158.296
129 10.5449 1.00299 162.066
130 10.6269 0.998489 165.879
131 10.709 0.997061 169.745
132 10.7911 1.00677 173.709
133 10.8731 1.00372 177.721
134 10.9552 0.999325 181.776
135 11.0372 0.998956 185.89
136 11.1193 1.00229 190.08
137 11.2014 0.996986 194.309
138 11.2834 1.00274 198.626
139 11.3655 0.997903 202.984
140 11.4476 0.999301 207.411
141 11.5296 1.01097 211.955
142 11.6117 0.997912 216.504
143 11.6937 0.997534 221.116
144 11.7758 0.99979 225.803
145 11.8579 1.01044 230.607
146 11.9399 1.00415 235.447
147 12.022 0.995766 240.313
148 12.104 0.997414 245.254
149 12.1861 0.993197 250.241
150 12.2682 1.00004 255.329
2140000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000564059 0.000111919
31 2.50287 0.0384933 0.00828204
32 2.58493 0.582267 0.140011
33 2.66699 2.05792 0.63559
34 2.74905 3.16938 1.44656
35 2.83112 2.98889 2.25775
36 2.91318 2.19146 2.8873
37 2.99524 1.55808 3.3606
38 3.0773 1.10665 3.71539
39 3.15936 0.909999 4.02294
40 3.24142 0.817995 4.31393
41 3.32348 0.793002 4.61052
42 3.40555 0.783422 4.91819
43 3.48761 0.834025 5.26167
44 3.56967 0.842356 5.62507
45 3.65173 0.874202 6.01981
46 3.73379 0.891071 6.4404
47 3.81585 0.964668 6.91606
48 3.89791 0.9945 7.42776
49 3.97997 1.0191 7.97426
50 4.06204 1.07517 8.57493
51 4.1441 1.07486 9.19978
52 4.22616 1.10007 9.86491
53 4.30822 1.12752 10.5734
54 4.39028 1.15486 11.327
55 4.47234 1.12859 12.0913
56 4.5544 1.12207 12.8792
57 4.63647 1.10364 13.6825
58 4.71853 1.08943 14.5035
59 4.80059 1.05345 15.3255
60 4.88265 1.05565 16.1775
61 4.96471 1.00904 17.0196
62 5.04677 0.987637 17.8711
63 5.12883 0.972061 18.7367
64 5.21089 0.958754 19.6181
65 5.29296 0.926982 20.4974
66 5.37502 0.921966 21.3992
67 5.45708 0.914237 22.3209
68 5.53914 0.887053 23.2423
69 5.6212 0.89862 24.2037
70 5.70326 0.86496 25.1564
71 5.78532 0.914873 26.1929
72 5.86739 0.916 27.2605
73 5.94945 0.935562 28.3816
74 6.03151 0.946491 29.5475
75 6.11357 0.966804 30.7709
76 6.19563 1.01877 32.0949
77 6.27769 1.00547 33.4367
78 6.35975 1.03489 34.8537
79 6.44181 1.05139 36.3311
80 6.52388 1.04761 37.8406
81 6.60594 1.0688 39.4196
82 6.688 1.06347 41.03
83 6.77006 1.06181 42.6776
84 6.85212 1.06016 44.3628
85 6.93418 1.04907 46.0705
86 7.01624 1.02362 47.7765
87 7.09831 1.02993 49.5333
88 7.18037 1.02853 51.3286
89 7.26243 1.03302 53.1733
90 7.34449 1.01487 55.0266
91 7.42655 1.00543 56.9039
92 7.50861 0.997702 58.8082
93 7.59067 0.994443 60.7481
94 7.67273 0.984907 62.7109
95 7.7548 0.976927 64.6998
96 7.83686 0.992395 66.7634
97 7.91892 0.976066 68.8356
98 8.00098 0.974592 70.9477
99 8.08304 0.968636 73.0902
100 8.1651 0.970795 75.2816
101 8.24716 0.987142 77.5547
102 8.32923 0.985197 79.8687
103 8.41129 0.97749 82.2101
104 8.49335 0.999207 84.6505
105 8.57541 0.994561 87.1266
106 8.65747 0.995602 89.653
107 8.73953 0.992692 92.2201
108 8.82159 1.00108 94.8576
109 8.90365 1.00179 97.5464
110 8.98572 1.01417 100.319
111 9.06778 1.00834 103.126
112 9.14984 0.99445 105.944
113 9.2319 1.0085 108.854
114 9.31396 1.00112 111.794
115 9.39602 0.992691 114.761
116 9.47808 0.99656 117.792
117 9.56015 1.00369 120.898
118 9.64221 0.995423 124.031
119 9.72427 0.9859 127.187
120 9.80633 0.992213 130.418
121 9.88839 1.00349 133.74
122 9.97045 1.00067 137.107
123 10.0525 0.99976 140.528
124 10.1346 1.00585 144.026
125 10.2166 0.999895 147.559
126 10.2987 0.994198 151.129
127 10.3808 0.995193 154.76
128 10.4628 0.995789 158.45
129 10.5449 0.999099 162.211
130 10.6269 1.00108 166.039
131 10.709 1.00233 169.93
132 10.7911 1.00848 173.906
133 10.8731 1.01443 177.966
134 10.9552 1.00728 182.059
135 11.0372 1.00459 186.202
136 11.1193 1.0051 190.41
137 11.2014 0.992513 194.626
138 11.2834 1.00272 198.948
139 11.3655 1.00224 203.331
140 11.4476 0.993604 207.739
141 11.5296 0.999089 212.235
142 11.6117 1.00451 216.82
143 11.6937 0.995683 221.43
144 11.7758 1.00185 226.134
145 11.8579 0.996689 230.878
146 11.9399 0.998978 235.7
147 12.022 0.994102 240.564
148 12.104 1.00103 245.529
149 12.1861 0.999545 250.554
150 12.2682 0.989606 255.597
2150000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.041057 0.00872971
32 2.58493 0.556225 0.134863
33 2.66699 2.05212 0.630218
34 2.74905 3.08856 1.42238
35 2.83112 2.98253 2.23369
36 2.91318 2.23955 2.87868
37 2.99524 1.55129 3.35098
38 3.0773 1.12038 3.71102
39 3.15936 0.942321 4.03022
40 3.24142 0.829024 4.3258
41 3.32348 0.801345 4.62619
42 3.40555 0.82805 4.9521
43 3.48761 0.813175 5.28774
44 3.56967 0.827851 5.64578
45 3.65173 0.902965 6.05439
46 3.73379 0.916448 6.48797
47 3.81585 0.937239 6.95109
48 3.89791 1.00433 7.46894
49 3.97997 1.02481 8.01981
50 4.06204 1.0519 8.60884
51 4.1441 1.08404 9.24063
52 4.22616 1.0968 9.90543
53 4.30822 1.1274 10.6156
54 4.39028 1.12688 11.3527
55 4.47234 1.14382 12.129
56 4.5544 1.09742 12.9015
57 4.63647 1.08881 13.6958
58 4.71853 1.09127 14.5203
59 4.80059 1.06371 15.3522
60 4.88265 1.04324 16.1962
61 4.96471 1.01867 17.0482
62 5.04677 1.00606 17.9179
63 5.12883 0.968146 18.7821
64 5.21089 0.957011 19.6639
65 5.29296 0.941572 20.559
66 5.37502 0.924522 21.4655
67 5.45708 0.906039 22.3811
68 5.53914 0.888942 23.3067
69 5.6212 0.896381 24.2678
70 5.70326 0.888706 25.2488
71 5.78532 0.904864 26.2766
72 5.86739 0.937796 27.3721
73 5.94945 0.938582 28.4995
74 6.03151 0.95926 29.6837
75 6.11357 0.965815 30.9087
76 6.19563 0.992011 32.2009
77 6.27769 1.0052 33.5452
78 6.35975 1.02777 34.9559
79 6.44181 1.03572 36.4144
80 6.52388 1.04294 37.9208
81 6.60594 1.03985 39.4607
82 6.688 1.07232 41.0883
83 6.77006 1.07851 42.7658
84 6.85212 1.05684 44.4497
85 6.93418 1.04435 46.1538
86 7.01624 1.04992 47.9078
87 7.09831 1.0443 49.6933
88 7.18037 1.02647 51.4893
89 7.26243 1.03356 53.3392
90 7.34449 1.01323 55.194
91 7.42655 0.998088 57.062
92 7.50861 0.998988 58.9733
93 7.59067 0.977645 60.8848
94 7.67273 0.989671 62.862
95 7.7548 0.982926 64.8679
96 7.83686 0.997943 66.9477
97 7.91892 0.970393 69.0128
98 8.00098 0.967346 71.1142
99 8.08304 0.973823 73.2732
100 8.1651 0.98202 75.4949
101 8.24716 0.982075 77.7616
102 8.32923 0.981838 80.0731
103 8.41129 0.978472 82.4223
104 8.49335 0.99767 84.8646
105 8.57541 0.996823 87.3521
106 8.65747 0.996459 89.8865
107 8.73953 1.00487 92.4911
108 8.82159 0.998653 95.1284
109 8.90365 0.994964 97.805
110 8.98572 1.00164 100.55
111 9.06778 1.00529 103.355
112 9.14984 0.988838 106.164
113 9.2319 0.998218 109.051
114 9.31396 1.00889 112.021
115 9.39602 0.998135 115.011
116 9.47808 1.00464 118.074
117 9.56015 0.997273 121.167
118 9.64221 1.00604 124.341
119 9.72427 0.996549 127.539
120 9.80633 0.990591 130.771
121 9.88839 1.00733 134.114
122 9.97045 1.00915 137.518
123 10.0525 0.998253 140.942
124 10.1346 0.993525 144.404
125 10.2166 1.00114 147.951
126 10.2987 0.996216 151.536
127 10.3808 1.00025 155.194
128 10.4628 1.00054 158.911
129 10.5449 1.00755 162.713
130 10.6269 1.00132 166.55
131 10.709 1.00617 170.466
132 10.7911 0.993714 174.393
133 10.8731 1.00076 178.407
134 10.9552 1.00468 182.499
135 11.0372 1.00182 186.641
136 11.1193 0.999238 190.833
137 11.2014 0.993628 195.064
