# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
46 3.73379 16.6943 6.49778
47 3.81585 15.4755 7.27444
48 3.89791 14.2542 8.02111
49 3.97997 14.7537 8.82667
50 4.06204 14.1636 9.63222
51 4.1441 17.6848 10.6789
52 4.22616 18.0308 11.7889
53 4.30822 19.5409 13.0389
54 4.39028 18.579 14.2733
55 4.47234 20.0773 15.6578
56 4.5544 17.6755 16.9211
57 4.63647 17.2154 18.1967
58 4.71853 16.2022 19.44
59 4.80059 15.3717 20.6611
60 4.88265 15.5357 21.9378
61 4.96471 15.8779 23.2867
62 5.04677 15.4757 24.6456
63 5.12883 15.6625 26.0656
64 5.21089 14.8984 27.46
65 5.29296 15.2575 28.9333
66 5.37502 14.5415 30.3811
67 5.45708 13.5644 31.7733
68 5.53914 13.143 33.1633
69 5.6212 12.4766 34.5222
70 5.70326 11.2668 35.7856
71 5.78532 9.7651 36.9122
72 5.86739 9.00758 37.9811
73 5.94945 7.64994 38.9144
74 6.03151 6.3367 39.7089
75 6.11357 5.32142 40.3944
76 6.19563 3.92877 40.9144
77 6.27769 3.07622 41.3322
78 6.35975 1.91286 41.5989
79 6.44181 1.45217 41.8067
80 6.52388 1.05214 41.9611
81 6.60594 0.70133 42.0667
82 6.688 0.489679 42.1422
83 6.77006 0.316157 42.1922
84 6.85212 0.370834 42.2522
85 6.93418 0.321981 42.3056
86 7.01624 0.320388 42.36
87 7.09831 0.313743 42.4144
88 7.18037 0.29394 42.4667
89 7.26243 0.287338 42.5189
90 7.34449 0.328442 42.58
91 7.42655 0.368224 42.65
92 7.50861 0.406294 42.7289
93 7.59067 0.491993 42.8267
94 7.67273 0.405167 42.9089
95 7.7548 0.39662 42.9911
96 7.83686 0.503774 43.0978
97 7.91892 0.488263 43.2033
98 8.00098 0.503896 43.3144
99 8.08304 0.557361 43.44
100 8.1651 0.628276 43.5844
101 8.24716 0.587513 43.7222
102 8.32923 0.515962 43.8456
103 8.41129 0.569892 43.9844
104 8.49335 0.625757 44.14
105 8.57541 0.666648 44.3089
106 8.65747 0.756829 44.5044
107 8.73953 0.78473 44.7111
108 8.82159 0.828018 44.9333
109 8.90365 0.987898 45.2033
110 8.98572 0.913769 45.4578
111 9.06778 0.902162 45.7133
112 9.14984 1.02037 46.0078
113 9.2319 0.850943 46.2578
114 9.31396 1.26341 46.6356
115 9.39602 1.1868 46.9967
116 9.47808 1.19488 47.3667
117 9.56015 1.14969 47.7289
118 9.64221 1.19325 48.1111
119 9.72427 1.3161 48.54
120 9.80633 1.32755 48.98
121 9.88839 1.37121 49.4422
122 9.97045 1.42334 49.93
123 10.0525 1.48001 50.4456
124 10.1346 1.48801 50.9722
125 10.2166 1.4606 51.4978
126 10.2987 1.56556 52.07
127 10.3808 1.59402 52.6622
128 10.4628 1.62552 53.2756
129 10.5449 1.75999 53.95
130 10.6269 1.59005 54.5689
131 10.709 1.66924 55.2289
132 10.7911 1.71157 55.9156
133 10.8731 1.77812 56.64
134 10.9552 1.78592 57.3789
135 11.0372 1.93425 58.1911
136 11.1193 1.8224 58.9678
137 11.2014 2.09877 59.8756
138 11.2834 1.92687 60.7211
139 11.3655 2.01391 61.6178
140 11.4476 2.1013 62.5667
141 11.5296 1.88899 63.4322
142 11.6117 2.07085 64.3944
143 11.6937 1.99604 65.3356
144 11.7758 2.05972 66.32
145 11.8579 2.0953 67.3356
146 11.9399 2.04632 68.3411
147 12.022 2.12366 69.3989
148 12.104 2.21788 70.5189
149 12.1861 2.17281 71.6311
150 12.2682 2.09454 72.7178
1180000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0433664 0.00111111
35 2.83112 0.765632 0.0222222
36 2.91318 1.2167 0.0577778
37 2.99524 4.3525 0.192222
38 3.0773 6.5775 0.406667
39 3.15936 11.3805 0.797778
40 3.24142 15.7334 1.36667
41 3.32348 17.5938 2.03556
42 3.40555 19.5047 2.81444
43 3.48761 19.1612 3.61667
44 3.56967 18.3949 4.42333
45 3.65173 17.7204 5.23667
46 3.73379 16.7194 6.03889
47 3.81585 17.0479 6.89333
48 3.89791 15.0813 7.68222
49 3.97997 14.4216 8.46889
50 4.06204 14.6729 9.30222
51 4.1441 16.3204 10.2667
52 4.22616 17.92 11.3689
53 4.30822 18.1597 12.5289
54 4.39028 19.4398 13.8189
55 4.47234 18.1006 15.0656
56 4.5544 17.9449 16.3467
57 4.63647 17.3384 17.6289
58 4.71853 16.1601 18.8678
59 4.80059 15.108 20.0667
60 4.88265 15.4173 21.3322
61 4.96471 15.4359 22.6422
62 5.04677 15.6409 24.0133
63 5.12883 15.3502 25.4033
64 5.21089 14.3151 26.7411
65 5.29296 14.493 28.1389
66 5.37502 14.3225 29.5633
67 5.45708 13.27 30.9233
68 5.53914 13.3316 32.3311
69 5.6212 11.816 33.6167
70 5.70326 11.5441 34.9089
71 5.78532 10.1264 36.0756
72 5.86739 9.89137 37.2478
73 5.94945 7.70552 38.1867
74 6.03151 7.11531 39.0778
75 6.11357 5.41702 39.7744
76 6.19563 4.68134 40.3933
77 6.27769 3.46149 40.8633
78 6.35975 2.68891 41.2378
79 6.44181 2.11334 41.54
80 6.52388 1.51545 41.7622
81 6.60594 1.13702 41.9333
82 6.688 0.655666 42.0344
83 6.77006 0.54198 42.12
84 6.85212 0.39851 42.1844
85 6.93418 0.48249 42.2644
86 7.01624 0.393433 42.3311
87 7.09831 0.404157 42.4011
88 7.18037 0.287932 42.4522
89 7.26243 0.348637 42.5156
90 7.34449 0.383233 42.5867
91 7.42655 0.339256 42.6511
92 7.50861 0.343686 42.7178
93 7.59067 0.510138 42.8189
94 7.67273 0.437944 42.9078
95 7.7548 0.488294 43.0089
96 7.83686 0.441128 43.1022
97 7.91892 0.520366 43.2144
98 8.00098 0.560005 43.3378
99 8.08304 0.563287 43.4644
100 8.1651 0.672718 43.6189
101 8.24716 0.517731 43.74
102 8.32923 0.516176 43.8633
103 8.41129 0.602189 44.01
104 8.49335 0.666714 44.1756
105 8.57541 0.723869 44.3589
106 8.65747 0.732157 44.5478
107 8.73953 0.747926 44.7444
108 8.82159 0.771604 44.9511
109 8.90365 0.790642 45.1667
110 8.98572 0.867627 45.4078
111 9.06778 0.88304 45.6578
112 9.14984 0.81392 45.8922
113 9.2319 1.06858 46.2056
114 9.31396 0.915484 46.4789
115 9.39602 1.04938 46.7978
116 9.47808 1.03156 47.1167
117 9.56015 1.13369 47.4733
118 9.64221 1.06201 47.8133
119 9.72427 1.17845 48.1967
120 9.80633 1.33947 48.64
121 9.88839 1.21457 49.0489
122 9.97045 1.30598 49.4956
123 10.0525 1.32874 49.9578
124 10.1346 1.37345 50.4433
125 10.2166 1.38221 50.94
126 10.2987 1.43286 51.4633
127 10.3808 1.38707 51.9778
128 10.4628 1.43047 52.5167
129 10.5449 1.44308 53.0689
130 10.6269 1.44347 53.63
131 10.709 1.56191 54.2467
132 10.7911 1.62192 54.8967
133 10.8731 1.72581 55.5989
134 10.9552 1.72554 56.3122
135 11.0372 1.79968 57.0667
136 11.1193 1.82255 57.8422
137 11.2014 1.74893 58.5978
138 11.2834 1.67841 59.3333
139 11.3655 1.74977 60.1111
140 11.4476 1.69789 60.8767
141 11.5296 1.86291 61.7289
142 11.6117 1.87451 62.5989
143 11.6937 1.78656 63.44
144 11.7758 1.87186 64.3333
145 11.8579 1.9513 65.2778
146 11.9399 1.95376 66.2367
147 12.022 1.96805 67.2156
148 12.104 2.02898 68.2389
149 12.1861 2.05727 69.2911
150 12.2682 2.02684 70.3411
1190000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0424187 0.00111111
35 2.83112 0.642362 0.0188889
36 2.91318 1.89176 0.0744444
37 2.99524 4.61319 0.217778
38 3.0773 7.87198 0.475556
39 3.15936 10.9438 0.853333
40 3.24142 15.4405 1.41444
41 3.32348 19.0276 2.14111
42 3.40555 20.914 2.98
43 3.48761 20.423 3.83889
44 3.56967 20.7238 4.75222
45 3.65173 18.6238 5.61111
46 3.73379 16.7054 6.41667
47 3.81585 14.7209 7.15778
48 3.89791 14.0625 7.89667
49 3.97997 15.2745 8.73333
50 4.06204 14.6048 9.56667
51 4.1441 17.4369 10.6022
52 4.22616 18.1664 11.7244
53 4.30822 19.5389 12.9789
54 4.39028 19.3382 14.2678
55 4.47234 18.7618 15.5656
56 4.5544 17.3187 16.8078
57 4.63647 17.0103 18.0722
58 4.71853 15.5886 19.2722
59 4.80059 15.4592 20.5044
60 4.88265 14.8649 21.73
61 4.96471 16.185 23.11
62 5.04677 15.6921 24.4922
63 5.12883 16.2357 25.9689
64 5.21089 15.6204 27.4356
65 5.29296 13.8452 28.7767
66 5.37502 14.3831 30.2133
67 5.45708 13.6982 31.6244
68 5.53914 13.0456 33.0089
69 5.6212 12.2843 34.3511
70 5.70326 12.1378 35.7167
71 5.78532 10.4345 36.9244
72 5.86739 8.94885 37.99
73 5.94945 7.5795 38.9178
74 6.03151 6.20835 39.6989
75 6.11357 5.44179 40.4022
76 6.19563 3.93462 40.9244
77 6.27769 2.86262 41.3144
78 6.35975 2.13705 41.6133
79 6.44181 1.79705 41.8711
80 6.52388 1.13277 42.0378
81 6.60594 0.795742 42.1578
82 6.688 0.775493 42.2778
83 6.77006 0.588781 42.3711
84 6.85212 0.622396 42.4722
85 6.93418 0.461055 42.5489
86 7.01624 0.496042 42.6333
87 7.09831 0.37614 42.6989
88 7.18037 0.423741 42.7744
89 7.26243 0.542108 42.8733
90 7.34449 0.482049 42.9633
91 7.42655 0.489492 43.0567
92 7.50861 0.501446 43.1544
93 7.59067 0.568811 43.2678
94 7.67273 0.621894 43.3944
95 7.7548 0.630508 43.5256
96 7.83686 0.679876 43.67
97 7.91892 0.60473 43.8011
98 8.00098 0.587155 43.9311
99 8.08304 0.732484 44.0967
100 8.1651 0.795292 44.28
101 8.24716 0.670499 44.4378
102 8.32923 0.708695 44.6078
103 8.41129 0.690351 44.7767
104 8.49335 0.76126 44.9667
105 8.57541 0.733881 45.1533
106 8.65747 0.810374 45.3633
107 8.73953 0.849651 45.5878
108 8.82159 0.903975 45.8311
109 8.90365 1.01301 46.1089
110 8.98572 0.93519 46.37
111 9.06778 1.06707 46.6733
112 9.14984 1.03994 46.9744
113 9.2319 1.03667 47.28
114 9.31396 0.996308 47.5789
115 9.39602 1.22279 47.9522
116 9.47808 1.10914 48.2967
117 9.56015 1.1668 48.6656
118 9.64221 1.28918 49.08
119 9.72427 1.39957 49.5378
120 9.80633 1.30687 49.9722
121 9.88839 1.21556 50.3833
122 9.97045 1.3221 50.8378
123 10.0525 1.40871 51.33
124 10.1346 1.47354 51.8533
125 10.2166 1.50804 52.3978
126 10.2987 1.46617 52.9356
127 10.3808 1.62219 53.54
128 10.4628 1.582 54.1389
129 10.5449 1.57758 54.7456
130 10.6269 1.6781 55.4011
131 10.709 1.56067 56.02
132 10.7911 1.69148 56.7011
133 10.8731 1.74205 57.4133
134 10.9552 1.75036 58.14
135 11.0372 1.72199 58.8656
136 11.1193 1.8505 59.6567
137 11.2014 1.80058 60.4378
138 11.2834 1.875 61.2633
139 11.3655 1.91506 62.1189
140 11.4476 1.90028 62.98
141 11.5296 1.99676 63.8978
142 11.6117 1.81112 64.7422
143 11.6937 1.9314 65.6556
144 11.7758 1.89603 66.5644
145 11.8579 1.97874 67.5267
146 11.9399 2.02872 68.5267
147 12.022 2.01201 69.5322
148 12.104 1.98894 70.54
149 12.1861 1.92964 71.5311
150 12.2682 2.10676 72.6278
1200000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0427184 0.00111111
35 2.83112 0.68167 0.02
36 2.91318 1.62939 0.0677778
37 2.99524 3.44534 0.174444
38 3.0773 7.13702 0.407778
39 3.15936 11.4082 0.801111
40 3.24142 15.5515 1.36556
41 3.32348 18.2355 2.06111
42 3.40555 20.9945 2.90222
43 3.48761 21.1604 3.79111
44 3.56967 18.9914 4.62667
45 3.65173 19.3275 5.51667
46 3.73379 16.9624 6.33333
47 3.81585 15.6263 7.11889
48 3.89791 14.6768 7.88889
49 3.97997 14.5852 8.68667
50 4.06204 14.4725 9.51111
51 4.1441 16.4482 10.4867
52 4.22616 17.5074 11.5667
53 4.30822 19.1023 12.7911
54 4.39028 18.8511 14.0456
55 4.47234 19.6363 15.4022
56 4.5544 18.1408 16.7011
57 4.63647 16.7022 17.9411
58 4.71853 16.6175 19.2189
59 4.80059 15.2061 20.4289
60 4.88265 15.8299 21.7322
61 4.96471 15.3138 23.0356
62 5.04677 15.1477 24.3678
63 5.12883 14.8181 25.7133
64 5.21089 15.6476 27.1811
65 5.29296 14.8166 28.6144
66 5.37502 14.2906 30.04
67 5.45708 13.5523 31.4333
68 5.53914 12.8484 32.7944
69 5.6212 11.6901 34.07
70 5.70326 11.2779 35.3367
71 5.78532 10.8934 36.5956
72 5.86739 9.11471 37.6789
73 5.94945 7.82827 38.6356
74 6.03151 6.74161 39.4822
75 6.11357 5.13174 40.1444
76 6.19563 4.06624 40.6833
77 6.27769 3.29922 41.1322
78 6.35975 2.25213 41.4467
79 6.44181 1.56631 41.6711
80 6.52388 1.13477 41.8378
81 6.60594 0.782705 41.9556
82 6.688 0.540142 42.0389
83 6.77006 0.442631 42.1089
84 6.85212 0.335248 42.1633
85 6.93418 0.341489 42.22
86 7.01624 0.287581 42.2689
87 7.09831 0.344599 42.3289
88 7.18037 0.19904 42.3644
89 7.26243 0.237838 42.4078
90 7.34449 0.262234 42.4567
91 7.42655 0.297399 42.5133
92 7.50861 0.359365 42.5833
93 7.59067 0.384843 42.66
94 7.67273 0.436863 42.7489
95 7.7548 0.321005 42.8156
96 7.83686 0.424668 42.9056
97 7.91892 0.456796 43.0044
98 8.00098 0.452141 43.1044
99 8.08304 0.467723 43.21
100 8.1651 0.540255 43.3344
101 8.24716 0.463051 43.4433
102 8.32923 0.658414 43.6011
103 8.41129 0.45905 43.7133
104 8.49335 0.575331 43.8567
105 8.57541 0.621163 44.0144
106 8.65747 0.673716 44.1889
107 8.73953 0.572772 44.34
108 8.82159 0.790255 44.5522
109 8.90365 0.75124 44.7578
110 8.98572 0.68936 44.95
111 9.06778 0.864557 45.1956
112 9.14984 0.941755 45.4678
113 9.2319 0.981467 45.7567
114 9.31396 0.957086 46.0433
115 9.39602 1.09355 46.3767
116 9.47808 1.03889 46.6989
117 9.56015 1.12642 47.0544
118 9.64221 1.2282 47.4489
119 9.72427 1.1944 47.8389
120 9.80633 1.11794 48.21
121 9.88839 1.2241 48.6233
122 9.97045 1.23297 49.0467
123 10.0525 1.32787 49.51
124 10.1346 1.44081 50.0211
125 10.2166 1.32226 50.4978
126 10.2987 1.49262 51.0444
127 10.3808 1.57655 51.6311
128 10.4628 1.55525 52.2189
129 10.5449 1.5654 52.82
130 10.6269 1.50442 53.4067
131 10.709 1.68075 54.0722
132 10.7911 1.60806 54.7189
133 10.8731 1.5403 55.3478
134 10.9552 1.59779 56.01
135 11.0372 1.52396 56.6511
136 11.1193 1.76695 57.4056
137 11.2014 1.72866 58.1544
138 11.2834 1.86046 58.9722
139 11.3655 1.92715 59.8322
140 11.4476 1.89788 60.6911
141 11.5296 1.8393 61.5356
142 11.6117 1.9615 62.4489
143 11.6937 1.95853 63.3733
144 11.7758 1.89195 64.2789
145 11.8579 1.98146 65.2411
146 11.9399 1.95677 66.2044
147 12.022 1.95027 67.1778
148 12.104 1.94835 68.1633
149 12.1861 2.1476 69.2644
150 12.2682 2.03249 70.3211
1210000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0425184 0.00111111
35 2.83112 0.720918 0.0211111
36 2.91318 1.40115 0.0622222
37 2.99524 3.50918 0.171111
38 3.0773 6.48125 0.383333
39 3.15936 10.5931 0.748889
40 3.24142 14.3706 1.27111
41 3.32348 18.6737 1.98444
42 3.40555 22.3774 2.88222
43 3.48761 20.1212 3.72889
44 3.56967 21.4021 4.67222
45 3.65173 19.3652 5.56556
46 3.73379 17.6032 6.41444
47 3.81585 15.0463 7.17222
48 3.89791 14.0027 7.90778
49 3.97997 14.1125 8.68111
50 4.06204 14.0389 9.48222
51 4.1441 15.6981 10.4144
52 4.22616 17.9315 11.5222
53 4.30822 19.0522 12.7456
54 4.39028 19.7822 14.0644
55 4.47234 19.4553 15.41
56 4.5544 18.0426 16.7044
57 4.63647 17.4541 18.0022
58 4.71853 16.3182 19.2589
59 4.80059 14.8725 20.4444
60 4.88265 15.1449 21.6933
61 4.96471 15.5219 23.0167
62 5.04677 14.9855 24.3367
63 5.12883 15.6077 25.7567
64 5.21089 15.3546 27.1989
65 5.29296 14.8407 28.6367
66 5.37502 14.4003 30.0756
67 5.45708 13.655 31.4822
68 5.53914 12.7332 32.8333
69 5.6212 12.5443 34.2044
70 5.70326 11.1418 35.4578
71 5.78532 10.7181 36.6989
72 5.86739 9.67765 37.8511
73 5.94945 7.9858 38.8289
74 6.03151 6.51584 39.6489
75 6.11357 5.51813 40.3622
76 6.19563 4.05979 40.9011
77 6.27769 2.88524 41.2944
78 6.35975 2.07366 41.5844
79 6.44181 1.36311 41.78
80 6.52388 0.943604 41.9189
81 6.60594 0.670259 42.02
82 6.688 0.531582 42.1022
83 6.77006 0.386141 42.1633
84 6.85212 0.328659 42.2167
85 6.93418 0.274332 42.2622
86 7.01624 0.320076 42.3167
87 7.09831 0.319124 42.3722
88 7.18037 0.305474 42.4267
89 7.26243 0.414241 42.5022
90 7.34449 0.380995 42.5733
91 7.42655 0.401934 42.65
92 7.50861 0.353268 42.7189
93 7.59067 0.463177 42.8111
94 7.67273 0.409678 42.8944
95 7.7548 0.443644 42.9867
96 7.83686 0.475992 43.0878
97 7.91892 0.501961 43.1967
98 8.00098 0.416665 43.2889
99 8.08304 0.556116 43.4144
100 8.1651 0.568674 43.5456
101 8.24716 0.514991 43.6667
102 8.32923 0.555617 43.8
103 8.41129 0.626951 43.9533
104 8.49335 0.721615 44.1333
105 8.57541 0.616064 44.29
106 8.65747 0.698896 44.4711
107 8.73953 0.677235 44.65
108 8.82159 0.701943 44.8389
109 8.90365 0.879575 45.08
110 8.98572 0.816056 45.3078
111 9.06778 0.812935 45.5389
112 9.14984 0.924903 45.8067
113 9.2319 0.968438 46.0922
114 9.31396 0.903768 46.3633
115 9.39602 0.961239 46.6567
116 9.47808 1.13412 47.0089
117 9.56015 1.14614 47.3711
118 9.64221 1.26817 47.7789
119 9.72427 1.28449 48.1989
120 9.80633 1.15591 48.5833
121 9.88839 1.22851 48.9989
122 9.97045 1.23804 49.4244
123 10.0525 1.36073 49.9
124 10.1346 1.28897 50.3578
125 10.2166 1.39729 50.8622
126 10.2987 1.49663 51.4111
127 10.3808 1.4694 51.9589
128 10.4628 1.44141 52.5044
129 10.5449 1.42475 53.0522
130 10.6269 1.65853 53.7
131 10.709 1.64485 54.3522
132 10.7911 1.61655 55.0033
133 10.8731 1.66034 55.6822
134 10.9552 1.68389 56.3811
135 11.0372 1.66384 57.0822
136 11.1193 1.77219 57.84
137 11.2014 1.71026 58.5822
138 11.2834 1.66029 59.3133
139 11.3655 1.77848 60.1078
140 11.4476 1.8439 60.9433
141 11.5296 1.98192 61.8544
142 11.6117 1.91581 62.7478
143 11.6937 1.95703 63.6733
144 11.7758 1.8168 64.5444
145 11.8579 1.86711 65.4522
146 11.9399 1.90897 66.3933
147 12.022 1.9382 67.3622
148 12.104 2.06298 68.4078
149 12.1861 2.02499 69.4478
150 12.2682 2.05291 70.5167
1220000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0427008 0.00111111
35 2.83112 0.560217 0.0166667
36 2.91318 1.43685 0.0588889
37 2.99524 3.61807 0.171111
38 3.0773 6.98673 0.4
39 3.15936 11.1756 0.785556
40 3.24142 14.253 1.30333
41 3.32348 17.949 1.98889
42 3.40555 19.0899 2.75444
43 3.48761 20.1588 3.60222
44 3.56967 19.1617 4.44667
45 3.65173 18.3097 5.29111
46 3.73379 16.2692 6.07556
47 3.81585 14.6965 6.81556
48 3.89791 15.4782 7.62889
49 3.97997 14.9718 8.44889
50 4.06204 15.2679 9.32
51 4.1441 16.4677 10.2978
52 4.22616 16.8372 11.3378
53 4.30822 18.7999 12.5444
54 4.39028 18.9373 13.8067
55 4.47234 18.0419 15.0544
56 4.5544 18.265 16.3644
57 4.63647 16.92 17.6222
58 4.71853 16.0596 18.8589
59 4.80059 15.7545 20.1144
60 4.88265 15.3495 21.38
61 4.96471 14.2883 22.5978
62 5.04677 15.4173 23.9556
63 5.12883 15.7847 25.3911
64 5.21089 14.3784 26.7411
65 5.29296 15.1843 28.2122
66 5.37502 14.2025 29.6311
67 5.45708 13.5384 31.0256
68 5.53914 12.9854 32.4033
69 5.6212 12.0612 33.7211
70 5.70326 11.7565 35.0433
71 5.78532 9.80277 36.1778
72 5.86739 9.32242 37.2878
73 5.94945 7.95181 38.2611
74 6.03151 6.72135 39.1067
75 6.11357 5.71688 39.8456
76 6.19563 4.41856 40.4322
77 6.27769 3.47351 40.9056
78 6.35975 2.51835 41.2578
79 6.44181 1.8582 41.5244
80 6.52388 1.35856 41.7244
81 6.60594 0.95729 41.8689
82 6.688 0.746419 41.9844
83 6.77006 0.483412 42.0611
84 6.85212 0.375999 42.1222
85 6.93418 0.393896 42.1878
86 7.01624 0.378338 42.2522
87 7.09831 0.312452 42.3067
88 7.18037 0.236993 42.3489
89 7.26243 0.280161 42.4
90 7.34449 0.238532 42.4444
91 7.42655 0.390371 42.5189
92 7.50861 0.279377 42.5733
93 7.59067 0.36261 42.6456
94 7.67273 0.321921 42.7111
95 7.7548 0.401057 42.7944
96 7.83686 0.366531 42.8722
97 7.91892 0.435738 42.9667
98 8.00098 0.431843 43.0622
99 8.08304 0.546077 43.1856
100 8.1651 0.486551 43.2978
101 8.24716 0.619319 43.4433
102 8.32923 0.532829 43.5711
103 8.41129 0.572524 43.7111
104 8.49335 0.472073 43.8289
105 8.57541 0.48528 43.9522
106 8.65747 0.694631 44.1322
107 8.73953 0.618415 44.2956
108 8.82159 0.65623 44.4722
109 8.90365 0.665103 44.6544
110 8.98572 0.75587 44.8656
111 9.06778 0.718753 45.07
112 9.14984 0.856307 45.3178
113 9.2319 0.825702 45.5611
114 9.31396 1.02615 45.8689
115 9.39602 0.971762 46.1656
116 9.47808 0.998051 46.4756
117 9.56015 1.04799 46.8067
118 9.64221 1.04385 47.1422
119 9.72427 1.10126 47.5022
120 9.80633 1.13573 47.88
121 9.88839 1.10764 48.2544
122 9.97045 1.15703 48.6522
123 10.0525 1.19882 49.0711
124 10.1346 1.32987 49.5433
125 10.2166 1.32664 50.0222
126 10.2987 1.32388 50.5078
127 10.3808 1.41072 51.0333
128 10.4628 1.4325 51.5756
129 10.5449 1.50893 52.1556
130 10.6269 1.41954 52.71
131 10.709 1.51896 53.3122
132 10.7911 1.45714 53.8989
133 10.8731 1.5327 54.5256
134 10.9552 1.57727 55.18
135 11.0372 1.60086 55.8544
136 11.1193 1.69432 56.5789
137 11.2014 1.63384 57.2878
138 11.2834 1.72131 58.0456
139 11.3655 1.7293 58.8178
140 11.4476 1.68973 59.5833
141 11.5296 1.8154 60.4178
142 11.6117 1.85164 61.2811
143 11.6937 1.78633 62.1256
144 11.7758 1.79566 62.9867
145 11.8579 1.92831 63.9244
146 11.9399 1.87974 64.8511
147 12.022 1.89189 65.7967
148 12.104 1.99408 66.8067
149 12.1861 1.96274 67.8144
150 12.2682 1.87841 68.7922
1230000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0425845 0.00111111
35 2.83112 0.523224 0.0155556
36 2.91318 2.04933 0.0755556
