# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
121 9.88839 0.428499 43.6311
122 9.97045 0.537772 43.8111
123 10.0525 0.538333 43.9944
124 10.1346 0.559322 44.1878
125 10.2166 0.499221 44.3633
126 10.2987 0.519492 44.5489
127 10.3808 0.636849 44.78
128 10.4628 0.605596 45.0033
129 10.5449 0.62273 45.2367
130 10.6269 0.7361 45.5167
131 10.709 0.693139 45.7844
132 10.7911 0.659973 46.0433
133 10.8731 0.731478 46.3344
134 10.9552 0.821928 46.6667
135 11.0372 0.633798 46.9267
136 11.1193 0.827188 47.2711
137 11.2014 0.857094 47.6333
138 11.2834 0.878681 48.01
139 11.3655 0.809448 48.3622
140 11.4476 0.872863 48.7478
141 11.5296 0.831251 49.12
142 11.6117 0.829711 49.4967
143 11.6937 0.897468 49.91
144 11.7758 0.951928 50.3544
145 11.8579 1.04139 50.8478
146 11.9399 0.977019 51.3167
147 12.022 0.970017 51.7889
148 12.104 0.993224 52.2789
149 12.1861 0.952766 52.7556
150 12.2682 0.994503 53.26
2070000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0868589 0.00222222
35 2.83112 0.247037 0.00888889
36 2.91318 0.816162 0.0322222
37 2.99524 1.79847 0.0866667
38 3.0773 4.6268 0.234444
39 3.15936 6.27472 0.445556
40 3.24142 8.6545 0.752222
41 3.32348 10.8012 1.15444
42 3.40555 12.9565 1.66111
43 3.48761 13.7642 2.22556
44 3.56967 13.2678 2.79556
45 3.65173 15.7741 3.50444
46 3.73379 16.1916 4.26556
47 3.81585 15.6579 5.03444
48 3.89791 16.1429 5.86111
49 3.97997 15.4192 6.68444
50 4.06204 15.2205 7.53111
51 4.1441 16.7756 8.50222
52 4.22616 16.2825 9.48222
53 4.30822 16.1064 10.49
54 4.39028 16.2314 11.5444
55 4.47234 17.2509 12.7078
56 4.5544 16.4107 13.8556
57 4.63647 15.8568 15.0044
58 4.71853 15.0007 16.13
59 4.80059 15.23 17.3133
60 4.88265 15.4168 18.5522
61 4.96471 14.3879 19.7478
62 5.04677 14.921 21.0289
63 5.12883 14.1205 22.2811
64 5.21089 14.3493 23.5944
65 5.29296 13.7536 24.8933
66 5.37502 12.6196 26.1222
67 5.45708 12.4097 27.3678
68 5.53914 12.0092 28.61
69 5.6212 12.4559 29.9367
70 5.70326 10.9345 31.1356
71 5.78532 10.9343 32.3689
72 5.86739 9.46192 33.4667
73 5.94945 9.25699 34.5711
74 6.03151 8.54402 35.6189
75 6.11357 7.49644 36.5633
76 6.19563 7.41059 37.5222
77 6.27769 5.90627 38.3067
78 6.35975 5.16987 39.0111
79 6.44181 4.44146 39.6322
80 6.52388 3.42285 40.1233
81 6.60594 3.03673 40.57
82 6.688 2.57146 40.9578
83 6.77006 1.91307 41.2533
84 6.85212 1.15811 41.4367
85 6.93418 1.11761 41.6178
86 7.01624 0.797134 41.75
87 7.09831 0.457802 41.8278
88 7.18037 0.402659 41.8978
89 7.26243 0.218957 41.9367
90 7.34449 0.158835 41.9656
91 7.42655 0.0895927 41.9822
92 7.50861 0.0350236 41.9889
93 7.59067 0.0171621 41.9922
94 7.67273 0.0167987 41.9956
95 7.7548 0.0054549 41.9967
96 7.83686 0.0106866 41.9989
97 7.91892 0.00524829 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0.0149104 42.0033
101 8.24716 0 42.0033
102 8.32923 0 42.0033
103 8.41129 0.00936244 42.0056
104 8.49335 0.00910182 42.0078
105 8.57541 0.0224131 42.0133
106 8.65747 0.0263593 42.02
107 8.73953 0.0258711 42.0267
108 8.82159 0.025422 42.0333
109 8.90365 0.0165646 42.0378
110 8.98572 0.032678 42.0467
111 9.06778 0.0522678 42.0611
112 9.14984 0.0748323 42.0822
113 9.2319 0.0775106 42.1044
114 9.31396 0.110075 42.1367
115 9.39602 0.119453 42.1722
116 9.47808 0.102657 42.2033
117 9.56015 0.0975069 42.2333
118 9.64221 0.131192 42.2744
119 9.72427 0.156924 42.3244
120 9.80633 0.178243 42.3822
121 9.88839 0.185188 42.4433
122 9.97045 0.205428 42.5122
123 10.0525 0.20187 42.5811
124 10.1346 0.301372 42.6856
125 10.2166 0.262153 42.7778
126 10.2987 0.307777 42.8878
127 10.3808 0.299901 42.9967
128 10.4628 0.291709 43.1044
129 10.5449 0.320202 43.2244
130 10.6269 0.29752 43.3378
131 10.709 0.387804 43.4878
132 10.7911 0.376472 43.6356
133 10.8731 0.415134 43.8011
134 10.9552 0.452901 43.9844
135 11.0372 0.478834 44.1811
136 11.1193 0.450194 44.3689
137 11.2014 0.553977 44.6033
138 11.2834 0.522818 44.8278
139 11.3655 0.50239 45.0467
140 11.4476 0.533179 45.2822
141 11.5296 0.594917 45.5489
142 11.6117 0.632937 45.8367
143 11.6937 0.631296 46.1278
144 11.7758 0.624838 46.42
145 11.8579 0.651936 46.7289
146 11.9399 0.631246 47.0322
147 12.022 0.718383 47.3822
148 12.104 0.834449 47.7944
149 12.1861 0.759073 48.1744
150 12.2682 0.801245 48.5811
2080000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.206042 0.00555556
36 2.91318 0.855328 0.03
37 2.99524 2.8746 0.116667
38 3.0773 4.11667 0.247778
39 3.15936 6.16022 0.454444
40 3.24142 8.29936 0.747778
41 3.32348 10.2964 1.13
42 3.40555 12.1641 1.60444
43 3.48761 13.2872 2.14778
44 3.56967 14.7488 2.78
45 3.65173 15.7066 3.48444
46 3.73379 15.7604 4.22333
47 3.81585 16.3821 5.02556
48 3.89791 15.9609 5.84111
49 3.97997 15.1224 6.64667
50 4.06204 15.459 7.50444
51 4.1441 16.204 8.44
52 4.22616 15.7259 9.38444
53 4.30822 15.8292 10.3722
54 4.39028 16.0186 11.4111
55 4.47234 16.8703 12.5456
56 4.5544 15.5144 13.6278
57 4.63647 16.6014 14.8278
58 4.71853 15.4649 15.9856
59 4.80059 15.747 17.2056
60 4.88265 15.0631 18.4133
61 4.96471 14.2338 19.5933
62 5.04677 14.6175 20.8456
63 5.12883 14.2071 22.1022
64 5.21089 14.6804 23.4422
65 5.29296 14.111 24.7711
66 5.37502 12.6698 26.0022
67 5.45708 12.8713 27.2911
68 5.53914 11.9522 28.5244
69 5.6212 11.9433 29.7933
70 5.70326 11.3284 31.0322
71 5.78532 11.0864 32.28
72 5.86739 10.5773 33.5044
73 5.94945 9.65666 34.6533
74 6.03151 8.29507 35.6678
75 6.11357 7.86926 36.6567
76 6.19563 6.69702 37.5211
77 6.27769 5.98594 38.3144
78 6.35975 5.03231 38.9989
79 6.44181 4.26895 39.5944
80 6.52388 3.57031 40.1056
81 6.60594 3.21766 40.5778
82 6.688 2.38557 40.9367
83 6.77006 1.90233 41.23
84 6.85212 1.37173 41.4467
85 6.93418 1.02997 41.6133
86 7.01624 0.872258 41.7578
87 7.09831 0.433167 41.8311
88 7.18037 0.319749 41.8867
89 7.26243 0.244063 41.93
90 7.34449 0.146555 41.9567
91 7.42655 0.0657168 41.9689
92 7.50861 0.0759161 41.9833
93 7.59067 0.0402482 41.9911
94 7.67273 0.0224036 41.9956
95 7.7548 0.0220747 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0.00480064 42.0011
102 8.32923 0.0190038 42.0056
103 8.41129 0 42.0056
104 8.49335 0.0137993 42.0089
105 8.57541 0.00444016 42.01
106 8.65747 0.0131751 42.0133
107 8.73953 0.00860743 42.0156
108 8.82159 0.0253996 42.0222
109 8.90365 0.0125217 42.0256
110 8.98572 0.0655632 42.0433
111 9.06778 0.0360675 42.0533
112 9.14984 0.0513683 42.0678
113 9.2319 0.0736005 42.0889
114 9.31396 0.0381196 42.1
115 9.39602 0.0599924 42.1178
116 9.47808 0.0844401 42.1433
117 9.56015 0.108217 42.1767
118 9.64221 0.0638677 42.1967
119 9.72427 0.167557 42.25
120 9.80633 0.109936 42.2856
121 9.88839 0.17566 42.3433
122 9.97045 0.162932 42.3978
123 10.0525 0.179574 42.4589
124 10.1346 0.209362 42.5311
125 10.2166 0.183618 42.5956
126 10.2987 0.208875 42.67
127 10.3808 0.223984 42.7511
128 10.4628 0.268527 42.85
129 10.5449 0.270321 42.9511
130 10.6269 0.333684 43.0778
131 10.709 0.365855 43.2189
132 10.7911 0.340269 43.3522
133 10.8731 0.349286 43.4911
134 10.9552 0.388178 43.6478
135 11.0372 0.41227 43.8167
136 11.1193 0.425016 43.9933
137 11.2014 0.48178 44.1967
138 11.2834 0.461726 44.3944
139 11.3655 0.544929 44.6311
140 11.4476 0.537125 44.8678
141 11.5296 0.489383 45.0867
142 11.6117 0.470298 45.3
143 11.6937 0.497649 45.5289
144 11.7758 0.614883 45.8156
145 11.8579 0.622629 46.11
146 11.9399 0.630444 46.4122
147 12.022 0.626613 46.7167
148 12.104 0.635964 47.03
149 12.1861 0.707412 47.3833
150 12.2682 0.708777 47.7422
2090000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0432046 0.00111111
35 2.83112 0.287821 0.00888889
36 2.91318 1.23833 0.0444444
37 2.99524 2.16489 0.11
38 3.0773 4.10325 0.241111
39 3.15936 6.1663 0.448889
40 3.24142 8.93957 0.765556
41 3.32348 10.7627 1.16667
42 3.40555 13.4618 1.69333
43 3.48761 14.754 2.29889
44 3.56967 15.2731 2.95556
45 3.65173 15.12 3.63556
46 3.73379 15.6217 4.37
47 3.81585 15.6779 5.14
48 3.89791 15.3007 5.92444
49 3.97997 15.5307 6.75444
50 4.06204 16.7426 7.68667
51 4.1441 15.2117 8.56778
52 4.22616 15.4639 9.5
53 4.30822 16.4157 10.5278
54 4.39028 17.553 11.6689
55 4.47234 16.1389 12.7578
56 4.5544 16.45 13.9089
57 4.63647 16.0858 15.0756
58 4.71853 16.4977 16.3144
59 4.80059 15.3477 17.5078
60 4.88265 14.7714 18.6956
61 4.96471 15.2195 19.9611
62 5.04677 13.9674 21.1611
63 5.12883 13.4232 22.3522
64 5.21089 13.7074 23.6078
65 5.29296 13.7803 24.91
66 5.37502 12.9353 26.1711
67 5.45708 12.7735 27.4544
68 5.53914 12.7609 28.7756
69 5.6212 12.0646 30.0611
70 5.70326 10.9968 31.2678
71 5.78532 10.843 32.4922
72 5.86739 9.98138 33.6511
73 5.94945 8.60211 34.6778
74 6.03151 8.38368 35.7067
75 6.11357 8.08997 36.7267
76 6.19563 6.57932 37.5789
77 6.27769 5.69402 38.3356
78 6.35975 5.17935 39.0422
79 6.44181 4.16549 39.6256
80 6.52388 3.77782 40.1678
81 6.60594 2.87406 40.5911
82 6.688 2.39214 40.9522
83 6.77006 1.77659 41.2267
84 6.85212 1.48666 41.4622
85 6.93418 0.985687 41.6222
86 7.01624 0.601662 41.7222
87 7.09831 0.556182 41.8167
88 7.18037 0.370448 41.8811
89 7.26243 0.33096 41.94
90 7.34449 0.122075 41.9622
91 7.42655 0.0598822 41.9733
92 7.50861 0.0758794 41.9878
93 7.59067 0.0171996 41.9911
94 7.67273 0.0279192 41.9967
95 7.7548 0.0108698 41.9989
96 7.83686 0.0106434 42.0011
97 7.91892 0.00518879 42.0022
98 8.00098 0.0101658 42.0044
99 8.08304 0.0200076 42.0089
100 8.1651 0.0147629 42.0122
101 8.24716 0.00962286 42.0144
102 8.32923 0.0424028 42.0244
103 8.41129 0.0232228 42.03
104 8.49335 0.0362983 42.0389
105 8.57541 0.026736 42.0456
106 8.65747 0.0655757 42.0622
107 8.73953 0.0471747 42.0744
108 8.82159 0.0718187 42.0933
109 8.90365 0.115987 42.1244
110 8.98572 0.0691422 42.1433
111 9.06778 0.127855 42.1789
112 9.14984 0.125359 42.2144
113 9.2319 0.119421 42.2489
114 9.31396 0.147685 42.2922
115 9.39602 0.193744 42.35
116 9.47808 0.219604 42.4167
117 9.56015 0.194436 42.4767
118 9.64221 0.169932 42.53
119 9.72427 0.233039 42.6044
120 9.80633 0.17094 42.66
121 9.88839 0.245315 42.7411
122 9.97045 0.231608 42.8189
123 10.0525 0.247359 42.9033
124 10.1346 0.275605 42.9989
125 10.2166 0.290154 43.1011
126 10.2987 0.341463 43.2233
127 10.3808 0.27502 43.3233
128 10.4628 0.354382 43.4544
129 10.5449 0.363912 43.5911
130 10.6269 0.381794 43.7367
131 10.709 0.347382 43.8711
132 10.7911 0.421061 44.0367
133 10.8731 0.389685 44.1922
134 10.9552 0.386496 44.3489
135 11.0372 0.372707 44.5022
136 11.1193 0.49546 44.7089
137 11.2014 0.472196 44.9089
138 11.2834 0.485759 45.1178
139 11.3655 0.453674 45.3156
140 11.4476 0.471991 45.5244
141 11.5296 0.547461 45.77
142 11.6117 0.520686 46.0067
143 11.6937 0.522261 46.2478
144 11.7758 0.522446 46.4922
145 11.8579 0.581005 46.7678
146 11.9399 0.558428 47.0367
147 12.022 0.560164 47.31
148 12.104 0.593165 47.6033
149 12.1861 0.645249 47.9267
150 12.2682 0.70672 48.2856
2100000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0461045 0.00111111
34 2.74905 0.0439863 0.00222222
35 2.83112 0.246856 0.00888889
36 2.91318 0.855684 0.0333333
37 2.99524 2.09408 0.0966667
38 3.0773 4.06829 0.226667
39 3.15936 6.80119 0.455556
40 3.24142 8.52987 0.757778
41 3.32348 9.75374 1.12111
42 3.40555 11.8506 1.58444
43 3.48761 12.5444 2.09889
44 3.56967 14.8708 2.73778
45 3.65173 16.0854 3.46111
46 3.73379 16.3091 4.22778
47 3.81585 15.8163 5.00444
48 3.89791 16.1379 5.83111
49 3.97997 16.4815 6.71111
50 4.06204 17.4781 7.68333
51 4.1441 15.334 8.57111
52 4.22616 16.7018 9.57667
53 4.30822 15.2348 10.53
54 4.39028 16.2283 11.5844
55 4.47234 16.2003 12.6767
56 4.5544 16.9051 13.8589
57 4.63647 15.5034 14.9822
58 4.71853 16.1455 16.1944
59 4.80059 15.8859 17.4289
60 4.88265 15.3596 18.6633
61 4.96471 14.8399 19.8967
62 5.04677 14.3418 21.1278
63 5.12883 13.9204 22.3622
64 5.21089 13.3039 23.58
65 5.29296 13.6348 24.8678
66 5.37502 13.0843 26.1422
67 5.45708 13.0822 27.4556
68 5.53914 12.0394 28.7011
69 5.6212 11.3372 29.9089
70 5.70326 11.3688 31.1556
71 5.78532 10.212 32.3078
72 5.86739 9.45686 33.4056
73 5.94945 9.13412 34.4956
74 6.03151 7.99309 35.4756
75 6.11357 7.69789 36.4456
76 6.19563 6.88004 37.3356
77 6.27769 5.83143 38.11
78 6.35975 4.8648 38.7733
79 6.44181 4.36095 39.3833
80 6.52388 3.49307 39.8844
81 6.60594 3.20316 40.3556
82 6.688 2.49222 40.7311
83 6.77006 2.26679 41.0811
84 6.85212 1.60078 41.3344
85 6.93418 1.18698 41.5267
86 7.01624 0.81744 41.6622
87 7.09831 0.647812 41.7722
88 7.18037 0.460146 41.8522
89 7.26243 0.337775 41.9122
90 7.34449 0.201805 41.9489
91 7.42655 0.125769 41.9722
92 7.50861 0.0819643 41.9878
93 7.59067 0.028621 41.9933
94 7.67273 0.04474 42.0022
95 7.7548 0.0109784 42.0044
96 7.83686 0.0160896 42.0078
97 7.91892 0.0105313 42.01
98 8.00098 0.0103132 42.0122
99 8.08304 0.0201145 42.0167
100 8.1651 0.0444701 42.0267
101 8.24716 0.033889 42.0344
102 8.32923 0.0238091 42.04
103 8.41129 0.0512584 42.0522
104 8.49335 0.0548239 42.0656
105 8.57541 0.058213 42.08
106 8.65747 0.0965562 42.1044
107 8.73953 0.1166 42.1344
108 8.82159 0.076202 42.1544
109 8.90365 0.124631 42.1878
110 8.98572 0.146835 42.2278
111 9.06778 0.160362 42.2722
112 9.14984 0.188569 42.3256
113 9.2319 0.162394 42.3722
114 9.31396 0.144294 42.4144
115 9.39602 0.149282 42.4589
116 9.47808 0.201797 42.52
117 9.56015 0.201921 42.5822
118 9.64221 0.244738 42.6589
119 9.72427 0.320778 42.7611
120 9.80633 0.264022 42.8467
121 9.88839 0.23926 42.9256
122 9.97045 0.298237 43.0256
123 10.0525 0.365235 43.15
124 10.1346 0.37242 43.2789
125 10.2166 0.363204 43.4067
126 10.2987 0.366233 43.5378
127 10.3808 0.351608 43.6656
128 10.4628 0.376273 43.8044
129 10.5449 0.34705 43.9344
130 10.6269 0.341435 44.0644
131 10.709 0.425419 44.2289
132 10.7911 0.447088 44.4044
133 10.8731 0.457116 44.5867
134 10.9552 0.436567 44.7633
135 11.0372 0.481705 44.9611
136 11.1193 0.517055 45.1767
137 11.2014 0.45722 45.37
138 11.2834 0.486965 45.5789
139 11.3655 0.563141 45.8244
140 11.4476 0.508073 46.0489
141 11.5296 0.555749 46.2978
142 11.6117 0.579357 46.5611
143 11.6937 0.590608 46.8333
144 11.7758 0.567908 47.0989
145 11.8579 0.675354 47.4189
146 11.9399 0.689228 47.75
147 12.022 0.693167 48.0878
148 12.104 0.654607 48.4111
149 12.1861 0.632502 48.7278
150 12.2682 0.698618 49.0822
2110000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0437918 0.00111111
35 2.83112 0.205474 0.00666667
36 2.91318 0.894898 0.0322222
37 2.99524 1.98655 0.0922222
38 3.0773 4.00957 0.22
39 3.15936 6.18534 0.427778
40 3.24142 8.10608 0.714444
41 3.32348 9.77447 1.07778
42 3.40555 12.2664 1.55667
43 3.48761 13.9757 2.12889
44 3.56967 14.2527 2.74
45 3.65173 15.8452 3.45111
46 3.73379 15.8691 4.19556
47 3.81585 15.5067 4.95556
48 3.89791 16.8862 5.81889
49 3.97997 15.8456 6.66333
50 4.06204 15.3724 7.51667
51 4.1441 15.961 8.43889
52 4.22616 16.2715 9.41667
53 4.30822 15.4255 10.38
54 4.39028 16.5633 11.4544
55 4.47234 16.1938 12.5444
56 4.5544 15.9668 13.6589
57 4.63647 16.4197 14.8467
58 4.71853 15.7801 16.0289
59 4.80059 15.13 17.2022
60 4.88265 14.8177 18.3911
61 4.96471 15.0996 19.6433
62 5.04677 14.2991 20.8689
63 5.12883 14.887 22.1867
64 5.21089 13.3772 23.4089
65 5.29296 13.7899 24.7089
66 5.37502 13.442 26.0156
67 5.45708 12.1315 27.2311
68 5.53914 13.0263 28.5756
69 5.6212 11.7582 29.8256
70 5.70326 10.9958 31.0289
71 5.78532 10.8828 32.2544
72 5.86739 9.77536 33.3867
73 5.94945 9.17321 34.4789
74 6.03151 8.21531 35.4844
75 6.11357 7.53089 36.4311
76 6.19563 7.12504 37.3511
77 6.27769 6.21849 38.1756
78 6.35975 5.18451 38.8811
79 6.44181 4.34725 39.4878
80 6.52388 4.08139 40.0722
81 6.60594 2.99618 40.5122
82 6.688 2.47322 40.8844
83 6.77006 1.85295 41.17
84 6.85212 1.44137 41.3978
85 6.93418 1.18779 41.59
86 7.01624 0.80472 41.7233
87 7.09831 0.517307 41.8111
88 7.18037 0.3389 41.87
89 7.26243 0.306651 41.9244
90 7.34449 0.16494 41.9544
91 7.42655 0.113727 41.9756
92 7.50861 0.0408567 41.9833
93 7.59067 0.0687377 41.9967
94 7.67273 0.00557429 41.9978
95 7.7548 0.0055036 41.9989
96 7.83686 0.0161212 42.0022
97 7.91892 0.0157888 42.0056
98 8.00098 0.0413014 42.0144
99 8.08304 0.0101246 42.0167
100 8.1651 0.0198315 42.0211
101 8.24716 0.0145924 42.0244
102 8.32923 0.023815 42.03
103 8.41129 0.0280041 42.0367
104 8.49335 0.0641339 42.0522
105 8.57541 0.0493266 42.0644
106 8.65747 0.0881723 42.0867
107 8.73953 0.0778097 42.1067
108 8.82159 0.10191 42.1333
109 8.90365 0.145888 42.1722
110 8.98572 0.0899827 42.1967
111 9.06778 0.104403 42.2256
112 9.14984 0.185474 42.2778
113 9.2319 0.14326 42.3189
114 9.31396 0.194285 42.3756
115 9.39602 0.213166 42.4389
116 9.47808 0.165544 42.4889
117 9.56015 0.245723 42.5644
118 9.64221 0.25917 42.6456
119 9.72427 0.258462 42.7278
120 9.80633 0.298727 42.8244
121 9.88839 0.37127 42.9467
122 9.97045 0.32221 43.0544
123 10.0525 0.349657 43.1733
124 10.1346 0.414956 43.3167
125 10.2166 0.38297 43.4511
126 10.2987 0.41059 43.5978
127 10.3808 0.398276 43.7422
128 10.4628 0.512574 43.9311
129 10.5449 0.475466 44.1089
130 10.6269 0.561631 44.3222
131 10.709 0.555464 44.5367
132 10.7911 0.603831 44.7733
133 10.8731 0.491062 44.9689
134 10.9552 0.564063 45.1967
135 11.0372 0.599149 45.4422
136 11.1193 0.68636 45.7278
137 11.2014 0.684164 46.0167
138 11.2834 0.715853 46.3233
139 11.3655 0.677263 46.6178
140 11.4476 0.625072 46.8933
141 11.5296 0.697973 47.2056
142 11.6117 0.744345 47.5433
143 11.6937 0.69061 47.8611
144 11.7758 0.871889 48.2678
145 11.8579 0.79858 48.6456
146 11.9399 0.752574 49.0067
147 12.022 0.77928 49.3856
148 12.104 0.878579 49.8189
149 12.1861 0.891647 50.2644
150 12.2682 0.85085 50.6956
2120000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0434792 0.00111111
35 2.83112 0.123606 0.00444444
36 2.91318 1.04896 0.0344444
37 2.99524 1.7988 0.0888889
38 3.0773 4.03607 0.217778
39 3.15936 5.71232 0.41
40 3.24142 8.37296 0.706667
41 3.32348 9.15791 1.04778
42 3.40555 12.3273 1.53
43 3.48761 14.2246 2.11333
44 3.56967 14.9975 2.75778
45 3.65173 14.2607 3.39889
46 3.73379 15.6207 4.13333
47 3.81585 16.1359 4.92556
48 3.89791 15.9594 5.74333
49 3.97997 14.7059 6.52889
50 4.06204 15.3357 7.38222
51 4.1441 15.7151 8.29222
52 4.22616 16.1463 9.26444
53 4.30822 15.6414 10.2433
54 4.39028 16.3755 11.3078
55 4.47234 16.3252 12.4089
56 4.5544 16.2212 13.5433
57 4.63647 15.9128 14.6967
58 4.71853 15.2453 15.8411
59 4.80059 15.7163 17.0622
60 4.88265 14.706 18.2444
61 4.96471 14.465 19.4467
62 5.04677 14.4518 20.6878
63 5.12883 14.6038 21.9833
64 5.21089 13.1567 23.1878
65 5.29296 13.763 24.4878
66 5.37502 14.2798 25.8789
67 5.45708 12.5582 27.14
68 5.53914 12.3589 28.4189
69 5.6212 11.4113 29.6344
70 5.70326 11.5281 30.8989
71 5.78532 10.8791 32.1267
72 5.86739 10.2981 33.3222
73 5.94945 9.53313 34.46
74 6.03151 8.9401 35.5567
75 6.11357 7.38746 36.4878
76 6.19563 7.08234 37.4044
77 6.27769 6.1214 38.2178
78 6.35975 5.22262 38.93
79 6.44181 4.41548 39.5478
80 6.52388 3.7934 40.0922
81 6.60594 3.02016 40.5367
82 6.688 2.54211 40.92
83 6.77006 1.74012 41.1889
84 6.85212 1.45337 41.4189
85 6.93418 1.17879 41.61
86 7.01624 0.615818 41.7122
87 7.09831 0.595006 41.8133
88 7.18037 0.390113 41.8811
89 7.26243 0.287355 41.9322
90 7.34449 0.109801 41.9522
91 7.42655 0.143421 41.9789
92 7.50861 0.0641658 41.9911
93 7.59067 0.0170776 41.9944
94 7.67273 0.0112039 41.9967
95 7.7548 0.0109287 41.9989
96 7.83686 0 41.9989
97 7.91892 0.00524017 42
98 8.00098 0 42
99 8.08304 0.0151446 42.0033
100 8.1651 0 42.0033
101 8.24716 0.00488235 42.0044
102 8.32923 0.0141988 42.0078
103 8.41129 0.00933833 42.01
104 8.49335 0.0321172 42.0178
105 8.57541 0.00891215 42.02
106 8.65747 0.0351324 42.0289
107 8.73953 0.0301905 42.0367
108 8.82159 0.063539 42.0533
109 8.90365 0.0998751 42.08
