# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
119 9.72427 1.02582 120.641
120 9.80633 1.0485 124.043
121 9.88839 0.998518 127.338
122 9.97045 0.988551 130.654
123 10.0525 1.03182 134.172
124 10.1346 0.985555 137.588
125 10.2166 1.00164 141.117
126 10.2987 0.97496 144.607
127 10.3808 0.994671 148.224
128 10.4628 0.980674 151.847
129 10.5449 0.99622 155.586
130 10.6269 0.980738 159.323
131 10.709 1.00776 163.223
132 10.7911 1.00308 167.165
133 10.8731 1.01234 171.204
134 10.9552 0.988396 175.207
135 11.0372 1.0221 179.409
136 11.1193 1.03396 183.723
137 11.2014 1.01057 188.002
138 11.2834 1.04311 192.484
139 11.3655 1.03175 196.982
140 11.4476 1.02867 201.531
141 11.5296 1.05507 206.263
142 11.6117 1.04873 211.035
143 11.6937 1.03382 215.806
144 11.7758 1.04463 220.694
145 11.8579 1.04149 225.636
146 11.9399 1.04253 230.652
147 12.022 1.03148 235.682
148 12.104 1.03596 240.804
149 12.1861 1.02841 245.958
150 12.2682 1.01111 251.094
1520000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0271967 0.00777778
37 2.99524 0.0882916 0.0344444
38 3.0773 0.195281 0.0966667
39 3.15936 0.378701 0.223889
40 3.24142 0.493255 0.398333
41 3.32348 0.569538 0.61
42 3.40555 0.616288 0.850556
43 3.48761 0.740864 1.15389
44 3.56967 0.686689 1.44833
45 3.65173 0.725389 1.77389
46 3.73379 0.716199 2.11
47 3.81585 0.630452 2.41889
48 3.89791 0.649883 2.75111
49 3.97997 0.725447 3.13778
50 4.06204 0.71148 3.53278
51 4.1441 0.658539 3.91333
52 4.22616 0.64786 4.30278
53 4.30822 0.727457 4.75722
54 4.39028 0.719447 5.22389
55 4.47234 0.688218 5.68722
56 4.5544 0.674727 6.15833
57 4.63647 0.708046 6.67056
58 4.71853 0.723593 7.21278
59 4.80059 0.74508 7.79056
60 4.88265 0.710481 8.36056
61 4.96471 0.749542 8.98222
62 5.04677 0.702082 9.58389
63 5.12883 0.672725 10.1794
64 5.21089 0.704817 10.8233
65 5.29296 0.694796 11.4783
66 5.37502 0.712339 12.1711
67 5.45708 0.731202 12.9039
68 5.53914 0.747942 13.6761
69 5.6212 0.740275 14.4633
70 5.70326 0.729829 15.2622
71 5.78532 0.787796 16.1494
72 5.86739 0.795012 17.0706
73 5.94945 0.833003 18.0628
74 6.03151 0.83268 19.0822
75 6.11357 0.822392 20.1167
76 6.19563 0.888598 21.2644
77 6.27769 0.88592 22.4394
78 6.35975 0.90776 23.675
79 6.44181 0.913397 24.9506
80 6.52388 0.920165 26.2683
81 6.60594 0.944219 27.655
82 6.688 0.937173 29.0656
83 6.77006 0.942148 30.5189
84 6.85212 0.963824 32.0417
85 6.93418 0.983625 33.6333
86 7.01624 0.949085 35.2056
87 7.09831 0.958075 36.83
88 7.18037 0.991469 38.55
89 7.26243 0.962749 40.2589
90 7.34449 0.9965 42.0678
91 7.42655 1.00964 43.9417
92 7.50861 1.01424 45.8661
93 7.59067 1.03031 47.8639
94 7.67273 1.07355 49.9906
95 7.7548 1.04379 52.1028
96 7.83686 1.05283 54.2789
97 7.91892 1.00961 56.4094
98 8.00098 1.04285 58.6561
99 8.08304 1.06579 60.9994
100 8.1651 1.04255 63.3383
101 8.24716 1.0827 65.8167
102 8.32923 1.05365 68.2767
103 8.41129 1.07717 70.8411
104 8.49335 1.08227 73.4683
105 8.57541 1.1025 76.1967
106 8.65747 1.1288 79.0439
107 8.73953 1.0971 81.8639
108 8.82159 1.08113 84.695
109 8.90365 1.11161 87.6606
110 8.98572 1.118 90.6983
111 9.06778 1.10673 93.7606
112 9.14984 1.07208 96.7811
113 9.2319 1.09127 99.9111
114 9.31396 1.08722 103.085
115 9.39602 1.09764 106.346
116 9.47808 1.05338 109.531
117 9.56015 1.05893 112.788
118 9.64221 1.01476 115.963
119 9.72427 1.0227 119.217
120 9.80633 1.01722 122.509
121 9.88839 1.00427 125.813
122 9.97045 1.03124 129.263
123 10.0525 1.00972 132.697
124 10.1346 1.00088 136.157
125 10.2166 0.989422 139.632
126 10.2987 0.987322 143.156
127 10.3808 0.993977 146.761
128 10.4628 0.987395 150.398
129 10.5449 0.996145 154.126
130 10.6269 0.966915 157.8
131 10.709 0.992717 161.631
132 10.7911 1.00437 165.567
133 10.8731 0.993956 169.522
134 10.9552 1.0114 173.607
135 11.0372 1.01287 177.759
136 11.1193 1.03298 182.057
137 11.2014 1.015 186.342
138 11.2834 1.02114 190.717
139 11.3655 1.04479 195.259
140 11.4476 1.04164 199.853
141 11.5296 1.04037 204.507
142 11.6117 1.03764 209.215
143 11.6937 1.0273 213.942
144 11.7758 1.03678 218.78
145 11.8579 1.02977 223.653
146 11.9399 1.02541 228.572
147 12.022 1.02245 233.545
148 12.104 1.02254 238.587
149 12.1861 1.02602 243.714
150 12.2682 1.01792 248.869
1530000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00972333 0.00277778
37 2.99524 0.0864806 0.0288889
38 3.0773 0.196795 0.0916667
39 3.15936 0.374762 0.217778
40 3.24142 0.530585 0.405556
41 3.32348 0.59138 0.625556
42 3.40555 0.712428 0.903889
43 3.48761 0.698379 1.19
44 3.56967 0.712327 1.49556
45 3.65173 0.740963 1.82833
46 3.73379 0.6982 2.15611
47 3.81585 0.734019 2.51611
48 3.89791 0.721745 2.88556
49 3.97997 0.675797 3.24611
50 4.06204 0.680669 3.62444
51 4.1441 0.682671 4.01944
52 4.22616 0.681319 4.42944
53 4.30822 0.727964 4.88444
54 4.39028 0.69158 5.33333
55 4.47234 0.736555 5.82944
56 4.5544 0.749011 6.35278
57 4.63647 0.714928 6.87056
58 4.71853 0.7247 7.41389
59 4.80059 0.708708 7.96389
60 4.88265 0.734424 8.55333
61 4.96471 0.70063 9.135
62 5.04677 0.730477 9.76167
63 5.12883 0.70284 10.3844
64 5.21089 0.686921 11.0128
65 5.29296 0.724166 11.6961
66 5.37502 0.694761 12.3722
67 5.45708 0.728788 13.1033
68 5.53914 0.743246 13.8717
69 5.6212 0.748211 14.6678
70 5.70326 0.759163 15.4994
71 5.78532 0.789422 16.3894
72 5.86739 0.77765 17.2911
73 5.94945 0.807549 18.2539
74 6.03151 0.841421 19.285
75 6.11357 0.87073 20.3811
76 6.19563 0.910518 21.5583
77 6.27769 0.906901 22.7617
78 6.35975 0.939931 24.0422
79 6.44181 0.938712 25.3544
80 6.52388 0.945917 26.7106
81 6.60594 0.954407 28.1133
82 6.688 0.918945 29.4978
83 6.77006 0.949247 30.9633
84 6.85212 0.943255 32.455
85 6.93418 0.944066 33.9839
86 7.01624 0.988039 35.6217
87 7.09831 1.01519 37.3444
88 7.18037 1.011 39.1006
89 7.26243 1.03204 40.9339
90 7.34449 1.01341 42.775
91 7.42655 1.03858 44.7044
92 7.50861 1.01492 46.6317
93 7.59067 1.02184 48.6144
94 7.67273 1.01508 50.6272
95 7.7548 1.02059 52.6944
96 7.83686 1.06068 54.8889
97 7.91892 1.04106 57.0878
98 8.00098 1.04068 59.3317
99 8.08304 1.07833 61.7044
100 8.1651 1.0839 64.1383
101 8.24716 1.06641 66.5811
102 8.32923 1.07022 69.0817
103 8.41129 1.08438 71.6661
104 8.49335 1.12077 74.3889
105 8.57541 1.12294 77.1706
106 8.65747 1.13585 80.0378
107 8.73953 1.10489 82.8806
108 8.82159 1.11708 85.8083
109 8.90365 1.12505 88.8128
110 8.98572 1.09609 91.7933
111 9.06778 1.09457 94.825
112 9.14984 1.10181 97.9322
113 9.2319 1.11876 101.144
114 9.31396 1.05794 104.236
115 9.39602 1.10905 107.533
116 9.47808 1.07311 110.78
117 9.56015 1.0213 113.924
118 9.64221 1.04737 117.204
119 9.72427 1.05371 120.56
120 9.80633 1.02656 123.885
121 9.88839 1.02103 127.248
122 9.97045 1.00833 130.624
123 10.0525 1.03501 134.147
124 10.1346 0.983508 137.549
125 10.2166 0.997578 141.056
126 10.2987 0.980095 144.558
127 10.3808 0.995853 148.172
128 10.4628 0.991415 151.828
129 10.5449 0.979233 155.496
130 10.6269 1.00748 159.328
131 10.709 0.991053 163.157
132 10.7911 0.975451 166.983
133 10.8731 0.999021 170.961
134 10.9552 1.01041 175.045
135 11.0372 1.0134 179.203
136 11.1193 1.02308 183.463
137 11.2014 1.04592 187.883
138 11.2834 1.03958 192.341
139 11.3655 1.02766 196.812
140 11.4476 1.03499 201.381
141 11.5296 1.02972 205.991
142 11.6117 1.03809 210.706
143 11.6937 1.02757 215.438
144 11.7758 1.03345 220.265
145 11.8579 1.03086 225.148
146 11.9399 1.03949 230.14
147 12.022 1.03316 235.169
148 12.104 1.02264 240.216
149 12.1861 1.03251 245.379
150 12.2682 1.03475 250.625
1540000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00217034 0.000555556
35 2.83112 0.00411944 0.00166667
36 2.91318 0.0252491 0.00888889
37 2.99524 0.0863401 0.035
38 3.0773 0.21755 0.104444
39 3.15936 0.363433 0.226667
40 3.24142 0.514641 0.408889
41 3.32348 0.652568 0.651667
42 3.40555 0.668306 0.912778
43 3.48761 0.687343 1.19444
44 3.56967 0.714437 1.50111
45 3.65173 0.720875 1.825
46 3.73379 0.73961 2.17222
47 3.81585 0.705497 2.51833
48 3.89791 0.689175 2.87111
49 3.97997 0.662002 3.22444
50 4.06204 0.644727 3.58278
51 4.1441 0.721142 4
52 4.22616 0.684252 4.41167
53 4.30822 0.711596 4.85667
54 4.39028 0.711921 5.31889
55 4.47234 0.711413 5.79833
56 4.5544 0.750389 6.32278
57 4.63647 0.742711 6.86056
58 4.71853 0.708826 7.39222
59 4.80059 0.752914 7.97667
60 4.88265 0.700724 8.53944
61 4.96471 0.709278 9.12833
62 5.04677 0.712809 9.74
63 5.12883 0.731555 10.3883
64 5.21089 0.708103 11.0361
65 5.29296 0.702298 11.6989
66 5.37502 0.717599 12.3972
67 5.45708 0.712639 13.1122
68 5.53914 0.757863 13.8956
69 5.6212 0.759946 14.7044
70 5.70326 0.774178 15.5528
71 5.78532 0.80098 16.4561
72 5.86739 0.823942 17.4117
73 5.94945 0.874425 18.4544
74 6.03151 0.84871 19.4944
75 6.11357 0.892312 20.6178
76 6.19563 0.882841 21.7594
77 6.27769 0.890009 22.9411
78 6.35975 0.918283 24.1922
79 6.44181 0.90957 25.4639
80 6.52388 0.97148 26.8567
81 6.60594 0.941005 28.24
82 6.688 0.976276 29.7111
83 6.77006 0.947514 31.1739
84 6.85212 0.979275 32.7228
85 6.93418 1.00524 34.3511
86 7.01624 0.98389 35.9828
87 7.09831 0.972733 37.6339
88 7.18037 1.00206 39.3744
89 7.26243 1.00809 41.1656
90 7.34449 1.02241 43.0233
91 7.42655 1.02229 44.9228
92 7.50861 1.00827 46.8378
93 7.59067 1.06758 48.91
94 7.67273 1.0182 50.9294
95 7.7548 0.998826 52.9528
96 7.83686 1.09072 55.2094
97 7.91892 1.03167 57.3889
98 8.00098 1.08946 59.7383
99 8.08304 1.0519 62.0533
100 8.1651 1.10519 64.5356
101 8.24716 1.08748 67.0272
102 8.32923 1.0949 69.5861
103 8.41129 1.10556 72.2211
104 8.49335 1.09769 74.8889
105 8.57541 1.11968 77.6628
106 8.65747 1.10917 80.4633
107 8.73953 1.11672 83.3367
108 8.82159 1.11852 86.2689
109 8.90365 1.11494 89.2467
110 8.98572 1.0934 92.2206
111 9.06778 1.11028 95.2961
112 9.14984 1.0983 98.3933
113 9.2319 1.08678 101.514
114 9.31396 1.08449 104.683
115 9.39602 1.06896 107.862
116 9.47808 1.08048 111.132
117 9.56015 1.06356 114.407
118 9.64221 1.04032 117.666
119 9.72427 1.04215 120.986
120 9.80633 1.00615 124.245
121 9.88839 1.00262 127.548
122 9.97045 1.0259 130.983
123 10.0525 1.00811 134.415
124 10.1346 0.99448 137.856
125 10.2166 0.989563 141.335
126 10.2987 0.991513 144.878
127 10.3808 1.00358 148.521
128 10.4628 1.02012 152.283
129 10.5449 0.98056 155.956
130 10.6269 1.02362 159.851
131 10.709 1.01134 163.758
132 10.7911 1.01334 167.733
133 10.8731 0.991323 171.681
134 10.9552 1.00121 175.729
135 11.0372 1.01687 179.903
136 11.1193 1.02242 184.161
137 11.2014 1.00933 188.427
138 11.2834 1.02899 192.841
139 11.3655 1.04653 197.394
140 11.4476 1.04278 201.998
141 11.5296 1.02825 206.602
142 11.6117 1.03088 211.284
143 11.6937 1.03099 216.034
144 11.7758 1.02937 220.843
145 11.8579 1.01873 225.668
146 11.9399 1.03347 230.632
147 12.022 1.04172 235.704
148 12.104 1.02267 240.751
149 12.1861 1.00883 245.798
150 12.2682 1.01817 250.961
1550000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00413016 0.00111111
36 2.91318 0.00973971 0.00388889
37 2.99524 0.0719286 0.0255556
38 3.0773 0.164041 0.0777778
39 3.15936 0.378953 0.205
40 3.24142 0.4718 0.371667
41 3.32348 0.575892 0.585556
42 3.40555 0.693767 0.856111
43 3.48761 0.752389 1.16389
44 3.56967 0.758346 1.48889
45 3.65173 0.702605 1.80389
46 3.73379 0.685095 2.125
47 3.81585 0.65808 2.44722
48 3.89791 0.642415 2.77556
49 3.97997 0.658135 3.12611
50 4.06204 0.665863 3.49556
51 4.1441 0.725467 3.91444
52 4.22616 0.697388 4.33333
53 4.30822 0.707564 4.775
54 4.39028 0.691635 5.22333
55 4.47234 0.721714 5.70889
56 4.5544 0.729671 6.21778
57 4.63647 0.722392 6.74
58 4.71853 0.737475 7.29222
59 4.80059 0.734609 7.86167
60 4.88265 0.742271 8.45667
61 4.96471 0.720347 9.05389
62 5.04677 0.710908 9.66278
63 5.12883 0.715417 10.2956
64 5.21089 0.713744 10.9472
65 5.29296 0.688161 11.5956
66 5.37502 0.714247 12.2894
67 5.45708 0.72125 13.0117
68 5.53914 0.712255 13.7467
69 5.6212 0.782721 14.5783
70 5.70326 0.779043 15.4306
71 5.78532 0.819978 16.3533
72 5.86739 0.798123 17.2772
73 5.94945 0.831152 18.2667
74 6.03151 0.848553 19.305
75 6.11357 0.88358 20.4156
76 6.19563 0.841762 21.5022
77 6.27769 0.910552 22.7089
78 6.35975 0.904649 23.9394
79 6.44181 0.931119 25.2389
80 6.52388 0.898236 26.5244
81 6.60594 0.963533 27.9383
82 6.688 0.96373 29.3878
83 6.77006 0.960936 30.8689
84 6.85212 0.948569 32.3667
85 6.93418 0.99528 33.9761
86 7.01624 0.996039 35.625
87 7.09831 1.01971 37.3528
88 7.18037 0.997713 39.0828
89 7.26243 1.01135 40.8767
90 7.34449 1.01913 42.725
91 7.42655 0.992305 44.5656
92 7.50861 0.999461 46.4606
93 7.59067 1.0371 48.47
94 7.67273 1.03446 50.5178
95 7.7548 1.05095 52.6433
96 7.83686 1.06269 54.8383
97 7.91892 1.04327 57.0383
98 8.00098 1.07836 59.3594
99 8.08304 1.07599 61.7233
100 8.1651 1.06152 64.1033
101 8.24716 1.07355 66.5589
102 8.32923 1.10784 69.1439
103 8.41129 1.10753 71.7789
104 8.49335 1.09269 74.4294
105 8.57541 1.10638 77.1656
106 8.65747 1.08586 79.9028
107 8.73953 1.11839 82.7756
108 8.82159 1.09229 85.6339
109 8.90365 1.10872 88.5894
110 8.98572 1.11476 91.6167
111 9.06778 1.11324 94.695
112 9.14984 1.10097 97.7944
113 9.2319 1.08346 100.9
114 9.31396 1.09066 104.082
115 9.39602 1.11279 107.386
116 9.47808 1.07899 110.645
117 9.56015 1.07298 113.943
118 9.64221 1.03764 117.187
119 9.72427 1.03213 120.469
120 9.80633 1.04106 123.836
121 9.88839 1.02993 127.223
122 9.97045 0.987683 130.525
123 10.0525 0.990103 133.889
124 10.1346 1.02252 137.421
125 10.2166 1.00149 140.937
126 10.2987 0.989043 144.464
127 10.3808 1.01001 148.124
128 10.4628 1.00887 151.838
129 10.5449 1.00539 155.598
130 10.6269 0.986879 159.346
131 10.709 1.00111 163.207
132 10.7911 0.998356 167.117
133 10.8731 0.993731 171.068
134 10.9552 1.00418 175.121
135 11.0372 1.02311 179.312
136 11.1193 1.01573 183.535
137 11.2014 1.03669 187.909
138 11.2834 1.01027 192.235
139 11.3655 0.999935 196.578
140 11.4476 1.01231 201.039
141 11.5296 1.05486 205.755
142 11.6117 1.04713 210.503
143 11.6937 1.03701 215.272
144 11.7758 1.04273 220.134
145 11.8579 1.02725 224.992
146 11.9399 1.02376 229.899
147 12.022 1.02229 234.868
148 12.104 1.01076 239.848
149 12.1861 1.01143 244.898
150 12.2682 1.00779 249.999
1560000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0214312 0.00611111
37 2.99524 0.103142 0.0372222
38 3.0773 0.183224 0.0955556
39 3.15936 0.366221 0.218333
40 3.24142 0.512641 0.399444
41 3.32348 0.637456 0.636111
42 3.40555 0.683706 0.902778
43 3.48761 0.760852 1.21389
44 3.56967 0.677012 1.50389
45 3.65173 0.673026 1.80556
46 3.73379 0.710174 2.13833
47 3.81585 0.686667 2.47444
48 3.89791 0.640461 2.80167
49 3.97997 0.726171 3.18833
50 4.06204 0.659148 3.55389
51 4.1441 0.674547 3.94333
52 4.22616 0.680192 4.35167
53 4.30822 0.708821 4.79389
54 4.39028 0.722687 5.26222
55 4.47234 0.696724 5.73056
56 4.5544 0.733033 6.24167
57 4.63647 0.75166 6.785
58 4.71853 0.744541 7.34222
59 4.80059 0.684146 7.87222
60 4.88265 0.723221 8.45167
61 4.96471 0.705934 9.03667
62 5.04677 0.684488 9.62278
63 5.12883 0.701736 10.2433
64 5.21089 0.712068 10.8933
65 5.29296 0.70305 11.5556
66 5.37502 0.722549 12.2572
67 5.45708 0.738094 12.9961
68 5.53914 0.733782 13.7528
69 5.6212 0.696769 14.4928
70 5.70326 0.752978 15.3161
71 5.78532 0.787424 16.2022
72 5.86739 0.821825 17.1533
73 5.94945 0.846458 18.1606
74 6.03151 0.861296 19.2139
75 6.11357 0.880874 20.3206
76 6.19563 0.8774 21.4528
77 6.27769 0.902114 22.6478
78 6.35975 0.907323 23.8817
79 6.44181 0.915609 25.1589
80 6.52388 0.924211 26.4811
81 6.60594 0.918042 27.8278
82 6.688 0.954781 29.2633
83 6.77006 0.918744 30.6789
84 6.85212 0.964387 32.2011
85 6.93418 0.976224 33.7789
86 7.01624 0.975298 35.3928
87 7.09831 0.998354 37.0839
88 7.18037 0.979864 38.7822
89 7.26243 0.999038 40.5533
90 7.34449 0.991569 42.3517
91 7.42655 1.01764 44.2383
92 7.50861 1.02221 46.1756
93 7.59067 1.02912 48.1689
94 7.67273 1.01907 50.1856
95 7.7548 1.01222 52.2317
96 7.83686 1.05754 54.415
97 7.91892 1.05161 56.6322
98 8.00098 1.07873 58.9539
99 8.08304 1.0353 61.2278
100 8.1651 1.05304 63.5878
101 8.24716 1.03846 65.9622
102 8.32923 1.0487 68.4078
103 8.41129 1.08348 70.985
104 8.49335 1.09322 73.6361
105 8.57541 1.09271 76.3372
106 8.65747 1.08274 79.065
107 8.73953 1.10198 81.8944
108 8.82159 1.0985 84.7683
109 8.90365 1.11051 87.7278
110 8.98572 1.10333 90.7222
111 9.06778 1.08975 93.7344
112 9.14984 1.08218 96.7806
113 9.2319 1.083 99.8833
114 9.31396 1.06609 102.992
115 9.39602 1.06475 106.152
116 9.47808 1.06549 109.37
117 9.56015 1.03321 112.544
118 9.64221 1.04335 115.806
119 9.72427 1.00216 118.991
120 9.80633 1.01798 122.282
121 9.88839 0.989404 125.534
122 9.97045 1.00998 128.909
123 10.0525 1.01278 132.349
124 10.1346 0.988886 135.764
125 10.2166 0.969081 139.164
126 10.2987 0.967316 142.613
127 10.3808 0.980745 146.166
128 10.4628 0.960942 149.702
129 10.5449 0.972984 153.339
130 10.6269 0.981668 157.066
131 10.709 0.977425 160.834
132 10.7911 0.989603 164.708
133 10.8731 0.988534 168.636
134 10.9552 0.986911 172.618
135 11.0372 0.996311 176.698
136 11.1193 1.02591 180.962
137 11.2014 1.02215 185.273
138 11.2834 0.99131 189.516
139 11.3655 1.02736 193.978
140 11.4476 1.00629 198.411
141 11.5296 1.03022 203.014
142 11.6117 1.02263 207.649
143 11.6937 1.02729 212.372
144 11.7758 1.00856 217.073
145 11.8579 1.01767 221.884
146 11.9399 1.00744 226.712
147 12.022 1.00239 231.583
148 12.104 1.01627 236.588
149 12.1861 1.00727 241.616
150 12.2682 1.01333 246.743
1570000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00203888 0.000555556
36 2.91318 0.0232916 0.00722222
37 2.99524 0.0623806 0.0261111
38 3.0773 0.180783 0.0838889
39 3.15936 0.36281 0.206111
40 3.24142 0.493765 0.381111
41 3.32348 0.645351 0.621667
42 3.40555 0.635671 0.870556
43 3.48761 0.691412 1.15444
44 3.56967 0.746931 1.47556
45 3.65173 0.677611 1.78056
46 3.73379 0.679127 2.1
47 3.81585 0.713569 2.45056
48 3.89791 0.703113 2.81111
49 3.97997 0.69008 3.18
50 4.06204 0.718217 3.58
51 4.1441 0.670208 3.96833
52 4.22616 0.710904 4.39667
53 4.30822 0.660639 4.81056
54 4.39028 0.715653 5.27611
55 4.47234 0.710387 5.75556
56 4.5544 0.752531 6.28222
57 4.63647 0.720439 6.805
58 4.71853 0.71557 7.34278
59 4.80059 0.74727 7.92389
60 4.88265 0.729225 8.51056
61 4.96471 0.703873 9.09611
62 5.04677 0.702792 9.7
63 5.12883 0.689595 10.3122
64 5.21089 0.716746 10.9689
65 5.29296 0.700409 11.6311
66 5.37502 0.720913 12.3339
67 5.45708 0.697586 13.035
68 5.53914 0.7417 13.8028
69 5.6212 0.732468 14.5839
70 5.70326 0.81882 15.4828
71 5.78532 0.805379 16.3928
72 5.86739 0.781447 17.3006
73 5.94945 0.81411 18.2733
74 6.03151 0.843372 19.3089
75 6.11357 0.86505 20.4
76 6.19563 0.906994 21.575
77 6.27769 0.887272 22.755
78 6.35975 0.905643 23.9911
79 6.44181 0.920813 25.2806
80 6.52388 0.930004 26.6161
81 6.60594 0.917778 27.9678
82 6.688 0.94819 29.3989
83 6.77006 0.953729 30.8739
84 6.85212 0.947507 32.375
85 6.93418 0.958259 33.93
86 7.01624 0.976036 35.5517
87 7.09831 1.0057 37.2617
88 7.18037 0.974637 38.9578
89 7.26243 1.01972 40.7733
90 7.34449 0.988661 42.5733
91 7.42655 1.0513 44.53
92 7.50861 1.00034 46.4333
93 7.59067 0.986529 48.3517
94 7.67273 1.02407 50.3861
95 7.7548 1.01345 52.4428
96 7.83686 1.04175 54.6017
97 7.91892 1.03794 56.7983
98 8.00098 1.04725 59.0606
99 8.08304 1.04235 61.3589
100 8.1651 1.09753 63.8283
101 8.24716 1.07143 66.2878
102 8.32923 1.09547 68.8522
103 8.41129 1.0942 71.465
104 8.49335 1.06728 74.0633
105 8.57541 1.06396 76.7039
106 8.65747 1.09474 79.4728
107 8.73953 1.09609 82.2978
108 8.82159 1.08521 85.1478
109 8.90365 1.08205 88.0428
110 8.98572 1.08603 91.0022
111 9.06778 1.08658 94.0172
112 9.14984 1.06421 97.0239
113 9.2319 1.08314 100.139
114 9.31396 1.07607 103.29
115 9.39602 1.04795 106.412
116 9.47808 1.05351 109.606
117 9.56015 1.03249 112.791
118 9.64221 1.0301 116.023
119 9.72427 1.04211 119.348
120 9.80633 0.992242 122.568
121 9.88839 1.01233 125.908
122 9.97045 1.00084 129.266
123 10.0525 0.974533 132.589
