# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
139 11.3655 0.997174 204.043
140 11.4476 0.999122 208.492
141 11.5296 1.00223 213.019
142 11.6117 0.996172 217.583
143 11.6937 0.998178 222.221
144 11.7758 0.99537 226.911
145 11.8579 0.990757 231.645
146 11.9399 1.00289 236.504
147 12.022 0.996904 241.399
148 12.104 1.00175 246.386
149 12.1861 0.996344 251.414
150 12.2682 0.994286 256.499
1430000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0419608 0.00895355
32 2.58493 0.573219 0.139452
33 2.66699 2.06142 0.63906
34 2.74905 3.14466 1.4488
35 2.83112 2.95715 2.25641
36 2.91318 2.20839 2.89502
37 2.99524 1.55969 3.3718
38 3.0773 1.15606 3.74482
39 3.15936 0.902198 4.05171
40 3.24142 0.841652 4.35299
41 3.32348 0.793945 4.65182
42 3.40555 0.795549 4.9662
43 3.48761 0.857925 5.32177
44 3.56967 0.83437 5.68405
45 3.65173 0.88894 6.08797
46 3.73379 0.918097 6.52412
47 3.81585 0.954705 6.99776
48 3.89791 0.997536 7.51416
49 3.97997 1.03458 8.07252
50 4.06204 1.03898 8.65663
51 4.1441 1.07916 9.28808
52 4.22616 1.10215 9.95881
53 4.30822 1.15136 10.6868
54 4.39028 1.0874 11.4009
55 4.47234 1.10964 12.157
56 4.5544 1.13663 12.9603
57 4.63647 1.08176 13.7527
58 4.71853 1.06856 14.5632
59 4.80059 1.0646 15.3991
60 4.88265 1.04219 16.2457
61 4.96471 1.01316 17.0966
62 5.04677 0.992015 17.9575
63 5.12883 0.961186 18.8189
64 5.21089 0.946446 19.6946
65 5.29296 0.938355 20.5903
66 5.37502 0.919634 21.4955
67 5.45708 0.912558 22.4214
68 5.53914 0.889054 23.3508
69 5.6212 0.891841 24.3109
70 5.70326 0.902866 25.3116
71 5.78532 0.910668 26.3501
72 5.86739 0.926108 27.4364
73 5.94945 0.934801 28.5637
74 6.03151 0.957711 29.7509
75 6.11357 0.97117 30.9876
76 6.19563 0.99276 32.286
77 6.27769 1.02967 33.6686
78 6.35975 1.02047 35.0749
79 6.44181 1.0486 36.5575
80 6.52388 1.06143 38.0967
81 6.60594 1.05049 39.6585
82 6.688 1.05852 41.2717
83 6.77006 1.06501 42.9349
84 6.85212 1.06131 44.6326
85 6.93418 1.03201 46.3231
86 7.01624 1.04388 48.0739
87 7.09831 1.04425 49.8666
88 7.18037 1.03758 51.6892
89 7.26243 1.02204 53.5258
90 7.34449 1.01307 55.3877
91 7.42655 1.00924 57.2843
92 7.50861 1.00348 59.2119
93 7.59067 0.981515 61.1388
94 7.67273 0.966053 63.0764
95 7.7548 0.984865 65.0943
96 7.83686 0.982217 67.1497
97 7.91892 0.975754 69.2345
98 8.00098 0.975468 71.3621
99 8.08304 0.973378 73.5288
100 8.1651 0.978166 75.7508
101 8.24716 0.969513 77.9974
102 8.32923 0.982203 80.3191
103 8.41129 0.994033 82.7152
104 8.49335 0.994482 85.1594
105 8.57541 0.994828 87.6519
106 8.65747 1.00534 90.2193
107 8.73953 0.988407 92.7914
108 8.82159 1.00804 95.4641
109 8.90365 1.00139 98.1689
110 8.98572 0.992608 100.9
111 9.06778 1.00407 103.713
112 9.14984 1.00417 106.577
113 9.2319 1.00265 109.488
114 9.31396 0.997509 112.437
115 9.39602 0.999231 115.442
116 9.47808 1.01077 118.536
117 9.56015 0.993439 121.629
118 9.64221 1.00053 124.799
119 9.72427 0.996075 128.008
120 9.80633 0.987961 131.245
121 9.88839 0.998329 134.571
122 9.97045 0.996019 137.944
123 10.0525 1.00242 141.396
124 10.1346 1.00339 144.907
125 10.2166 0.996993 148.453
126 10.2987 1.00233 152.075
127 10.3808 0.996802 155.734
128 10.4628 0.999477 159.462
129 10.5449 1.00859 163.283
130 10.6269 1.00326 167.144
131 10.709 1.00136 171.056
132 10.7911 1.00244 175.033
133 10.8731 0.999277 179.058
134 10.9552 1.01004 183.188
135 11.0372 1.00413 187.356
136 11.1193 1.00112 191.573
137 11.2014 1.00333 195.863
138 11.2834 1.00028 200.202
139 11.3655 0.99724 204.59
140 11.4476 0.992762 209.023
141 11.5296 1.00299 213.566
142 11.6117 0.99445 218.134
143 11.6937 1.00127 222.799
144 11.7758 1.00115 227.529
145 11.8579 0.993574 232.289
146 11.9399 1.0026 237.159
147 12.022 0.992791 242.048
148 12.104 1.00614 247.07
149 12.1861 0.995789 252.108
150 12.2682 0.997577 257.224
1440000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0483214 0.0102966
32 2.58493 0.582455 0.142697
33 2.66699 2.03429 0.635031
34 2.74905 3.1863 1.45428
35 2.83112 2.93742 2.25529
36 2.91318 2.22406 2.89748
37 2.99524 1.50449 3.35669
38 3.0773 1.15056 3.72736
39 3.15936 0.915117 4.03816
40 3.24142 0.836971 4.33733
41 3.32348 0.824019 4.64701
42 3.40555 0.818558 4.97001
43 3.48761 0.804732 5.30308
44 3.56967 0.858781 5.67532
45 3.65173 0.868471 6.06939
46 3.73379 0.9513 6.52065
47 3.81585 0.948909 6.99071
48 3.89791 0.969537 7.49189
49 3.97997 1.03432 8.04936
50 4.06204 1.03092 8.62809
51 4.1441 1.07983 9.25898
52 4.22616 1.1287 9.94482
53 4.30822 1.14501 10.6678
54 4.39028 1.12162 11.4032
55 4.47234 1.1248 12.1687
56 4.5544 1.11178 12.9532
57 4.63647 1.10903 13.7643
58 4.71853 1.08322 14.5848
59 4.80059 1.04367 15.403
60 4.88265 1.02417 16.2337
61 4.96471 1.01133 17.0817
62 5.04677 0.979688 17.9306
63 5.12883 0.958243 18.7881
64 5.21089 0.948419 19.6644
65 5.29296 0.943508 20.5636
66 5.37502 0.916511 21.4645
67 5.45708 0.908838 22.3852
68 5.53914 0.90238 23.3271
69 5.6212 0.893979 24.2881
70 5.70326 0.895055 25.2786
71 5.78532 0.904341 26.3083
72 5.86739 0.911767 27.3763
73 5.94945 0.932801 28.4996
74 6.03151 0.968831 29.6987
75 6.11357 0.993626 30.9622
76 6.19563 0.978483 32.2401
77 6.27769 1.01071 33.5952
78 6.35975 1.01632 34.9937
79 6.44181 1.05359 36.4811
80 6.52388 1.05363 38.0067
81 6.60594 1.05856 39.5783
82 6.688 1.06225 41.1947
83 6.77006 1.06627 42.8574
84 6.85212 1.05737 44.5463
85 6.93418 1.0601 46.2804
86 7.01624 1.06054 48.0565
87 7.09831 1.03782 49.8355
88 7.18037 1.03413 51.6495
89 7.26243 1.02356 53.4861
90 7.34449 0.993804 55.3099
91 7.42655 0.995722 57.1783
92 7.50861 0.995639 59.0879
93 7.59067 0.990592 61.0297
94 7.67273 0.984847 63.0021
95 7.7548 0.968777 64.9842
96 7.83686 0.963498 66.9974
97 7.91892 0.979991 69.0882
98 8.00098 0.970797 71.2025
99 8.08304 0.968723 73.3557
100 8.1651 0.9714 75.5589
101 8.24716 0.991723 77.8537
102 8.32923 0.985827 80.1805
103 8.41129 0.996386 82.5787
104 8.49335 0.992821 85.0152
105 8.57541 0.993358 87.5004
106 8.65747 1.0077 90.0699
107 8.73953 0.988076 92.6374
108 8.82159 1.00674 95.3027
109 8.90365 0.999346 97.998
110 8.98572 0.99186 100.723
111 9.06778 1.00325 103.529
112 9.14984 1.0146 106.419
113 9.2319 1.00535 109.334
114 9.31396 0.999407 112.283
115 9.39602 1.00228 115.293
116 9.47808 1.0004 118.351
117 9.56015 0.994379 121.443
118 9.64221 0.997649 124.598
119 9.72427 0.992194 127.79
120 9.80633 0.992957 131.039
121 9.88839 0.99215 134.339
122 9.97045 1.00012 137.722
123 10.0525 1.00087 141.163
124 10.1346 0.997053 144.647
125 10.2166 1.01087 148.236
126 10.2987 1.0082 151.874
127 10.3808 0.993487 155.517
128 10.4628 0.993243 159.216
129 10.5449 0.995756 162.983
130 10.6269 1.00533 166.845
131 10.709 0.993391 170.721
132 10.7911 0.995496 174.665
133 10.8731 1.00697 178.715
134 10.9552 1.00155 182.804
135 11.0372 1.00474 186.968
136 11.1193 1.00469 191.194
137 11.2014 0.993765 195.436
138 11.2834 1.00548 199.791
139 11.3655 1.00285 204.198
140 11.4476 1.00198 208.665
141 11.5296 1.00497 213.21
142 11.6117 0.998464 217.79
143 11.6937 1.00311 222.456
144 11.7758 1.00117 227.179
145 11.8579 0.997 231.949
146 11.9399 0.993817 236.769
147 12.022 1.00024 241.687
148 12.104 1.00503 246.696
149 12.1861 1.0079 251.788
150 12.2682 1.00003 256.909
1450000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0452452 0.00962507
32 2.58493 0.590622 0.143593
33 2.66699 2.03892 0.636038
34 2.74905 3.21096 1.45999
35 2.83112 2.97269 2.26905
36 2.91318 2.1916 2.90062
37 2.99524 1.55144 3.37325
38 3.0773 1.15648 3.74516
39 3.15936 0.912309 4.05439
40 3.24142 0.817083 4.34594
41 3.32348 0.768309 4.63414
42 3.40555 0.788303 4.9446
43 3.48761 0.803432 5.27644
44 3.56967 0.861351 5.64913
45 3.65173 0.894749 6.05439
46 3.73379 0.941648 6.50017
47 3.81585 0.921966 6.95602
48 3.89791 0.990611 7.46704
49 3.97997 1.01885 8.015
50 4.06204 1.0702 8.61455
51 4.1441 1.06508 9.23548
52 4.22616 1.07533 9.88763
53 4.30822 1.08479 10.5713
54 4.39028 1.1213 11.3052
55 4.47234 1.15324 12.0884
56 4.5544 1.11855 12.8761
57 4.63647 1.09639 13.6763
58 4.71853 1.10603 14.5125
59 4.80059 1.06346 15.3446
60 4.88265 1.0365 16.1835
61 4.96471 1.00623 17.0256
62 5.04677 0.99469 17.8858
63 5.12883 0.999166 18.7783
64 5.21089 0.952216 19.6562
65 5.29296 0.927843 20.5388
66 5.37502 0.946564 21.4674
67 5.45708 0.907652 22.3852
68 5.53914 0.895563 23.3182
69 5.6212 0.902642 24.2866
70 5.70326 0.886155 25.2654
71 5.78532 0.91095 26.3006
72 5.86739 0.927088 27.3843
73 5.94945 0.933514 28.5063
74 6.03151 0.959193 29.6912
75 6.11357 0.961433 30.9114
76 6.19563 0.985291 32.1956
77 6.27769 1.01823 33.558
78 6.35975 1.02588 34.9669
79 6.44181 1.02832 36.4158
80 6.52388 1.04805 37.9303
81 6.60594 1.0472 39.4819
82 6.688 1.0603 41.0922
83 6.77006 1.05915 42.7407
84 6.85212 1.06316 44.4355
85 6.93418 1.04293 46.1381
86 7.01624 1.04991 47.8929
87 7.09831 1.03962 49.6714
88 7.18037 1.01458 51.4476
89 7.26243 1.02122 53.2763
90 7.34449 1.0195 55.1435
91 7.42655 1.00557 57.0266
92 7.50861 0.993779 58.929
93 7.59067 0.984412 60.855
94 7.67273 0.989863 62.8337
95 7.7548 0.981835 64.8384
96 7.83686 0.983538 66.8895
97 7.91892 0.969249 68.9533
98 8.00098 0.990636 71.1065
99 8.08304 0.983185 73.2876
100 8.1651 0.976336 75.4978
101 8.24716 0.980887 77.7631
102 8.32923 0.976629 80.0636
103 8.41129 0.985173 82.4302
104 8.49335 1.00012 84.8797
105 8.57541 0.985818 87.341
106 8.65747 1.00251 89.8923
107 8.73953 0.995886 92.4751
108 8.82159 0.999429 95.1159
109 8.90365 1.00338 97.8168
110 8.98572 0.998438 100.554
111 9.06778 1.00069 103.348
112 9.14984 1.00927 106.217
113 9.2319 1.00381 109.122
114 9.31396 0.995519 112.054
115 9.39602 0.99051 115.023
116 9.47808 0.999493 118.072
117 9.56015 1.00057 121.176
118 9.64221 0.992565 124.31
119 9.72427 0.985563 127.474
120 9.80633 1.00241 130.747
121 9.88839 0.989888 134.033
122 9.97045 1.00372 137.421
123 10.0525 0.998669 140.848
124 10.1346 1.00065 144.338
125 10.2166 1.00571 147.902
126 10.2987 1.0064 151.526
127 10.3808 0.994608 155.166
128 10.4628 0.99901 158.879
129 10.5449 0.999818 162.654
130 10.6269 1.00799 166.519
131 10.709 1.00718 170.441
132 10.7911 1.00142 174.4
133 10.8731 0.995299 178.395
134 10.9552 1.00611 182.495
135 11.0372 0.998148 186.624
136 11.1193 0.99565 190.804
137 11.2014 1.00963 195.105
138 11.2834 1.00321 199.442
139 11.3655 1.00144 203.834
140 11.4476 1.00283 208.296
141 11.5296 1.00104 212.814
142 11.6117 1.00212 217.402
143 11.6937 0.998396 222.037
144 11.7758 0.994553 226.72
145 11.8579 0.999832 231.493
146 11.9399 1.0016 236.341
147 12.022 0.999221 241.245
148 12.104 0.992474 246.182
149 12.1861 1.00368 251.243
150 12.2682 0.997308 256.339
1460000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00225375 0.000447678
31 2.50287 0.0410431 0.00917739
32 2.58493 0.587347 0.142585
33 2.66699 2.03263 0.633912
34 2.74905 3.17765 1.45003
35 2.83112 2.95211 2.25417
36 2.91318 2.207 2.89065
37 2.99524 1.54284 3.36105
38 3.0773 1.12654 3.72356
39 3.15936 0.927319 4.03816
40 3.24142 0.842212 4.33889
41 3.32348 0.815949 4.64522
42 3.40555 0.808186 4.96374
43 3.48761 0.840039 5.31102
44 3.56967 0.860875 5.68383
45 3.65173 0.887282 6.08595
46 3.73379 0.940389 6.53151
47 3.81585 0.950789 7.00201
48 3.89791 0.998275 7.5174
49 3.97997 0.9866 8.04857
50 4.06204 1.04283 8.63335
51 4.1441 1.08739 9.26794
52 4.22616 1.07569 9.92087
53 4.30822 1.1242 10.63
54 4.39028 1.12382 11.3661
55 4.47234 1.09111 12.1078
56 4.5544 1.11613 12.8946
57 4.63647 1.10181 13.6994
58 4.71853 1.08567 14.5209
59 4.80059 1.06975 15.3587
60 4.88265 1.01953 16.1847
61 4.96471 1.01877 17.0381
62 5.04677 0.990386 17.8952
63 5.12883 0.959939 18.7532
64 5.21089 0.948658 19.6285
65 5.29296 0.940571 20.524
66 5.37502 0.934455 21.4414
67 5.45708 0.921336 22.3738
68 5.53914 0.900689 23.3128
69 5.6212 0.894169 24.2729
70 5.70326 0.883605 25.2495
71 5.78532 0.912484 26.2873
72 5.86739 0.928515 27.3737
73 5.94945 0.937736 28.5017
74 6.03151 0.964896 29.6946
75 6.11357 0.979891 30.9391
76 6.19563 0.98664 32.2261
77 6.27769 1.01103 33.5802
78 6.35975 1.02709 34.9918
79 6.44181 1.05273 36.4766
80 6.52388 1.04487 37.9878
81 6.60594 1.07265 39.5785
82 6.688 1.04815 41.1717
83 6.77006 1.05745 42.8188
84 6.85212 1.05902 44.5086
85 6.93418 1.0434 46.2134
86 7.01624 1.04641 47.964
87 7.09831 1.02273 49.7151
88 7.18037 1.03072 51.5211
89 7.26243 1.00968 53.3309
90 7.34449 1.01468 55.1909
91 7.42655 1.01618 57.0956
92 7.50861 0.992666 58.9974
93 7.59067 0.99206 60.9398
94 7.67273 0.987242 62.9148
95 7.7548 0.9821 64.9218
96 7.83686 0.992304 66.9927
97 7.91892 0.966156 69.0516
98 8.00098 0.976098 71.1752
99 8.08304 0.974817 73.3393
100 8.1651 0.967305 75.5308
101 8.24716 0.978642 77.7928
102 8.32923 0.973815 80.0888
103 8.41129 0.980951 82.4473
104 8.49335 0.999438 84.8973
105 8.57541 0.999506 87.3947
106 8.65747 0.991859 89.9212
107 8.73953 0.99659 92.5079
108 8.82159 1.00991 95.1786
109 8.90365 1.00142 97.8763
110 8.98572 0.999709 100.619
111 9.06778 1.00104 103.417
112 9.14984 0.997138 106.253
113 9.2319 1.00217 109.156
114 9.31396 1.00933 112.131
115 9.39602 0.985632 115.089
116 9.47808 1.00909 118.169
117 9.56015 0.996499 121.264
118 9.64221 1.00327 124.434
119 9.72427 1.00053 127.649
120 9.80633 1.0038 130.929
121 9.88839 0.993852 134.231
122 9.97045 1.00253 137.618
123 10.0525 0.991105 141.022
124 10.1346 0.991989 144.484
125 10.2166 0.995944 148.017
126 10.2987 1.00635 151.644
127 10.3808 1.00747 155.333
128 10.4628 1.00531 159.073
129 10.5449 1.00417 162.868
130 10.6269 0.997158 166.695
131 10.709 1.00786 170.622
132 10.7911 0.994606 174.558
133 10.8731 0.991506 178.542
134 10.9552 1.00675 182.648
135 11.0372 1.00582 186.812
136 11.1193 0.997037 191.001
137 11.2014 0.996613 195.25
138 11.2834 1.00528 199.599
139 11.3655 0.998383 203.982
140 11.4476 0.988254 208.383
141 11.5296 0.999544 212.898
142 11.6117 1.0103 217.527
143 11.6937 1.00555 222.199
144 11.7758 0.992507 226.877
145 11.8579 0.991947 231.616
146 11.9399 1.00525 236.487
147 12.022 0.999041 241.393
148 12.104 0.998253 246.363
149 12.1861 0.996283 251.39
150 12.2682 0.999592 256.503
1470000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0453063 0.00962507
32 2.58493 0.615586 0.148965
33 2.66699 2.01036 0.633352
34 2.74905 3.19905 1.45227
35 2.83112 2.99164 2.26447
36 2.91318 2.258 2.9136
37 2.99524 1.50872 3.37202
38 3.0773 1.14831 3.74035
39 3.15936 0.881503 4.03839
40 3.24142 0.823237 4.33139
41 3.32348 0.767504 4.61858
42 3.40555 0.801027 4.9333
43 3.48761 0.801797 5.26368
44 3.56967 0.844383 5.6282
45 3.65173 0.87286 6.0225
46 3.73379 0.909075 6.45182
47 3.81585 0.962991 6.9268
48 3.89791 0.981165 7.43179
49 3.97997 1.0206 7.97941
50 4.06204 1.04433 8.56307
51 4.1441 1.07004 9.18545
52 4.22616 1.13924 9.87465
53 4.30822 1.12179 10.5799
54 4.39028 1.11924 11.3106
55 4.47234 1.13042 12.0764
56 4.5544 1.11879 12.8625
57 4.63647 1.1125 13.6725
58 4.71853 1.09912 14.5014
59 4.80059 1.05497 15.3249
60 4.88265 1.03651 16.1618
61 4.96471 1.01702 17.0109
62 5.04677 0.997069 17.8711
63 5.12883 0.968353 18.7339
64 5.21089 0.955931 19.6131
65 5.29296 0.932721 20.4982
66 5.37502 0.909123 21.3878
67 5.45708 0.914403 22.3101
68 5.53914 0.907254 23.2529
69 5.6212 0.901099 24.2173
70 5.70326 0.911193 25.2213
71 5.78532 0.910456 26.2535
72 5.86739 0.905938 27.3099
73 5.94945 0.918657 28.4113
74 6.03151 0.952644 29.5851
75 6.11357 0.974217 30.8185
76 6.19563 0.988472 32.1037
77 6.27769 1.00143 33.4406
78 6.35975 1.01859 34.8361
79 6.44181 1.04173 36.3004
80 6.52388 1.05142 37.8161
81 6.60594 1.05368 39.3736
82 6.688 1.06703 40.9902
83 6.77006 1.06615 42.6453
84 6.85212 1.06095 44.3326
85 6.93418 1.05654 46.0533
86 7.01624 1.05211 47.8075
87 7.09831 1.03956 49.5816
88 7.18037 1.02349 51.369
89 7.26243 1.01312 53.179
90 7.34449 1.00224 55.0101
91 7.42655 1.01755 56.911
92 7.50861 0.982219 58.7868
93 7.59067 0.991112 60.721
94 7.67273 0.982968 62.681
95 7.7548 0.979682 64.6766
96 7.83686 0.971936 66.6984
97 7.91892 0.977891 68.7755
98 8.00098 0.988329 70.9185
99 8.08304 0.98303 73.094
100 8.1651 0.984914 75.3181
101 8.24716 0.983565 77.5841
102 8.32923 0.97806 79.8825
103 8.41129 0.988164 82.2505
104 8.49335 0.981823 84.6494
105 8.57541 0.999427 87.1388
106 8.65747 1.0051 89.6905
107 8.73953 0.994262 92.2627
108 8.82159 0.999067 94.896
109 8.90365 0.988911 97.5514
110 8.98572 1.0055 100.301
111 9.06778 1.01 103.114
112 9.14984 1.00362 105.96
113 9.2319 1.00072 108.849
114 9.31396 0.995877 111.775
115 9.39602 0.991929 114.741
116 9.47808 0.995995 117.772
117 9.56015 0.999241 120.865
118 9.64221 0.998826 124.011
119 9.72427 1.00076 127.216
120 9.80633 1.00597 130.493
121 9.88839 0.997766 133.797
122 9.97045 0.983352 137.108
123 10.0525 1.006 140.552
124 10.1346 1.00253 144.039
125 10.2166 1.0034 147.587
126 10.2987 0.989109 151.14
127 10.3808 1.00365 154.803
128 10.4628 0.994151 158.49
129 10.5449 1.00763 162.285
130 10.6269 1.00665 166.135
131 10.709 1.00192 170.027
132 10.7911 1.00353 173.986
133 10.8731 1.00475 178.009
134 10.9552 1.00019 182.075
135 11.0372 1.00061 186.204
136 11.1193 1.0055 190.414
137 11.2014 0.991334 194.627
138 11.2834 1.00044 198.942
139 11.3655 1.00865 203.355
140 11.4476 0.995936 207.775
141 11.5296 0.989885 212.232
142 11.6117 1.00218 216.809
143 11.6937 0.996304 221.424
144 11.7758 0.993522 226.09
145 11.8579 1.00798 230.891
146 11.9399 1.00022 235.721
147 12.022 1.0024 240.628
148 12.104 0.999348 245.587
149 12.1861 1.00264 250.63
150 12.2682 0.992589 255.69
1480000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0493968 0.0105204
32 2.58493 0.560525 0.137885
33 2.66699 2.04972 0.633576
34 2.74905 3.07141 1.42283
35 2.83112 3.02855 2.24824
36 2.91318 2.21914 2.88864
37 2.99524 1.54388 3.3596
38 3.0773 1.14148 3.72714
39 3.15936 0.923345 4.04051
40 3.24142 0.858816 4.34729
41 3.32348 0.820234 4.65529
42 3.40555 0.845162 4.98858
43 3.48761 0.833835 5.33341
44 3.56967 0.835239 5.69536
45 3.65173 0.879756 6.09424
46 3.73379 0.904821 6.52311
47 3.81585 0.946103 6.99149
48 3.89791 1.0101 7.51326
49 3.97997 1.03842 8.07252
50 4.06204 1.04414 8.65831
51 4.1441 1.07447 9.28573
52 4.22616 1.05811 9.92837
53 4.30822 1.0884 10.6152
54 4.39028 1.07995 11.323
55 4.47234 1.13482 12.0948
56 4.5544 1.11914 12.8841
57 4.63647 1.12013 13.7027
58 4.71853 1.07359 14.5155
59 4.80059 1.06431 15.3494
60 4.88265 1.04155 16.1936
61 4.96471 1.01684 17.0458
62 5.04677 0.984074 17.8979
63 5.12883 0.970209 18.7656
64 5.21089 0.947061 19.64
65 5.29296 0.945609 20.5406
66 5.37502 0.930438 21.4546
67 5.45708 0.894155 22.3598
68 5.53914 0.908394 23.3074
69 5.6212 0.904999 24.2798
70 5.70326 0.912629 25.2891
71 5.78532 0.912611 26.3276
72 5.86739 0.925477 27.4109
73 5.94945 0.94532 28.5485
74 6.03151 0.966401 29.7439
75 6.11357 0.974831 30.9828
76 6.19563 0.997687 32.2848
77 6.27769 0.998606 33.6228
78 6.35975 1.00775 35.0087
79 6.44181 1.04163 36.4785
80 6.52388 1.06394 38.018
81 6.60594 1.03877 39.5593
82 6.688 1.04226 41.1445
83 6.77006 1.06924 42.8107
84 6.85212 1.0493 44.4858
85 6.93418 1.04641 46.1965
86 7.01624 1.032 47.9238
87 7.09831 1.03634 49.6992
88 7.18037 1.04435 51.5297
89 7.26243 1.01883 53.3567
90 7.34449 1.01778 55.2233
91 7.42655 1.00311 57.1043
92 7.50861 1.00059 59.0223
93 7.59067 0.991165 60.964
94 7.67273 0.972717 62.911
95 7.7548 0.970415 64.8951
96 7.83686 0.984217 66.9503
97 7.91892 0.97934 69.0384
98 8.00098 0.969403 71.1483
99 8.08304 1.00355 73.3776
100 8.1651 0.974326 75.5861
101 8.24716 0.982822 77.8589
102 8.32923 0.990326 80.1949
103 8.41129 0.993998 82.586
104 8.49335 0.995156 85.0267
105 8.57541 0.987991 87.4968
106 8.65747 0.997507 90.0387
107 8.73953 0.998662 92.6322
108 8.82159 1.00525 95.292
109 8.90365 0.993647 97.9702
110 8.98572 1.00724 100.735
111 9.06778 1.00581 103.547
112 9.14984 0.991491 106.369
113 9.2319 0.996958 109.258
114 9.31396 1.00201 112.214
115 9.39602 1.0001 115.216
116 9.47808 0.98862 118.235
117 9.56015 0.992589 121.32
118 9.64221 0.995398 124.466
119 9.72427 0.987724 127.642
120 9.80633 1.00033 130.912
121 9.88839 1.00076 134.239
122 9.97045 1.00261 137.628
123 10.0525 0.996374 141.051
124 10.1346 1.00423 144.558
125 10.2166 0.997425 148.098
126 10.2987 1.00783 151.732
127 10.3808 1.0077 155.424
128 10.4628 0.996408 159.133
129 10.5449 1.00852 162.946
130 10.6269 0.998361 166.779
131 10.709 1.00031 170.68
132 10.7911 1.00703 174.667
133 10.8731 1.00213 178.695
134 10.9552 0.99977 182.774
