# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
107 8.73953 1.12096 86.6378
108 8.82159 1.14555 89.6589
109 8.90365 1.11795 92.6622
110 8.98572 1.14552 95.7972
111 9.06778 1.11914 98.9156
112 9.14984 1.10592 102.053
113 9.2319 1.11175 105.264
114 9.31396 1.06402 108.393
115 9.39602 1.06273 111.573
116 9.47808 1.07962 114.86
117 9.56015 1.05649 118.133
118 9.64221 1.04316 121.419
119 9.72427 1.05135 124.789
120 9.80633 1.01783 128.106
121 9.88839 0.991129 131.391
122 9.97045 0.978759 134.688
123 10.0525 1.00188 138.119
124 10.1346 0.990652 141.567
125 10.2166 0.99587 145.09
126 10.2987 0.951768 148.512
127 10.3808 0.991319 152.132
128 10.4628 0.976595 155.755
129 10.5449 0.974116 159.426
130 10.6269 1.00973 163.291
131 10.709 1.00155 167.183
132 10.7911 1.00613 171.154
133 10.8731 1.0036 175.175
134 10.9552 1.00904 179.279
135 11.0372 1.014 183.465
136 11.1193 1.01228 187.707
137 11.2014 1.02403 192.061
138 11.2834 1.05132 196.597
139 11.3655 1.04971 201.193
140 11.4476 1.03338 205.782
141 11.5296 1.05779 210.548
142 11.6117 1.02478 215.231
143 11.6937 1.03698 220.036
144 11.7758 1.02883 224.871
145 11.8579 1.05463 229.897
146 11.9399 1.03817 234.913
147 12.022 1.0212 239.914
148 12.104 1.01823 244.971
149 12.1861 1.0295 250.152
150 12.2682 1.02226 255.366
1480000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00191647 0.000555556
37 2.99524 0.0272446 0.00888889
38 3.0773 0.163919 0.0616667
39 3.15936 0.341836 0.177778
40 3.24142 0.601126 0.392778
41 3.32348 0.722857 0.664444
42 3.40555 0.923953 1.02889
43 3.48761 0.915572 1.40778
44 3.56967 0.853148 1.77778
45 3.65173 0.774227 2.12889
46 3.73379 0.808114 2.51222
47 3.81585 0.781599 2.89944
48 3.89791 0.748277 3.28611
49 3.97997 0.722846 3.67556
50 4.06204 0.743264 4.09278
51 4.1441 0.732039 4.52056
52 4.22616 0.691275 4.94056
53 4.30822 0.758334 5.41944
54 4.39028 0.769378 5.92389
55 4.47234 0.768444 6.44667
56 4.5544 0.808649 7.01722
57 4.63647 0.792239 7.59667
58 4.71853 0.770135 8.18
59 4.80059 0.786735 8.79667
60 4.88265 0.762104 9.415
61 4.96471 0.74918 10.0433
62 5.04677 0.738762 10.6833
63 5.12883 0.671237 11.2839
64 5.21089 0.729511 11.9578
65 5.29296 0.691847 12.6172
66 5.37502 0.720789 13.3256
67 5.45708 0.768873 14.1044
68 5.53914 0.737594 14.8744
69 5.6212 0.758688 15.69
70 5.70326 0.800266 16.5756
71 5.78532 0.798844 17.485
72 5.86739 0.858574 18.4906
73 5.94945 0.872061 19.5406
74 6.03151 0.939068 20.7028
75 6.11357 0.91402 21.865
76 6.19563 0.931298 23.0811
77 6.27769 0.939432 24.3406
78 6.35975 0.958568 25.6594
79 6.44181 1.00274 27.075
80 6.52388 0.937408 28.4322
81 6.60594 0.986364 29.8967
82 6.688 0.988588 31.4011
83 6.77006 1.00986 32.9756
84 6.85212 0.990164 34.5572
85 6.93418 1.04039 36.2589
86 7.01624 1.02888 37.9817
87 7.09831 1.04073 39.7656
88 7.18037 1.03672 41.5839
89 7.26243 1.01252 43.4006
90 7.34449 1.06357 45.3522
91 7.42655 1.0478 47.3183
92 7.50861 1.04574 49.3239
93 7.59067 1.01841 51.32
94 7.67273 1.05801 53.4389
95 7.7548 1.07943 55.6472
96 7.83686 1.07004 57.8828
97 7.91892 1.07062 60.1667
98 8.00098 1.10217 62.5667
99 8.08304 1.08243 64.9728
100 8.1651 1.10605 67.4811
101 8.24716 1.13314 70.1028
102 8.32923 1.12232 72.7517
103 8.41129 1.11119 75.4261
104 8.49335 1.12059 78.1761
105 8.57541 1.12114 80.9811
106 8.65747 1.12874 83.8589
107 8.73953 1.1174 86.7622
108 8.82159 1.15464 89.8189
109 8.90365 1.13847 92.8889
110 8.98572 1.12497 95.9789
111 9.06778 1.12269 99.1194
112 9.14984 1.11818 102.304
113 9.2319 1.11537 105.538
114 9.31396 1.09153 108.759
115 9.39602 1.10956 112.091
116 9.47808 1.04541 115.286
117 9.56015 1.05095 118.554
118 9.64221 1.04653 121.863
119 9.72427 1.02807 125.171
120 9.80633 1.00631 128.462
121 9.88839 0.985034 131.739
122 9.97045 1.00008 135.121
123 10.0525 0.989103 138.522
124 10.1346 1.00012 142.016
125 10.2166 0.988157 145.525
126 10.2987 0.983517 149.074
127 10.3808 0.979876 152.666
128 10.4628 1.0002 156.391
129 10.5449 0.9862 160.121
130 10.6269 1.00434 163.979
131 10.709 0.968834 167.759
132 10.7911 1.00816 171.752
133 10.8731 1.00012 175.774
134 10.9552 1.01464 179.917
135 11.0372 1.02179 184.152
136 11.1193 1.03318 188.497
137 11.2014 1.03595 192.919
138 11.2834 1.03213 197.389
139 11.3655 1.03006 201.915
140 11.4476 1.03447 206.527
141 11.5296 1.06268 211.332
142 11.6117 1.0433 216.118
143 11.6937 1.03591 220.937
144 11.7758 1.02738 225.783
145 11.8579 1.03121 230.716
146 11.9399 1.03113 235.717
147 12.022 1.01963 240.73
148 12.104 1.03802 245.904
149 12.1861 1.03322 251.124
150 12.2682 1.01767 256.334
1490000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00385401 0.00111111
37 2.99524 0.0400527 0.0133333
38 3.0773 0.13631 0.0572222
39 3.15936 0.371656 0.183333
40 3.24142 0.613155 0.402222
41 3.32348 0.750367 0.683889
42 3.40555 0.889377 1.03444
43 3.48761 0.922123 1.41556
44 3.56967 0.82643 1.77333
45 3.65173 0.825039 2.14722
46 3.73379 0.714044 2.48556
47 3.81585 0.778172 2.87056
48 3.89791 0.721758 3.24333
49 3.97997 0.748298 3.64611
50 4.06204 0.762833 4.07389
51 4.1441 0.707344 4.48667
52 4.22616 0.732248 4.93111
53 4.30822 0.767407 5.415
54 4.39028 0.753999 5.90889
55 4.47234 0.736402 6.40944
56 4.5544 0.762284 6.94667
57 4.63647 0.795508 7.52778
58 4.71853 0.799602 8.13278
59 4.80059 0.727147 8.70222
60 4.88265 0.765971 9.32278
61 4.96471 0.735372 9.93889
62 5.04677 0.689431 10.5356
63 5.12883 0.690457 11.1528
64 5.21089 0.727334 11.8239
65 5.29296 0.71262 12.5022
66 5.37502 0.770798 13.2589
67 5.45708 0.724059 13.9917
68 5.53914 0.724141 14.7467
69 5.6212 0.775034 15.5789
70 5.70326 0.794555 16.4572
71 5.78532 0.827365 17.3983
72 5.86739 0.889884 18.4394
73 5.94945 0.899198 19.5211
74 6.03151 0.931703 20.6728
75 6.11357 0.914573 21.8344
76 6.19563 0.921254 23.0361
77 6.27769 0.984057 24.3539
78 6.35975 0.952587 25.6633
79 6.44181 0.937236 26.985
80 6.52388 0.974398 28.3944
81 6.60594 0.97016 29.8328
82 6.688 0.989271 31.3367
83 6.77006 1.00544 32.9028
84 6.85212 0.988575 34.48
85 6.93418 0.985367 36.09
86 7.01624 1.01896 37.7944
87 7.09831 1.0519 39.5956
88 7.18037 1.00707 41.36
89 7.26243 1.03481 43.2144
90 7.34449 1.05812 45.1539
91 7.42655 1.06764 47.155
92 7.50861 1.03185 49.1317
93 7.59067 1.08393 51.2539
94 7.67273 1.08186 53.4183
95 7.7548 1.04518 55.5544
96 7.83686 1.05758 57.7617
97 7.91892 1.0931 60.0911
98 8.00098 1.0458 62.3661
99 8.08304 1.11071 64.8322
100 8.1651 1.08196 67.2833
101 8.24716 1.10593 69.8394
102 8.32923 1.13009 72.5039
103 8.41129 1.11204 75.1772
104 8.49335 1.11733 77.9161
105 8.57541 1.11317 80.6978
106 8.65747 1.13115 83.5789
107 8.73953 1.13464 86.5239
108 8.82159 1.14047 89.54
109 8.90365 1.13587 92.6
110 8.98572 1.12657 95.6911
111 9.06778 1.11929 98.8189
112 9.14984 1.13902 102.059
113 9.2319 1.08476 105.201
114 9.31396 1.08105 108.388
115 9.39602 1.0953 111.674
116 9.47808 1.0705 114.942
117 9.56015 1.08166 118.301
118 9.64221 1.0446 121.601
119 9.72427 1.05084 124.978
120 9.80633 1.0013 128.25
121 9.88839 0.99422 131.553
122 9.97045 0.993503 134.909
123 10.0525 0.991117 138.313
124 10.1346 0.995618 141.788
125 10.2166 1.00676 145.359
126 10.2987 0.973571 148.868
127 10.3808 0.9715 152.425
128 10.4628 1.00912 156.179
129 10.5449 0.993203 159.932
130 10.6269 1.01471 163.826
131 10.709 0.998509 167.717
132 10.7911 1.00877 171.709
133 10.8731 1.03674 175.874
134 10.9552 1.02701 180.063
135 11.0372 1.0096 184.242
136 11.1193 1.01037 188.487
137 11.2014 1.03402 192.896
138 11.2834 1.0333 197.367
139 11.3655 1.02082 201.848
140 11.4476 1.04608 206.506
141 11.5296 1.0548 211.271
142 11.6117 1.0457 216.062
143 11.6937 1.06702 221.021
144 11.7758 1.05958 226.014
145 11.8579 1.0433 230.999
146 11.9399 1.01944 235.937
147 12.022 1.04848 241.087
148 12.104 1.03343 246.232
149 12.1861 1.0288 251.423
150 12.2682 1.01794 256.63
1500000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00577917 0.00166667
37 2.99524 0.0419501 0.0144444
38 3.0773 0.140033 0.0594444
39 3.15936 0.349178 0.177778
40 3.24142 0.549704 0.373889
41 3.32348 0.737564 0.650556
42 3.40555 0.850524 0.985556
43 3.48761 0.881177 1.34944
44 3.56967 0.887196 1.73333
45 3.65173 0.860146 2.12278
46 3.73379 0.763975 2.48444
47 3.81585 0.780949 2.87056
48 3.89791 0.77856 3.27222
49 3.97997 0.711706 3.655
50 4.06204 0.73468 4.06667
51 4.1441 0.732481 4.49389
52 4.22616 0.721822 4.93167
53 4.30822 0.728948 5.39111
54 4.39028 0.779178 5.90111
55 4.47234 0.795092 6.44111
56 4.5544 0.773809 6.98611
57 4.63647 0.808267 7.57611
58 4.71853 0.804024 8.18389
59 4.80059 0.740526 8.76333
60 4.88265 0.721972 9.34778
61 4.96471 0.7441 9.97056
62 5.04677 0.742511 10.6128
63 5.12883 0.72649 11.2617
64 5.21089 0.735099 11.9394
65 5.29296 0.708326 12.6133
66 5.37502 0.747627 13.3467
67 5.45708 0.731314 14.0861
68 5.53914 0.75448 14.8722
69 5.6212 0.755565 15.6828
70 5.70326 0.813441 16.5811
71 5.78532 0.80566 17.4967
72 5.86739 0.885496 18.5317
73 5.94945 0.880988 19.5906
74 6.03151 0.892346 20.6928
75 6.11357 0.900035 21.835
76 6.19563 0.943713 23.065
77 6.27769 0.938694 24.3211
78 6.35975 0.943765 25.6172
79 6.44181 0.973027 26.9883
80 6.52388 0.967513 28.3867
81 6.60594 0.972985 29.8283
82 6.688 0.987943 31.3289
83 6.77006 1.0256 32.925
84 6.85212 1.01304 34.54
85 6.93418 0.994623 36.1639
86 7.01624 1.04636 37.9128
87 7.09831 1.02221 39.6617
88 7.18037 1.00819 41.4267
89 7.26243 1.04354 43.2956
90 7.34449 1.0334 45.1883
91 7.42655 1.04398 47.1433
92 7.50861 1.02117 49.0983
93 7.59067 1.03989 51.1328
94 7.67273 1.03607 53.2039
95 7.7548 1.05648 55.3611
96 7.83686 1.05924 57.57
97 7.91892 1.09684 59.9056
98 8.00098 1.09359 62.2828
99 8.08304 1.09041 64.7017
100 8.1651 1.10832 67.2106
101 8.24716 1.0986 69.7478
102 8.32923 1.10317 72.3467
103 8.41129 1.12069 75.0389
104 8.49335 1.11931 77.7806
105 8.57541 1.11957 80.5761
106 8.65747 1.1583 83.5239
107 8.73953 1.12741 86.4478
108 8.82159 1.09181 89.3328
109 8.90365 1.12135 92.3511
110 8.98572 1.10378 95.3772
111 9.06778 1.13693 98.5517
112 9.14984 1.12021 101.736
113 9.2319 1.12761 104.999
114 9.31396 1.07709 108.172
115 9.39602 1.09859 111.466
116 9.47808 1.05912 114.696
117 9.56015 1.04721 117.946
118 9.64221 1.03624 121.217
119 9.72427 1.03279 124.533
120 9.80633 1.01358 127.843
121 9.88839 0.986446 131.118
122 9.97045 0.972947 134.402
123 10.0525 0.999469 137.832
124 10.1346 0.982057 141.257
125 10.2166 0.979073 144.727
126 10.2987 0.944433 148.128
127 10.3808 1.00599 151.809
128 10.4628 0.996285 155.512
129 10.5449 0.996565 159.275
130 10.6269 1.00795 163.14
131 10.709 0.983563 166.97
132 10.7911 1.01447 170.981
133 10.8731 0.990622 174.958
134 10.9552 1.02094 179.118
135 11.0372 0.998576 183.249
136 11.1193 1.03601 187.598
137 11.2014 1.02107 191.948
138 11.2834 1.01112 196.319
139 11.3655 1.01974 200.792
140 11.4476 1.04592 205.446
141 11.5296 1.03951 210.138
142 11.6117 1.02302 214.822
143 11.6937 1.04192 219.66
144 11.7758 1.05594 224.632
145 11.8579 1.05495 229.669
146 11.9399 1.03413 234.675
147 12.022 1.02258 239.693
148 12.104 1.03693 244.852
149 12.1861 1.01936 249.992
150 12.2682 1.01728 255.19
1510000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00191501 0.000555556
37 2.99524 0.047459 0.015
38 3.0773 0.144993 0.0616667
39 3.15936 0.36031 0.183889
40 3.24142 0.579056 0.390556
41 3.32348 0.746075 0.670556
42 3.40555 0.829117 0.997222
43 3.48761 0.885209 1.36278
44 3.56967 0.850676 1.73111
45 3.65173 0.821664 2.10333
46 3.73379 0.75998 2.46333
47 3.81585 0.767024 2.84278
48 3.89791 0.755565 3.23278
49 3.97997 0.72875 3.625
50 4.06204 0.709454 4.02278
51 4.1441 0.710979 4.43722
52 4.22616 0.753652 4.89444
53 4.30822 0.783395 5.38833
54 4.39028 0.795215 5.90889
55 4.47234 0.795791 6.44944
56 4.5544 0.751294 6.97889
57 4.63647 0.810404 7.57056
58 4.71853 0.727171 8.12056
59 4.80059 0.758206 8.71389
60 4.88265 0.763935 9.33278
61 4.96471 0.692224 9.91222
62 5.04677 0.711044 10.5272
63 5.12883 0.713184 11.1644
64 5.21089 0.73656 11.8439
65 5.29296 0.71572 12.525
66 5.37502 0.772265 13.2828
67 5.45708 0.737034 14.0283
68 5.53914 0.756348 14.8167
69 5.6212 0.792911 15.6678
70 5.70326 0.76727 16.5156
71 5.78532 0.809612 17.4361
72 5.86739 0.88763 18.4739
73 5.94945 0.861659 19.51
74 6.03151 0.894504 20.615
75 6.11357 0.946128 21.8161
76 6.19563 0.919199 23.015
77 6.27769 0.948417 24.285
78 6.35975 0.966022 25.6122
79 6.44181 0.951549 26.9533
80 6.52388 1.00005 28.3989
81 6.60594 1.00788 29.8928
82 6.688 0.995211 31.405
83 6.77006 1.03297 33.0133
84 6.85212 1.01249 34.6278
85 6.93418 1.00693 36.2722
86 7.01624 1.00175 37.9472
87 7.09831 1.04242 39.7317
88 7.18037 0.998258 41.48
89 7.26243 1.03708 43.3378
90 7.34449 1.02717 45.22
91 7.42655 1.04099 47.17
92 7.50861 1.05854 49.1972
93 7.59067 1.09134 51.3333
94 7.67273 1.06206 53.4572
95 7.7548 1.06056 55.6239
96 7.83686 1.07666 57.87
97 7.91892 1.10782 60.23
98 8.00098 1.088 62.5956
99 8.08304 1.0964 65.0289
100 8.1651 1.1315 67.5917
101 8.24716 1.12808 70.1978
102 8.32923 1.09076 72.7678
103 8.41129 1.13562 75.4967
104 8.49335 1.13501 78.2778
105 8.57541 1.11905 81.0733
106 8.65747 1.1369 83.9678
107 8.73953 1.13109 86.9022
108 8.82159 1.13705 89.9078
109 8.90365 1.13653 92.9683
110 8.98572 1.14069 96.0967
111 9.06778 1.11904 99.2222
112 9.14984 1.12204 102.413
113 9.2319 1.12428 105.668
114 9.31396 1.10436 108.922
115 9.39602 1.08816 112.184
116 9.47808 1.08263 115.487
117 9.56015 1.05881 118.774
118 9.64221 1.06724 122.144
119 9.72427 1.0243 125.434
120 9.80633 1.01594 128.752
121 9.88839 0.985895 132.027
122 9.97045 1.00735 135.428
123 10.0525 0.992798 138.836
124 10.1346 0.989119 142.287
125 10.2166 0.985682 145.781
126 10.2987 0.97952 149.31
127 10.3808 0.973199 152.872
128 10.4628 0.970169 156.48
129 10.5449 0.99476 160.238
130 10.6269 1.00161 164.08
131 10.709 0.990402 167.938
132 10.7911 0.9955 171.876
133 10.8731 1.02081 175.976
134 10.9552 1.00949 180.092
135 11.0372 1.0306 184.356
136 11.1193 1.06533 188.831
137 11.2014 1.03321 193.234
138 11.2834 1.03866 197.726
139 11.3655 1.04329 202.304
140 11.4476 1.03801 206.925
141 11.5296 1.04036 211.623
142 11.6117 1.04368 216.402
143 11.6937 1.04402 221.251
144 11.7758 1.04256 226.162
145 11.8579 1.03432 231.102
146 11.9399 1.03818 236.129
147 12.022 1.03077 241.189
148 12.104 1.03456 246.338
149 12.1861 1.03847 251.576
150 12.2682 1.02062 256.794
1520000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00386201 0.00111111
37 2.99524 0.0255974 0.00888889
38 3.0773 0.150373 0.0572222
39 3.15936 0.367657 0.181667
40 3.24142 0.624939 0.404444
41 3.32348 0.750202 0.685556
42 3.40555 0.884022 1.03333
43 3.48761 0.846826 1.38278
44 3.56967 0.866369 1.75722
45 3.65173 0.809288 2.12333
46 3.73379 0.830484 2.51611
47 3.81585 0.715409 2.86944
48 3.89791 0.755625 3.25889
49 3.97997 0.718624 3.645
50 4.06204 0.702753 4.03833
51 4.1441 0.723818 4.46
52 4.22616 0.748167 4.91333
53 4.30822 0.785979 5.40833
54 4.39028 0.778482 5.91722
55 4.47234 0.78113 6.44722
56 4.5544 0.772247 6.99056
57 4.63647 0.784014 7.56222
58 4.71853 0.752508 8.13056
59 4.80059 0.752626 8.71889
60 4.88265 0.768082 9.34
61 4.96471 0.736143 9.95556
62 5.04677 0.696988 10.5578
63 5.12883 0.702947 11.185
64 5.21089 0.712837 11.8417
65 5.29296 0.755336 12.5594
66 5.37502 0.708594 13.2539
67 5.45708 0.714417 13.9756
68 5.53914 0.742025 14.7478
69 5.6212 0.788213 15.5928
70 5.70326 0.790083 16.4644
71 5.78532 0.841756 17.42
72 5.86739 0.857304 18.4211
73 5.94945 0.88035 19.4783
74 6.03151 0.944068 20.6433
75 6.11357 0.942142 21.8378
76 6.19563 0.927121 23.045
77 6.27769 0.984501 24.3611
78 6.35975 0.960892 25.6794
79 6.44181 0.963031 27.035
80 6.52388 0.959368 28.42
81 6.60594 0.999377 29.8994
82 6.688 0.998152 31.4139
83 6.77006 1.01025 32.9844
84 6.85212 1.00036 34.5778
85 6.93418 1.03075 36.2589
86 7.01624 1.05689 38.0239
87 7.09831 1.01836 39.7644
88 7.18037 1.04568 41.5933
89 7.26243 1.05082 43.4733
90 7.34449 1.06186 45.4161
91 7.42655 1.042 47.3656
92 7.50861 1.05995 49.3928
93 7.59067 1.03486 51.4156
94 7.67273 1.08167 53.5756
95 7.7548 1.07902 55.7767
96 7.83686 1.07787 58.0222
97 7.91892 1.11876 60.4017
98 8.00098 1.0758 62.7378
99 8.08304 1.11617 65.2117
100 8.1651 1.10739 67.7161
101 8.24716 1.15194 70.3739
102 8.32923 1.09278 72.9456
103 8.41129 1.10413 75.5956
104 8.49335 1.11569 78.3256
105 8.57541 1.12442 81.1306
106 8.65747 1.14089 84.0311
107 8.73953 1.15273 87.0178
108 8.82159 1.13123 90.0039
109 8.90365 1.12738 93.0356
110 8.98572 1.11277 96.0833
111 9.06778 1.13929 99.2611
112 9.14984 1.11612 102.431
113 9.2319 1.10622 105.629
114 9.31396 1.103 108.874
115 9.39602 1.05663 112.039
116 9.47808 1.08052 115.332
117 9.56015 1.05112 118.591
118 9.64221 1.04819 121.896
119 9.72427 1.02466 125.183
120 9.80633 1.0181 128.504
121 9.88839 1.00327 131.832
122 9.97045 1.00584 135.223
123 10.0525 0.988606 138.612
124 10.1346 0.975901 142.012
125 10.2166 0.982156 145.49
126 10.2987 0.993937 149.066
127 10.3808 0.9923 152.693
128 10.4628 0.986787 156.358
129 10.5449 1.00383 160.144
130 10.6269 0.995766 163.958
131 10.709 1.01312 167.9
132 10.7911 1.0231 171.941
133 10.8731 1.00673 175.978
134 10.9552 1.01786 180.122
135 11.0372 1.03505 184.399
136 11.1193 1.01715 188.666
137 11.2014 1.02366 193.022
138 11.2834 1.03196 197.479
139 11.3655 1.03495 202.014
140 11.4476 1.03195 206.601
141 11.5296 1.04261 211.303
142 11.6117 1.04718 216.092
143 11.6937 1.0438 220.934
144 11.7758 1.04365 225.843
145 11.8579 1.03344 230.773
146 11.9399 1.04265 235.815
147 12.022 1.02891 240.859
148 12.104 1.02156 245.936
149 12.1861 1.00475 250.997
150 12.2682 1.02188 256.214
1530000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00203276 0.000555556
36 2.91318 0.00191437 0.00111111
37 2.99524 0.0254275 0.00888889
38 3.0773 0.175818 0.0655556
39 3.15936 0.390787 0.198333
40 3.24142 0.633478 0.425
41 3.32348 0.766911 0.713333
42 3.40555 0.864091 1.05444
43 3.48761 0.904316 1.42889
44 3.56967 0.84032 1.79333
45 3.65173 0.84167 2.17556
46 3.73379 0.788914 2.55
47 3.81585 0.764456 2.92889
48 3.89791 0.728182 3.30556
49 3.97997 0.769592 3.72056
50 4.06204 0.662872 4.09278
51 4.1441 0.745992 4.52889
52 4.22616 0.755599 4.98833
53 4.30822 0.748212 5.46111
54 4.39028 0.771234 5.96722
55 4.47234 0.770181 6.49167
56 4.5544 0.753819 7.02389
57 4.63647 0.748697 7.57167
58 4.71853 0.801924 8.17944
59 4.80059 0.778251 8.79
60 4.88265 0.769982 9.415
61 4.96471 0.728805 10.0267
62 5.04677 0.697728 10.6317
63 5.12883 0.717062 11.2739
64 5.21089 0.71639 11.9361
65 5.29296 0.74562 12.6472
66 5.37502 0.699212 13.335
67 5.45708 0.758435 14.1039
68 5.53914 0.749359 14.8867
69 5.6212 0.780393 15.7261
70 5.70326 0.785726 16.5961
71 5.78532 0.819251 17.5294
72 5.86739 0.878822 18.5594
73 5.94945 0.884312 19.625
74 6.03151 0.920975 20.7656
75 6.11357 0.94095 21.9628
76 6.19563 0.978974 23.2422
77 6.27769 0.960751 24.5311
78 6.35975 0.981933 25.8833
79 6.44181 0.989694 27.2817
80 6.52388 1.00778 28.7417
81 6.60594 0.977336 30.1933
82 6.688 0.975879 31.6794
83 6.77006 1.02215 33.2744
84 6.85212 1.02368 34.9106
85 6.93418 0.998712 36.5456
86 7.01624 1.0224 38.2589
87 7.09831 1.02325 40.0139
88 7.18037 1.03534 41.8311
89 7.26243 1.04556 43.7083
90 7.34449 1.03317 45.6056
91 7.42655 1.02193 47.5244
92 7.50861 1.07231 49.5828
93 7.59067 1.05613 51.6544
94 7.67273 1.09693 53.8528
95 7.7548 1.05219 56.0067
96 7.83686 1.06765 58.2389
97 7.91892 1.0912 60.5683
98 8.00098 1.0916 62.9472
99 8.08304 1.09856 65.3906
100 8.1651 1.12296 67.9394
101 8.24716 1.09704 70.4794
102 8.32923 1.12132 73.1278
103 8.41129 1.11996 75.825
104 8.49335 1.11916 78.5733
105 8.57541 1.14441 81.4383
106 8.65747 1.12485 84.3083
107 8.73953 1.15204 87.3039
108 8.82159 1.14137 90.3278
109 8.90365 1.16378 93.4683
110 8.98572 1.10208 96.4978
111 9.06778 1.13097 99.6633
112 9.14984 1.12353 102.866
