# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
149 12.1861 1.09774 52.7478
150 12.2682 1.01383 53.27
1030000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.523687 0.0144444
36 2.91318 1.10294 0.0466667
37 2.99524 2.8786 0.135556
38 3.0773 6.00478 0.331111
39 3.15936 8.50792 0.623333
40 3.24142 10.9396 1.01889
41 3.32348 13.4154 1.52889
42 3.40555 15.2275 2.13667
43 3.48761 16.8087 2.84
44 3.56967 16.4731 3.56222
45 3.65173 17.1676 4.35
46 3.73379 16.1057 5.12222
47 3.81585 15.9264 5.92
48 3.89791 15.6859 6.74
49 3.97997 15.5972 7.59
50 4.06204 14.9176 8.43667
51 4.1441 15.6848 9.36333
52 4.22616 16.306 10.3656
53 4.30822 16.9311 11.4467
54 4.39028 17.3785 12.5989
55 4.47234 16.7086 13.7489
56 4.5544 16.8937 14.9544
57 4.63647 16.6437 16.1856
58 4.71853 15.6234 17.3822
59 4.80059 15.796 18.6344
60 4.88265 16.0929 19.9544
61 4.96471 14.4258 21.1778
62 5.04677 14.1004 22.4133
63 5.12883 13.542 23.6389
64 5.21089 14.7831 25.02
65 5.29296 14.0768 26.3767
66 5.37502 13.7921 27.7478
67 5.45708 13.0457 29.0844
68 5.53914 12.577 30.4122
69 5.6212 11.8487 31.7
70 5.70326 11.2294 32.9567
71 5.78532 10.4035 34.1544
72 5.86739 9.79549 35.3144
73 5.94945 8.60306 36.3622
74 6.03151 7.67701 37.3233
75 6.11357 7.05975 38.2311
76 6.19563 6.11887 39.0389
77 6.27769 4.90098 39.7033
78 6.35975 4.24064 40.2933
79 6.44181 2.8353 40.6978
80 6.52388 2.32974 41.0389
81 6.60594 1.73322 41.2989
82 6.688 1.40087 41.5144
83 6.77006 0.966588 41.6667
84 6.85212 0.69526 41.7789
85 6.93418 0.443167 41.8522
86 7.01624 0.262847 41.8967
87 7.09831 0.211841 41.9333
88 7.18037 0.1505 41.96
89 7.26243 0.0857762 41.9756
90 7.34449 0.0239741 41.98
91 7.42655 0.0643418 41.9922
92 7.50861 0.0114134 41.9944
93 7.59067 0.0168024 41.9978
94 7.67273 0.010991 42
95 7.7548 0 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0.00504394 42.0011
99 8.08304 0 42.0011
100 8.1651 0 42.0011
101 8.24716 0.0189792 42.0056
102 8.32923 0.00465423 42.0067
103 8.41129 0.018256 42.0111
104 8.49335 0.0179092 42.0156
105 8.57541 0.0175509 42.02
106 8.65747 0.0733543 42.0389
107 8.73953 0.0676436 42.0567
108 8.82159 0.0955334 42.0822
109 8.90365 0.0611296 42.0989
110 8.98572 0.119954 42.1322
111 9.06778 0.149379 42.1744
112 9.14984 0.166254 42.2222
113 9.2319 0.219838 42.2867
114 9.31396 0.197335 42.3456
115 9.39602 0.172005 42.3978
116 9.47808 0.197865 42.4589
117 9.56015 0.29321 42.5511
118 9.64221 0.302167 42.6478
119 9.72427 0.355042 42.7633
120 9.80633 0.319151 42.8689
121 9.88839 0.363411 42.9911
122 9.97045 0.425558 43.1367
123 10.0525 0.402785 43.2767
124 10.1346 0.333369 43.3944
125 10.2166 0.464481 43.5611
126 10.2987 0.529844 43.7544
127 10.3808 0.53072 43.9511
128 10.4628 0.516248 44.1456
129 10.5449 0.508381 44.34
130 10.6269 0.532177 44.5467
131 10.709 0.560451 44.7678
132 10.7911 0.629691 45.02
133 10.8731 0.568278 45.2511
134 10.9552 0.667534 45.5267
135 11.0372 0.668097 45.8067
136 11.1193 0.747314 46.1244
137 11.2014 0.733701 46.4411
138 11.2834 0.649503 46.7256
139 11.3655 0.68548 47.03
140 11.4476 0.702816 47.3467
141 11.5296 0.777184 47.7022
142 11.6117 0.871878 48.1067
143 11.6937 0.850312 48.5067
144 11.7758 0.815225 48.8956
145 11.8579 0.843054 49.3033
146 11.9399 0.84716 49.7189
147 12.022 0.869426 50.1511
148 12.104 0.919445 50.6144
149 12.1861 0.950371 51.1
150 12.2682 0.908064 51.57
1040000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0430564 0.00111111
35 2.83112 0.40591 0.0122222
36 2.91318 1.37645 0.0522222
37 2.99524 3.15058 0.148889
38 3.0773 5.55655 0.328889
39 3.15936 9.64037 0.657778
40 3.24142 11.5032 1.07111
41 3.32348 14.4668 1.61778
42 3.40555 15.3785 2.22778
43 3.48761 16.4284 2.91111
44 3.56967 18.127 3.70111
45 3.65173 17.4411 4.49667
46 3.73379 17.2859 5.32111
47 3.81585 16.5395 6.14444
48 3.89791 15.3991 6.94444
49 3.97997 15.7127 7.79556
50 4.06204 15.2752 8.65778
51 4.1441 15.4779 9.56667
52 4.22616 16.9204 10.6
53 4.30822 16.7701 11.6644
54 4.39028 17.2126 12.7989
55 4.47234 16.8101 13.9489
56 4.5544 17.0889 15.1611
57 4.63647 17.2171 16.4267
58 4.71853 16.4301 17.6778
59 4.80059 15.8733 18.9289
60 4.88265 16.2585 20.2544
61 4.96471 14.0385 21.4378
62 5.04677 14.3527 22.6878
63 5.12883 14.4161 23.9844
64 5.21089 14.518 25.3322
65 5.29296 14.7139 26.7422
66 5.37502 14.2517 28.15
67 5.45708 13.5073 29.5256
68 5.53914 12.826 30.8711
69 5.6212 11.5606 32.12
70 5.70326 11.5766 33.4078
71 5.78532 10.4753 34.6067
72 5.86739 9.42708 35.7167
73 5.94945 8.84133 36.7867
74 6.03151 7.82492 37.76
75 6.11357 6.52032 38.5933
76 6.19563 5.57959 39.3256
77 6.27769 4.75726 39.9667
78 6.35975 3.39158 40.4356
79 6.44181 3.0229 40.8644
80 6.52388 2.13098 41.1744
81 6.60594 1.58592 41.4111
82 6.688 1.2721 41.6056
83 6.77006 0.837066 41.7367
84 6.85212 0.54713 41.8244
85 6.93418 0.351703 41.8822
86 7.01624 0.20478 41.9167
87 7.09831 0.135465 41.94
88 7.18037 0.11353 41.96
89 7.26243 0.104807 41.9789
90 7.34449 0.066456 41.9911
91 7.42655 0.0235416 41.9956
92 7.50861 0.00577517 41.9967
93 7.59067 0.00565098 41.9978
94 7.67273 0.0110237 42
95 7.7548 0 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0.00959339 42.0022
102 8.32923 0.0140725 42.0056
103 8.41129 0 42.0056
104 8.49335 0.0179944 42.01
105 8.57541 0.0353552 42.0189
106 8.65747 0.0563511 42.0333
107 8.73953 0.0383327 42.0433
108 8.82159 0.05408 42.0578
109 8.90365 0.053421 42.0722
110 8.98572 0.120604 42.1056
111 9.06778 0.0986769 42.1333
112 9.14984 0.116516 42.1667
113 9.2319 0.137295 42.2067
114 9.31396 0.168374 42.2567
115 9.39602 0.228132 42.3256
116 9.47808 0.184194 42.3822
117 9.56015 0.160066 42.4322
118 9.64221 0.226931 42.5044
119 9.72427 0.243902 42.5833
120 9.80633 0.263295 42.67
121 9.88839 0.302085 42.7711
122 9.97045 0.310683 42.8767
123 10.0525 0.327891 42.99
124 10.1346 0.316346 43.1011
125 10.2166 0.392229 43.2411
126 10.2987 0.376597 43.3778
127 10.3808 0.452273 43.5444
128 10.4628 0.474592 43.7222
129 10.5449 0.46726 43.9
130 10.6269 0.497834 44.0922
131 10.709 0.532814 44.3011
132 10.7911 0.474347 44.49
133 10.8731 0.513992 44.6978
134 10.9552 0.630102 44.9567
135 11.0372 0.613409 45.2122
136 11.1193 0.619926 45.4744
137 11.2014 0.618826 45.74
138 11.2834 0.650688 46.0233
139 11.3655 0.706749 46.3356
140 11.4476 0.654373 46.6289
141 11.5296 0.682028 46.9389
142 11.6117 0.660374 47.2433
143 11.6937 0.700711 47.5711
144 11.7758 0.782698 47.9422
145 11.8579 0.753102 48.3044
146 11.9399 0.843243 48.7156
147 12.022 0.845327 49.1333
148 12.104 0.824929 49.5467
149 12.1861 0.866576 49.9867
150 12.2682 0.908728 50.4544
1050000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.1719 0.00444444
35 2.83112 0.162052 0.00888889
36 2.91318 1.22455 0.0444444
37 2.99524 2.96776 0.135556
38 3.0773 5.10621 0.301111
39 3.15936 8.29378 0.584444
40 3.24142 11.0656 0.982222
41 3.32348 14.3171 1.52333
42 3.40555 15.1172 2.12333
43 3.48761 16.2315 2.79889
44 3.56967 16.7143 3.52778
45 3.65173 17.7814 4.33889
46 3.73379 16.7728 5.13889
47 3.81585 15.7217 5.92222
48 3.89791 15.407 6.72333
49 3.97997 15.2097 7.54778
50 4.06204 15.0981 8.4
51 4.1441 15.5637 9.31444
52 4.22616 16.5676 10.3267
53 4.30822 16.1302 11.3511
54 4.39028 17.2693 12.49
55 4.47234 17.6289 13.6967
56 4.5544 15.9378 14.8278
57 4.63647 16.1965 16.0189
58 4.71853 16.1337 17.2478
59 4.80059 16.0516 18.5133
60 4.88265 15.8734 19.8078
61 4.96471 15.1501 21.0856
62 5.04677 14.6016 22.3578
63 5.12883 14.7133 23.6822
64 5.21089 14.2207 25.0033
65 5.29296 13.9445 26.34
66 5.37502 13.8594 27.71
67 5.45708 12.9135 29.0256
68 5.53914 13.1246 30.4033
69 5.6212 12.4459 31.7489
70 5.70326 11.4621 33.0244
71 5.78532 10.2882 34.2022
72 5.86739 10.0499 35.3856
73 5.94945 9.36869 36.52
74 6.03151 8.08066 37.5256
75 6.11357 6.97118 38.4167
76 6.19563 6.10095 39.2178
77 6.27769 4.94532 39.8844
78 6.35975 3.95157 40.4311
79 6.44181 2.9662 40.8522
80 6.52388 2.41287 41.2033
81 6.60594 1.59511 41.4411
82 6.688 1.03884 41.6
83 6.77006 0.830507 41.73
84 6.85212 0.658439 41.8356
85 6.93418 0.392391 41.9
86 7.01624 0.251011 41.9422
87 7.09831 0.1293 41.9644
88 7.18037 0.0947104 41.9811
89 7.26243 0.0308803 41.9867
90 7.34449 0.0362179 41.9933
91 7.42655 0.0177467 41.9967
92 7.50861 0.0115677 41.9989
93 7.59067 0.00567548 42
94 7.67273 0 42
95 7.7548 0 42
96 7.83686 0.00528348 42.0011
97 7.91892 0.0104116 42.0033
98 8.00098 0.0305016 42.01
99 8.08304 0.0148491 42.0133
100 8.1651 0.0342191 42.0211
101 8.24716 0.0573865 42.0344
102 8.32923 0.0563076 42.0478
103 8.41129 0.110477 42.0744
104 8.49335 0.121833 42.1044
105 8.57541 0.137046 42.1389
106 8.65747 0.121391 42.17
107 8.73953 0.157372 42.2111
108 8.82159 0.188156 42.2611
109 8.90365 0.246182 42.3278
110 8.98572 0.253416 42.3978
111 9.06778 0.248845 42.4678
112 9.14984 0.341148 42.5656
113 9.2319 0.384948 42.6778
114 9.31396 0.363347 42.7856
115 9.39602 0.390342 42.9033
116 9.47808 0.455664 43.0433
117 9.56015 0.451506 43.1844
118 9.64221 0.419232 43.3178
119 9.72427 0.51876 43.4856
120 9.80633 0.473065 43.6411
121 9.88839 0.475009 43.8
122 9.97045 0.535939 43.9822
123 10.0525 0.578757 44.1822
124 10.1346 0.607699 44.3956
125 10.2166 0.715887 44.6511
126 10.2987 0.65816 44.89
127 10.3808 0.678414 45.14
128 10.4628 0.706077 45.4044
129 10.5449 0.637153 45.6467
130 10.6269 0.813936 45.9611
131 10.709 0.671004 46.2244
132 10.7911 0.770119 46.5311
133 10.8731 0.780528 46.8467
134 10.9552 0.755315 47.1567
135 11.0372 0.903993 47.5333
136 11.1193 0.903776 47.9156
137 11.2014 0.916439 48.3089
138 11.2834 0.882734 48.6933
139 11.3655 0.937779 49.1078
140 11.4476 1.03887 49.5733
141 11.5296 0.914097 49.9889
142 11.6117 0.946733 50.4256
143 11.6937 0.959904 50.8744
144 11.7758 0.99576 51.3467
145 11.8579 1.00531 51.83
146 11.9399 1.08482 52.3589
147 12.022 1.01103 52.8589
148 12.104 1.04621 53.3833
149 12.1861 1.10716 53.9456
150 12.2682 1.00568 54.4633
1060000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0856998 0.00222222
35 2.83112 0.526871 0.0166667
36 2.91318 0.882388 0.0422222
37 2.99524 3.07614 0.136667
38 3.0773 5.86983 0.326667
39 3.15936 7.78628 0.592222
40 3.24142 10.7977 0.98
41 3.32348 12.4505 1.45
42 3.40555 14.495 2.02444
43 3.48761 15.7958 2.68111
44 3.56967 15.5733 3.35889
45 3.65173 17.0259 4.13444
46 3.73379 15.3506 4.86556
47 3.81585 16.3444 5.67889
48 3.89791 15.1143 6.46333
49 3.97997 15.54 7.30444
50 4.06204 16.2785 8.22222
51 4.1441 15.6773 9.14222
52 4.22616 16.1689 10.1289
53 4.30822 16.525 11.1767
54 4.39028 16.5679 12.2678
55 4.47234 16.1085 13.3689
56 4.5544 16.5402 14.5411
57 4.63647 16.3563 15.7422
58 4.71853 15.8908 16.9511
59 4.80059 15.1586 18.1444
60 4.88265 15.7967 19.4311
61 4.96471 14.5571 20.6567
62 5.04677 14.3756 21.9078
63 5.12883 14.4889 23.21
64 5.21089 14.9598 24.5978
65 5.29296 14.0586 25.9433
66 5.37502 14.0787 27.3333
67 5.45708 12.6919 28.6244
68 5.53914 12.2616 29.91
69 5.6212 11.6927 31.1722
70 5.70326 11.4827 32.4478
71 5.78532 11.233 33.7322
72 5.86739 9.96526 34.9044
73 5.94945 9.02555 35.9956
74 6.03151 7.46561 36.9233
75 6.11357 6.86648 37.8
76 6.19563 6.12734 38.6033
77 6.27769 5.14423 39.2956
78 6.35975 4.56741 39.9267
79 6.44181 3.63627 40.4422
80 6.52388 2.59113 40.8189
81 6.60594 2.08795 41.13
82 6.688 1.74566 41.3967
83 6.77006 1.14295 41.5756
84 6.85212 0.928727 41.7244
85 6.93418 0.561127 41.8167
86 7.01624 0.409649 41.8856
87 7.09831 0.239011 41.9267
88 7.18037 0.170404 41.9567
89 7.26243 0.0927328 41.9733
90 7.34449 0.0663973 41.9856
91 7.42655 0.0236058 41.99
92 7.50861 0.0231432 41.9944
93 7.59067 0.0170073 41.9978
94 7.67273 0.01657 42.0011
95 7.7548 0.00541551 42.0022
96 7.83686 0.0106926 42.0044
97 7.91892 0.0155023 42.0078
98 8.00098 0.0151246 42.0111
99 8.08304 0.0248755 42.0167
100 8.1651 0.0292285 42.0233
101 8.24716 0.0190713 42.0278
102 8.32923 0.0701137 42.0444
103 8.41129 0.0413729 42.0544
104 8.49335 0.0764734 42.0733
105 8.57541 0.0707067 42.0911
106 8.65747 0.142938 42.1278
107 8.73953 0.127778 42.1611
108 8.82159 0.20866 42.2167
109 8.90365 0.209418 42.2733
110 8.98572 0.197243 42.3278
111 9.06778 0.209425 42.3867
112 9.14984 0.27561 42.4656
113 9.2319 0.278712 42.5467
114 9.31396 0.280668 42.63
115 9.39602 0.302055 42.7211
116 9.47808 0.336858 42.8244
117 9.56015 0.419487 42.9556
118 9.64221 0.374396 43.0744
119 9.72427 0.402266 43.2044
120 9.80633 0.456489 43.3544
121 9.88839 0.568789 43.5444
122 9.97045 0.536339 43.7267
123 10.0525 0.578802 43.9267
124 10.1346 0.461893 44.0889
125 10.2166 0.55734 44.2878
126 10.2987 0.637708 44.5189
127 10.3808 0.582235 44.7333
128 10.4628 0.722084 45.0033
129 10.5449 0.675692 45.26
130 10.6269 0.61918 45.4989
131 10.709 0.70852 45.7767
132 10.7911 0.684319 46.0489
133 10.8731 0.731729 46.3444
134 10.9552 0.828424 46.6844
135 11.0372 0.885884 47.0533
136 11.1193 0.738874 47.3656
137 11.2014 0.842187 47.7267
138 11.2834 0.873654 48.1067
139 11.3655 0.820675 48.4689
140 11.4476 0.967545 48.9022
141 11.5296 0.912455 49.3167
142 11.6117 0.851342 49.7089
143 11.6937 0.925046 50.1411
144 11.7758 0.970168 50.6011
145 11.8579 0.894653 51.0311
146 11.9399 0.95148 51.4944
147 12.022 1.02107 51.9989
148 12.104 1.12318 52.5611
149 12.1861 0.959009 53.0478
150 12.2682 0.993158 53.5589
1070000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0426996 0.00111111
35 2.83112 0.565132 0.0166667
36 2.91318 1.33583 0.0555556
37 2.99524 2.92397 0.145556
38 3.0773 6.67028 0.362222
39 3.15936 8.23638 0.644444
40 3.24142 11.7116 1.06667
41 3.32348 14.0655 1.6
42 3.40555 15.8852 2.23222
43 3.48761 15.6721 2.88667
44 3.56967 16.5387 3.61
45 3.65173 15.8075 4.33333
46 3.73379 16.1359 5.10556
47 3.81585 16.181 5.91444
48 3.89791 15.3144 6.71333
49 3.97997 16.2879 7.59889
50 4.06204 15.7376 8.49
51 4.1441 16.5885 9.46778
52 4.22616 15.4297 10.4133
53 4.30822 17.003 11.4967
54 4.39028 16.074 12.56
55 4.47234 17.395 13.7544
56 4.5544 17.8683 15.0267
57 4.63647 17.1073 16.2889
58 4.71853 16.039 17.5144
59 4.80059 14.7631 18.6822
60 4.88265 15.3035 19.9344
61 4.96471 14.3527 21.1489
62 5.04677 14.8468 22.4467
63 5.12883 15.0657 23.8067
64 5.21089 14.2453 25.1344
65 5.29296 13.5659 26.4389
66 5.37502 13.4996 27.7778
67 5.45708 13.0093 29.1078
68 5.53914 12.6538 30.44
69 5.6212 11.6894 31.7078
70 5.70326 11.3858 32.9789
71 5.78532 11.007 34.2433
72 5.86739 9.69258 35.3889
73 5.94945 8.86095 36.4656
74 6.03151 8.06133 37.4722
75 6.11357 6.66771 38.3278
76 6.19563 5.85933 39.1
77 6.27769 4.5997 39.7222
78 6.35975 3.79363 40.2489
79 6.44181 3.40164 40.7333
80 6.52388 2.38825 41.0822
81 6.60594 1.96579 41.3767
82 6.688 1.17234 41.5567
83 6.77006 0.903893 41.6989
84 6.85212 0.634884 41.8011
85 6.93418 0.437547 41.8733
86 7.01624 0.30261 41.9244
87 7.09831 0.154124 41.9511
88 7.18037 0.1634 41.98
89 7.26243 0.0677177 41.9922
90 7.34449 0.0240318 41.9967
91 7.42655 0.00588221 41.9978
92 7.50861 0.00575435 41.9989
93 7.59067 0.00558647 42
94 7.67273 0 42
95 7.7548 0 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0.00496471 42.0011
100 8.1651 0.0096918 42.0033
101 8.24716 0.00947552 42.0056
102 8.32923 0.0278834 42.0122
103 8.41129 0.0183841 42.0167
104 8.49335 0.0584641 42.0311
105 8.57541 0.0613645 42.0467
106 8.65747 0.0908978 42.07
107 8.73953 0.110143 42.0989
108 8.82159 0.124854 42.1322
109 8.90365 0.191956 42.1844
110 8.98572 0.196452 42.2389
111 9.06778 0.256232 42.3111
112 9.14984 0.293582 42.3956
113 9.2319 0.30376 42.4844
114 9.31396 0.280092 42.5678
115 9.39602 0.374059 42.6811
116 9.47808 0.367636 42.7944
117 9.56015 0.431745 42.93
118 9.64221 0.362244 43.0456
119 9.72427 0.410886 43.1789
120 9.80633 0.528608 43.3533
121 9.88839 0.539747 43.5344
122 9.97045 0.510631 43.7089
123 10.0525 0.598885 43.9167
124 10.1346 0.564701 44.1156
125 10.2166 0.561482 44.3167
126 10.2987 0.613472 44.54
127 10.3808 0.702811 44.8
128 10.4628 0.668521 45.0511
129 10.5449 0.693132 45.3156
130 10.6269 0.659132 45.5711
131 10.709 0.676905 45.8378
132 10.7911 0.675337 46.1078
133 10.8731 0.741885 46.4089
134 10.9552 0.795311 46.7367
135 11.0372 0.80806 47.0744
136 11.1193 0.722429 47.3811
137 11.2014 0.763695 47.71
138 11.2834 0.872069 48.0911
139 11.3655 0.865172 48.4744
140 11.4476 0.901575 48.88
141 11.5296 1.04391 49.3567
142 11.6117 0.953525 49.7978
143 11.6937 0.915924 50.2278
144 11.7758 1.03153 50.7189
145 11.8579 1.02231 51.2122
146 11.9399 0.839945 51.6233
147 12.022 1.02364 52.1311
148 12.104 0.985226 52.6267
149 12.1861 1.03321 53.1533
150 12.2682 1.01999 53.68
1080000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0861776 0.00222222
35 2.83112 0.365087 0.0122222
36 2.91318 1.11067 0.0444444
37 2.99524 3.04341 0.137778
38 3.0773 6.07379 0.334444
39 3.15936 8.37007 0.62
40 3.24142 11.2573 1.02444
41 3.32348 14.2735 1.56333
42 3.40555 17.5131 2.25778
43 3.48761 16.3559 2.93778
44 3.56967 17.4466 3.69778
45 3.65173 17.9174 4.51444
46 3.73379 17.5322 5.35
47 3.81585 15.5613 6.12444
48 3.89791 14.7189 6.88889
49 3.97997 15.7002 7.73889
50 4.06204 15.6442 8.62111
51 4.1441 14.6511 9.48111
52 4.22616 16.4917 10.4878
53 4.30822 16.3412 11.5244
54 4.39028 17.2012 12.6578
55 4.47234 17.5973 13.8611
56 4.5544 17.052 15.07
57 4.63647 17.5365 16.3589
58 4.71853 16.3996 17.6067
59 4.80059 15.9542 18.8633
60 4.88265 15.5421 20.13
61 4.96471 14.9555 21.39
62 5.04677 13.8867 22.5989
63 5.12883 14.6285 23.9144
64 5.21089 14.7171 25.28
65 5.29296 14.0144 26.6222
66 5.37502 13.591 27.9644
67 5.45708 12.9238 29.28
68 5.53914 13.1402 30.6578
69 5.6212 11.9151 31.9444
70 5.70326 11.6821 33.2433
71 5.78532 10.8274 34.4822
72 5.86739 9.74573 35.6289
73 5.94945 8.19198 36.62
74 6.03151 7.51604 37.5544
75 6.11357 7.29777 38.4867
76 6.19563 5.45468 39.2022
77 6.27769 4.38879 39.7933
78 6.35975 3.83563 40.3233
79 6.44181 3.21239 40.7789
80 6.52388 2.31489 41.1156
81 6.60594 1.6247 41.3578
82 6.688 1.06995 41.5211
83 6.77006 1.12867 41.6978
84 6.85212 0.665052 41.8044
85 6.93418 0.432512 41.8756
86 7.01624 0.257532 41.9189
87 7.09831 0.168088 41.9478
88 7.18037 0.126162 41.97
89 7.26243 0.104691 41.9889
90 7.34449 0.0301313 41.9944
91 7.42655 0 41.9944
92 7.50861 0.00574297 41.9956
93 7.59067 0 41.9956
94 7.67273 0.00549991 41.9967
95 7.7548 0.00538413 41.9978
96 7.83686 0.00527196 41.9989
97 7.91892 0 41.9989
98 8.00098 0.0101158 42.0011
99 8.08304 0 42.0011
100 8.1651 0 42.0011
101 8.24716 0.00476044 42.0022
102 8.32923 0.0280015 42.0089
103 8.41129 0.0597319 42.0233
104 8.49335 0.0629713 42.0389
105 8.57541 0.0663176 42.0556
106 8.65747 0.0824295 42.0767
107 8.73953 0.0979097 42.1022
108 8.82159 0.137771 42.1389
109 8.90365 0.13525 42.1756
110 8.98572 0.15695 42.2189
111 9.06778 0.24507 42.2878
112 9.14984 0.302938 42.3744
113 9.2319 0.385177 42.4867
114 9.31396 0.30695 42.5778
115 9.39602 0.283524 42.6633
116 9.47808 0.340429 42.7678
117 9.56015 0.430238 42.9022
118 9.64221 0.416077 43.0344
119 9.72427 0.440003 43.1767
120 9.80633 0.483081 43.3356
121 9.88839 0.532115 43.5133
122 9.97045 0.500194 43.6833
123 10.0525 0.595063 43.8889
124 10.1346 0.53474 44.0767
125 10.2166 0.46711 44.2433
126 10.2987 0.582245 44.4544
127 10.3808 0.645428 44.6922
128 10.4628 0.623657 44.9256
129 10.5449 0.690026 45.1878
130 10.6269 0.676368 45.4489
131 10.709 0.756669 45.7456
132 10.7911 0.725886 46.0344
133 10.8731 0.657332 46.3
134 10.9552 0.899336 46.6689
135 11.0372 0.744559 46.9789
136 11.1193 0.851958 47.3389
137 11.2014 0.839163 47.6989
138 11.2834 0.806739 48.05
139 11.3655 0.92361 48.4578
140 11.4476 0.910425 48.8656
141 11.5296 0.889766 49.27
142 11.6117 0.894345 49.6822
143 11.6937 0.91297 50.1089
