# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
109 8.90365 1.00688 96.2373
110 8.98572 1.00824 98.9421
111 9.06778 1.00323 101.683
112 9.14984 1.00489 104.478
113 9.2319 1.00196 107.315
114 9.31396 0.996095 110.186
115 9.39602 1.01168 113.154
116 9.47808 1.00633 116.157
117 9.56015 0.993821 119.176
118 9.64221 0.992729 122.242
119 9.72427 0.994271 125.366
120 9.80633 1.00384 128.573
121 9.88839 1.00132 131.827
122 9.97045 1.0044 135.144
123 10.0525 0.990602 138.47
124 10.1346 0.997591 141.874
125 10.2166 0.999938 145.342
126 10.2987 0.997666 148.858
127 10.3808 1.00525 152.457
128 10.4628 1.00617 156.117
129 10.5449 0.997399 159.802
130 10.6269 1.00595 163.576
131 10.709 1.00176 167.393
132 10.7911 0.99588 171.246
133 10.8731 1.00255 175.184
134 10.9552 0.998967 179.168
135 11.0372 1.00778 183.246
136 11.1193 1.00382 187.37
137 11.2014 0.997627 191.529
138 11.2834 1.01184 195.809
139 11.3655 1.00411 200.118
140 11.4476 0.991406 204.435
141 11.5296 1.0072 208.884
142 11.6117 0.993016 213.332
143 11.6937 0.997386 217.864
144 11.7758 0.998811 222.466
145 11.8579 1.00545 227.163
146 11.9399 0.993884 231.871
147 12.022 0.995087 236.649
148 12.104 0.990317 241.47
149 12.1861 1.00242 246.415
150 12.2682 0.996941 251.401
1530000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0435424 0.00906547
32 2.58493 0.548666 0.130722
33 2.66699 2.04726 0.613878
34 2.74905 3.11785 1.39564
35 2.83112 3.05837 2.20895
36 2.91318 2.29465 2.85506
37 2.99524 1.53483 3.31181
38 3.0773 1.11991 3.66379
39 3.15936 0.905875 3.96385
40 3.24142 0.789324 4.23906
41 3.32348 0.756625 4.5164
42 3.40555 0.771888 4.81343
43 3.48761 0.801226 5.13688
44 3.56967 0.866326 5.50319
45 3.65173 0.862672 5.88495
46 3.73379 0.911828 6.30677
47 3.81585 0.947301 6.76452
48 3.89791 0.983067 7.2601
49 3.97997 1.0337 7.80347
50 4.06204 1.06403 8.38601
51 4.1441 1.09587 9.01041
52 4.22616 1.11133 9.66905
53 4.30822 1.14861 10.3764
54 4.39028 1.1344 11.1017
55 4.47234 1.14818 11.8637
56 4.5544 1.1461 12.6525
57 4.63647 1.12392 13.4541
58 4.71853 1.1107 14.2744
59 4.80059 1.08385 15.1032
60 4.88265 1.04731 15.9315
61 4.96471 1.02438 16.7692
62 5.04677 1.007 17.62
63 5.12883 0.982612 18.4776
64 5.21089 0.980987 19.3614
65 5.29296 0.938054 20.2334
66 5.37502 0.933643 21.1281
67 5.45708 0.897024 22.0147
68 5.53914 0.892034 22.9228
69 5.6212 0.911326 23.8782
70 5.70326 0.889806 24.8386
71 5.78532 0.917577 25.8576
72 5.86739 0.919227 26.9076
73 5.94945 0.927733 27.997
74 6.03151 0.95555 29.1504
75 6.11357 0.964236 30.3463
76 6.19563 1.00525 31.6266
77 6.27769 1.02325 32.9646
78 6.35975 1.02583 34.3412
79 6.44181 1.0447 35.7796
80 6.52388 1.04344 37.2528
81 6.60594 1.05012 38.7733
82 6.688 1.08682 40.3863
83 6.77006 1.06774 42.0101
84 6.85212 1.05447 43.6525
85 6.93418 1.06504 45.3517
86 7.01624 1.04889 47.0649
87 7.09831 1.04004 48.8036
88 7.18037 1.03532 50.5747
89 7.26243 1.04347 52.4007
90 7.34449 1.0201 54.2263
91 7.42655 1.01206 56.0782
92 7.50861 0.977549 57.9069
93 7.59067 1.00334 59.8248
94 7.67273 0.977068 61.7334
95 7.7548 0.987115 63.703
96 7.83686 0.977032 65.694
97 7.91892 0.982632 67.7388
98 8.00098 0.980983 69.8224
99 8.08304 0.999549 71.9893
100 8.1651 0.979791 74.1567
101 8.24716 0.983841 76.3766
102 8.32923 0.999466 78.6771
103 8.41129 0.995792 81.0143
104 8.49335 0.987478 83.3776
105 8.57541 1.01235 85.8476
106 8.65747 0.995044 88.3219
107 8.73953 1.01198 90.8862
108 8.82159 1.00566 93.4827
109 8.90365 1.00366 96.1224
110 8.98572 1.0031 98.8097
111 9.06778 1.00618 101.555
112 9.14984 1.00249 104.34
113 9.2319 1.00687 107.187
114 9.31396 0.99653 110.055
115 9.39602 1.00492 112.999
116 9.47808 0.989082 115.946
117 9.56015 1.00447 118.992
118 9.64221 0.98782 122.04
119 9.72427 1.00143 125.182
120 9.80633 0.993031 128.35
121 9.88839 0.99501 131.578
122 9.97045 0.991557 134.849
123 10.0525 1.00555 138.22
124 10.1346 1.00414 141.642
125 10.2166 1.00137 145.11
126 10.2987 1.00862 148.659
127 10.3808 0.998814 152.23
128 10.4628 1.00084 155.866
129 10.5449 1.00578 159.576
130 10.6269 1.00117 163.328
131 10.709 0.998033 167.125
132 10.7911 1.0034 171.002
133 10.8731 1.00768 174.954
134 10.9552 1.00379 178.951
135 11.0372 1.00213 183.002
136 11.1193 0.999201 187.101
137 11.2014 1.0105 191.307
138 11.2834 0.998491 195.525
139 11.3655 1.00372 199.827
140 11.4476 1.01161 204.225
141 11.5296 0.994941 208.613
142 11.6117 1.00083 213.09
143 11.6937 0.988083 217.573
144 11.7758 0.999043 222.17
145 11.8579 1.00089 226.839
146 11.9399 0.995775 231.549
147 12.022 1.00017 236.345
148 12.104 0.993631 241.175
149 12.1861 0.998141 246.093
150 12.2682 1.0022 251.097
1540000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0457014 0.00951315
32 2.58493 0.552499 0.132065
33 2.66699 2.00928 0.606715
34 2.74905 3.1327 1.39284
35 2.83112 3.05113 2.20481
36 2.91318 2.25803 2.84107
37 2.99524 1.53307 3.29771
38 3.0773 1.15004 3.65932
39 3.15936 0.892842 3.95523
40 3.24142 0.799072 4.23402
41 3.32348 0.773824 4.51785
42 3.40555 0.796873 4.82473
43 3.48761 0.78775 5.14292
44 3.56967 0.844562 5.50028
45 3.65173 0.882925 5.89121
46 3.73379 0.911528 6.31315
47 3.81585 0.953766 6.77426
48 3.89791 1.00272 7.28013
49 3.97997 1.05372 7.83436
50 4.06204 1.05671 8.41332
51 4.1441 1.09737 9.03906
52 4.22616 1.09451 9.68819
53 4.30822 1.1494 10.3965
54 4.39028 1.14522 11.1295
55 4.47234 1.16396 11.9025
56 4.5544 1.13031 12.6809
57 4.63647 1.08323 13.4539
58 4.71853 1.09579 14.264
59 4.80059 1.09009 15.098
60 4.88265 1.05278 15.9314
61 4.96471 1.02255 16.7682
62 5.04677 1.01732 17.6285
63 5.12883 0.982056 18.4863
64 5.21089 0.98985 19.3786
65 5.29296 0.939295 20.2524
66 5.37502 0.915753 21.1308
67 5.45708 0.912198 22.0328
68 5.53914 0.896692 22.9463
69 5.6212 0.893008 23.8832
70 5.70326 0.893412 24.8481
71 5.78532 0.899138 25.8473
72 5.86739 0.91269 26.8905
73 5.94945 0.936389 27.991
74 6.03151 0.965552 29.1572
75 6.11357 0.981109 30.3748
76 6.19563 0.98703 31.6328
77 6.27769 1.02252 32.9708
78 6.35975 1.03018 34.3543
79 6.44181 1.03585 35.7816
80 6.52388 1.05823 37.277
81 6.60594 1.08141 38.8439
82 6.688 1.06715 40.4289
83 6.77006 1.06569 42.0505
84 6.85212 1.05955 43.7024
85 6.93418 1.04463 45.37
86 7.01624 1.04879 47.0843
87 7.09831 1.03962 48.8235
88 7.18037 1.03606 50.5971
89 7.26243 1.01715 52.3782
90 7.34449 1.00972 54.1866
91 7.42655 1.00519 56.0273
92 7.50861 0.997559 57.8947
93 7.59067 1.00241 59.8123
94 7.67273 0.9855 61.7386
95 7.7548 0.994408 63.7242
96 7.83686 0.99649 65.7562
97 7.91892 0.975292 67.7868
98 8.00098 0.981838 69.8736
99 8.08304 0.989736 72.0206
100 8.1651 0.993166 74.2189
101 8.24716 0.978947 76.4298
102 8.32923 0.992076 78.7149
103 8.41129 1.00002 81.0641
104 8.49335 0.999463 83.458
105 8.57541 0.989467 85.8739
106 8.65747 1.00846 88.3834
107 8.73953 1.00091 90.9218
108 8.82159 1.00813 93.5268
109 8.90365 1.00396 96.1692
110 8.98572 1.00769 98.8707
111 9.06778 1.00128 101.604
112 9.14984 1.00144 104.388
113 9.2319 0.99939 107.216
114 9.31396 0.998044 110.09
115 9.39602 1.0003 113.023
116 9.47808 0.987857 115.97
117 9.56015 1.0007 119.006
118 9.64221 1.00092 122.096
119 9.72427 0.992125 125.211
120 9.80633 0.995244 128.388
121 9.88839 0.995795 131.621
122 9.97045 1.00243 134.93
123 10.0525 1.00363 138.298
124 10.1346 0.998165 141.701
125 10.2166 0.998479 145.162
126 10.2987 1.00932 148.716
127 10.3808 1.00698 152.319
128 10.4628 0.995341 155.937
129 10.5449 1.00507 159.647
130 10.6269 1.0032 163.409
131 10.709 1.01329 167.267
132 10.7911 0.998982 171.129
133 10.8731 1.00245 175.064
134 10.9552 1.01073 179.092
135 11.0372 0.999385 183.134
136 11.1193 1.00163 187.246
137 11.2014 1.00486 191.433
138 11.2834 1.00033 195.661
139 11.3655 0.996409 199.934
140 11.4476 0.989745 204.241
141 11.5296 0.994828 208.631
142 11.6117 1.00439 213.128
143 11.6937 0.997411 217.656
144 11.7758 0.996764 222.245
145 11.8579 1.00296 226.928
146 11.9399 1.00126 231.667
147 12.022 0.998517 236.459
148 12.104 0.999522 241.321
149 12.1861 0.98958 246.2
150 12.2682 0.994803 251.172
1550000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00115956 0.000223839
31 2.50287 0.0322701 0.006939
32 2.58493 0.54108 0.127029
33 2.66699 2.03004 0.606379
34 2.74905 3.13037 1.39183
35 2.83112 3.03707 2.2
36 2.91318 2.27158 2.83996
37 2.99524 1.5758 3.30935
38 3.0773 1.15548 3.67264
39 3.15936 0.910832 3.97448
40 3.24142 0.799679 4.2535
41 3.32348 0.771117 4.53632
42 3.40555 0.78325 4.83794
43 3.48761 0.79701 5.15982
44 3.56967 0.827833 5.51013
45 3.65173 0.852929 5.88774
46 3.73379 0.91185 6.30979
47 3.81585 0.940774 6.76463
48 3.89791 0.984013 7.261
49 3.97997 1.00159 7.7878
50 4.06204 1.07769 8.37818
51 4.1441 1.10116 9.00604
52 4.22616 1.11091 9.66469
53 4.30822 1.14175 10.3682
54 4.39028 1.14453 11.1005
55 4.47234 1.14173 11.8585
56 4.5544 1.16619 12.6616
57 4.63647 1.1423 13.4769
58 4.71853 1.11241 14.2992
59 4.80059 1.08896 15.1323
60 4.88265 1.07403 15.9822
61 4.96471 1.03857 16.8321
62 5.04677 1.00409 17.6811
63 5.12883 0.997949 18.5525
64 5.21089 0.956342 19.4147
65 5.29296 0.943055 20.2918
66 5.37502 0.920532 21.1746
67 5.45708 0.899338 22.0638
68 5.53914 0.912099 22.9929
69 5.6212 0.889154 23.9257
70 5.70326 0.890574 24.8874
71 5.78532 0.899484 25.887
72 5.86739 0.928845 26.9486
73 5.94945 0.919278 28.029
74 6.03151 0.939712 29.164
75 6.11357 0.981055 30.3814
76 6.19563 0.980638 31.6311
77 6.27769 1.0095 32.9519
78 6.35975 1.02744 34.3315
79 6.44181 1.05106 35.7796
80 6.52388 1.04907 37.2619
81 6.60594 1.0711 38.8137
82 6.688 1.06782 40.3992
83 6.77006 1.06616 42.0216
84 6.85212 1.06 43.6738
85 6.93418 1.06959 45.3812
86 7.01624 1.07513 47.1383
87 7.09831 1.03882 48.8761
88 7.18037 1.01891 50.6201
89 7.26243 1.03647 52.4349
90 7.34449 1.02281 54.2665
91 7.42655 1.01166 56.1191
92 7.50861 1.00917 58.0079
93 7.59067 0.994605 59.9102
94 7.67273 0.979958 61.8256
95 7.7548 0.989388 63.801
96 7.83686 0.990533 65.8205
97 7.91892 0.975039 67.8505
98 8.00098 0.977786 69.9286
99 8.08304 0.980666 72.0555
100 8.1651 0.97563 74.2151
101 8.24716 0.994827 76.4616
102 8.32923 0.989975 78.7415
103 8.41129 0.997241 81.0837
104 8.49335 0.989327 83.4529
105 8.57541 1.00734 85.9123
106 8.65747 0.998928 88.3979
107 8.73953 0.999175 90.9313
108 8.82159 0.997128 93.5073
109 8.90365 1.00458 96.1513
110 8.98572 1.01023 98.8593
111 9.06778 1.00112 101.592
112 9.14984 1.01393 104.411
113 9.2319 1.01064 107.27
114 9.31396 1.01112 110.182
115 9.39602 1.01061 113.144
116 9.47808 1.00948 116.155
117 9.56015 0.994604 119.173
118 9.64221 0.999621 122.258
119 9.72427 0.990267 125.367
120 9.80633 0.996972 128.55
121 9.88839 0.994902 131.779
122 9.97045 1.00186 135.086
123 10.0525 0.992346 138.415
124 10.1346 0.998979 141.822
125 10.2166 1.00414 145.301
126 10.2987 0.997374 148.813
127 10.3808 0.995609 152.375
128 10.4628 1.00409 156.025
129 10.5449 0.998199 159.709
130 10.6269 0.999002 163.455
131 10.709 1.00533 167.282
132 10.7911 1.00253 171.158
133 10.8731 1.00795 175.114
134 10.9552 0.997258 179.088
135 11.0372 1.00996 183.172
136 11.1193 1.00501 187.297
137 11.2014 1.00727 191.493
138 11.2834 1.00203 195.728
139 11.3655 1.00651 200.044
140 11.4476 1.00122 204.4
141 11.5296 0.999922 208.813
142 11.6117 0.995628 213.27
143 11.6937 0.992724 217.776
144 11.7758 1.00383 222.398
145 11.8579 0.999434 227.063
146 11.9399 0.999115 231.791
147 12.022 1.00408 236.61
148 12.104 1.00355 241.49
149 12.1861 0.999184 246.417
150 12.2682 0.996184 251.394
1560000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0382419 0.00794628
32 2.58493 0.558219 0.131617
33 2.66699 1.99351 0.601791
34 2.74905 3.13634 1.38758
35 2.83112 3.07848 2.20571
36 2.91318 2.3036 2.85395
37 2.99524 1.54836 3.31449
38 3.0773 1.11695 3.66525
39 3.15936 0.88767 3.95904
40 3.24142 0.793789 4.23559
41 3.32348 0.763057 4.51505
42 3.40555 0.751161 4.80392
43 3.48761 0.798025 5.1258
44 3.56967 0.842036 5.48159
45 3.65173 0.840654 5.85327
46 3.73379 0.902431 6.2704
47 3.81585 0.963255 6.73542
48 3.89791 1.00246 7.2404
49 3.97997 1.02387 7.77818
50 4.06204 1.06662 8.36172
51 4.1441 1.11047 8.99396
52 4.22616 1.11058 9.65159
53 4.30822 1.14501 10.3562
54 4.39028 1.16588 11.1013
55 4.47234 1.15516 11.8674
56 4.5544 1.16927 12.6715
57 4.63647 1.14042 13.4843
58 4.71853 1.10508 14.3001
59 4.80059 1.11084 15.1487
60 4.88265 1.06887 15.9936
61 4.96471 1.03579 16.8401
62 5.04677 1.00215 17.6864
63 5.12883 0.964711 18.5277
64 5.21089 0.933935 19.3686
65 5.29296 0.943058 20.2444
66 5.37502 0.926948 21.1324
67 5.45708 0.905381 22.0264
68 5.53914 0.881705 22.9233
69 5.6212 0.884634 23.85
70 5.70326 0.907921 24.8292
71 5.78532 0.894464 25.8218
72 5.86739 0.913819 26.8648
73 5.94945 0.924931 27.9503
74 6.03151 0.950749 29.0971
75 6.11357 0.976119 30.3068
76 6.19563 1.00223 31.5823
77 6.27769 0.99842 32.8867
78 6.35975 1.03424 34.2738
79 6.44181 1.03874 35.7029
80 6.52388 1.06083 37.1998
81 6.60594 1.08222 38.7655
82 6.688 1.08652 40.3769
83 6.77006 1.05623 41.982
84 6.85212 1.05672 43.627
85 6.93418 1.05121 45.3029
86 7.01624 1.06745 47.045
87 7.09831 1.04168 48.785
88 7.18037 1.02286 50.5334
89 7.26243 1.03789 52.3484
90 7.34449 1.00994 54.1547
91 7.42655 1.0139 56.0087
92 7.50861 1.00139 57.8806
93 7.59067 0.992009 59.7758
94 7.67273 0.989385 61.7069
95 7.7548 0.994456 63.6896
96 7.83686 0.985981 65.6974
97 7.91892 0.988982 67.7536
98 8.00098 0.978994 69.8316
99 8.08304 0.982008 71.9587
100 8.1651 0.99324 74.1541
101 8.24716 0.989558 76.3857
102 8.32923 0.988346 78.659
103 8.41129 0.985476 80.9706
104 8.49335 0.996572 83.354
105 8.57541 0.996872 85.7846
106 8.65747 0.993266 88.2528
107 8.73953 1.00202 90.7903
108 8.82159 1.00209 93.3758
109 8.90365 0.997879 95.9987
110 8.98572 1.00225 98.6817
111 9.06778 0.995764 101.396
112 9.14984 1.00877 104.196
113 9.2319 1.00317 107.031
114 9.31396 1.00102 109.91
115 9.39602 1.00637 112.856
116 9.47808 1.00046 115.836
117 9.56015 0.991226 118.84
118 9.64221 1.00034 121.923
119 9.72427 1.00799 125.083
120 9.80633 0.992713 128.248
121 9.88839 1.00736 131.514
122 9.97045 1.0002 134.811
123 10.0525 0.995948 138.147
124 10.1346 1.0092 141.584
125 10.2166 0.988987 145.006
126 10.2987 1.00973 148.557
127 10.3808 0.997073 152.119
128 10.4628 1.00432 155.765
129 10.5449 1.00934 159.486
130 10.6269 1.0074 163.257
131 10.709 0.995095 167.041
132 10.7911 1.00515 170.922
133 10.8731 1.0073 174.87
134 10.9552 0.996112 178.834
135 11.0372 0.992703 182.843
136 11.1193 1.01007 186.984
137 11.2014 1.0039 191.16
138 11.2834 1.00056 195.384
139 11.3655 1.01174 199.717
140 11.4476 0.992697 204.03
141 11.5296 1.00217 208.447
142 11.6117 0.994917 212.895
143 11.6937 0.995789 217.409
144 11.7758 0.99884 222.001
145 11.8579 0.995209 226.641
146 11.9399 0.997947 231.357
147 12.022 0.998041 236.14
148 12.104 0.996674 240.981
149 12.1861 1.00145 245.912
150 12.2682 1.00049 250.904
1570000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000576115 0.000111919
31 2.50287 0.0462711 0.00973699
32 2.58493 0.546027 0.130834
33 2.66699 2.01937 0.607611
34 2.74905 3.16686 1.4019
35 2.83112 3.00288 2.20067
36 2.91318 2.27408 2.8413
37 2.99524 1.56817 3.30823
38 3.0773 1.14725 3.66883
39 3.15936 0.893174 3.96475
40 3.24142 0.800985 4.2441
41 3.32348 0.771534 4.52692
42 3.40555 0.77801 4.82641
43 3.48761 0.813685 5.1549
44 3.56967 0.813728 5.49905
45 3.65173 0.874785 5.88629
46 3.73379 0.921104 6.31248
47 3.81585 0.946977 6.77012
48 3.89791 1.00034 7.27454
49 3.97997 1.01293 7.80705
50 4.06204 1.04831 8.3812
51 4.1441 1.10656 9.01186
52 4.22616 1.11359 9.67196
53 4.30822 1.14336 10.3763
54 4.39028 1.14315 11.1076
55 4.47234 1.14406 11.867
56 4.5544 1.14453 12.655
57 4.63647 1.11477 13.4503
58 4.71853 1.10605 14.2675
59 4.80059 1.09643 15.1061
60 4.88265 1.06666 15.95
61 4.96471 1.04841 16.8076
62 5.04677 1.01604 17.6665
63 5.12883 0.96263 18.5069
64 5.21089 0.971755 19.3827
65 5.29296 0.947997 20.264
66 5.37502 0.93337 21.159
67 5.45708 0.902188 22.0507
68 5.53914 0.892356 22.9594
69 5.6212 0.892935 23.8958
70 5.70326 0.885294 24.8515
71 5.78532 0.890002 25.8402
72 5.86739 0.922993 26.8948
73 5.94945 0.939464 27.9984
74 6.03151 0.965078 29.1636
75 6.11357 0.971363 30.3686
76 6.19563 0.986258 31.625
77 6.27769 1.00302 32.9369
78 6.35975 1.03044 34.3201
79 6.44181 1.04423 35.7583
80 6.52388 1.0469 37.237
81 6.60594 1.0541 38.7637
82 6.688 1.05898 40.3359
83 6.77006 1.05632 41.9427
84 6.85212 1.08095 43.6271
85 6.93418 1.065 45.3266
86 7.01624 1.06529 47.067
87 7.09831 1.04324 48.8116
88 7.18037 1.03263 50.5785
89 7.26243 1.03745 52.3945
90 7.34449 1.02708 54.2331
91 7.42655 1.00133 56.0661
92 7.50861 1.01563 57.9665
93 7.59067 0.99803 59.875
94 7.67273 0.996598 61.8222
95 7.7548 0.998323 63.8147
96 7.83686 0.97586 65.8037
97 7.91892 0.987474 67.8589
98 8.00098 0.980837 69.9427
99 8.08304 0.972865 72.0523
100 8.1651 0.990095 74.243
101 8.24716 0.96359 76.4181
102 8.32923 0.984533 78.6851
103 8.41129 0.99994 81.0329
104 8.49335 0.986805 83.3953
105 8.57541 0.992565 85.8178
106 8.65747 1.00917 88.328
107 8.73953 0.999168 90.8608
108 8.82159 0.999664 93.4425
109 8.90365 0.996125 96.0633
110 8.98572 1.00037 98.744
111 9.06778 1.00255 101.48
112 9.14984 1.01082 104.288
113 9.2319 1.00544 107.133
114 9.31396 0.998407 110.007
115 9.39602 1.00353 112.947
116 9.47808 1.00311 115.938
117 9.56015 1.01154 119.006
118 9.64221 1.00454 122.106
119 9.72427 0.996667 125.234
120 9.80633 1.00602 128.445
121 9.88839 1.00192 131.696
122 9.97045 0.997846 134.988
123 10.0525 0.998468 138.337
124 10.1346 0.996766 141.735
125 10.2166 1.00001 145.199
126 10.2987 1.00451 148.735
127 10.3808 1.00534 152.33
128 10.4628 1.00247 155.972
129 10.5449 1.00005 159.663
130 10.6269 1.01154 163.454
131 10.709 0.999831 167.26
132 10.7911 0.998198 171.117
133 10.8731 1.00038 175.042
134 10.9552 0.997911 179.017
135 11.0372 1.00338 183.074
136 11.1193 1.00098 187.181
137 11.2014 1.00079 191.348
138 11.2834 1.00838 195.609
139 11.3655 0.999987 199.896
140 11.4476 0.993997 204.219
141 11.5296 0.999542 208.629
142 11.6117 0.998906 213.099
143 11.6937 1.00351 217.653
144 11.7758 0.996083 222.237
145 11.8579 1.00168 226.912
146 11.9399 0.995567 231.622
147 12.022 0.99487 236.394
148 12.104 1.0002 241.258
149 12.1861 1.00675 246.219
150 12.2682 1.00579 251.243
1580000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0402868 0.00839396
32 2.58493 0.566535 0.134303
33 2.66699 1.9974 0.606827
34 2.74905 3.15482 1.39978
35 2.83112 3.0266 2.2066
36 2.91318 2.28655 2.85193
37 2.99524 1.57932 3.32311
38 3.0773 1.09955 3.66939
39 3.15936 0.89503 3.96654
40 3.24142 0.792023 4.24331
41 3.32348 0.79243 4.53442
42 3.40555 0.782497 4.83626
43 3.48761 0.786278 5.15434
44 3.56967 0.817047 5.50062
45 3.65173 0.89626 5.89815
46 3.73379 0.918252 6.32389
47 3.81585 0.933325 6.77583
48 3.89791 0.965289 7.26357
49 3.97997 1.05075 7.81712
50 4.06204 1.06481 8.40145
51 4.1441 1.10228 9.031
52 4.22616 1.12876 9.70151
53 4.30822 1.13071 10.3994
54 4.39028 1.16039 11.1433
55 4.47234 1.15557 11.9119
56 4.5544 1.14201 12.6997
57 4.63647 1.13044 13.5079
58 4.71853 1.11707 14.335
59 4.80059 1.06862 15.154
60 4.88265 1.08089 16.011
61 4.96471 1.02608 16.852
62 5.04677 1.01638 17.7129
63 5.12883 0.973977 18.565
64 5.21089 0.966695 19.4379
65 5.29296 0.951263 20.3242
66 5.37502 0.921969 21.2101
67 5.45708 0.911261 22.1126
68 5.53914 0.895176 23.026
69 5.6212 0.904027 23.9759
70 5.70326 0.907437 24.9576
71 5.78532 0.879578 25.9367
72 5.86739 0.918086 26.9878
73 5.94945 0.9197 28.0704
74 6.03151 0.948288 29.2177
75 6.11357 0.977439 30.4327
76 6.19563 0.984329 31.6893
77 6.27769 1.00089 33.0011
78 6.35975 1.02604 34.3813
79 6.44181 1.05515 35.8374
80 6.52388 1.05239 37.3269
81 6.60594 1.05833 38.8629
82 6.688 1.05943 40.4388
83 6.77006 1.05989 42.0544
84 6.85212 1.07262 43.7293
85 6.93418 1.07898 45.4547
86 7.01624 1.06086 47.1915
87 7.09831 1.05118 48.9529
88 7.18037 1.04575 50.7459
89 7.26243 1.02208 52.5387
90 7.34449 1.0192 54.367
91 7.42655 1.00907 56.2178
92 7.50861 0.998364 58.0896
93 7.59067 0.989359 59.9853
94 7.67273 0.995595 61.9346
95 7.7548 0.996481 63.9275
96 7.83686 0.993137 65.9559
97 7.91892 0.969572 67.978
98 8.00098 0.972128 70.0476
99 8.08304 0.98946 72.1974
100 8.1651 0.971608 74.3517
101 8.24716 0.997642 76.6084
102 8.32923 0.985499 78.8821
103 8.41129 0.994689 81.2225
104 8.49335 1.00176 83.6256
