# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.00942571 0.00222222
34 2.74905 0.00442156 0.00333333
35 2.83112 0.0438136 0.015
36 2.91318 0.0789308 0.0372222
37 2.99524 0.13623 0.0777778
38 3.0773 0.192574 0.138333
39 3.15936 0.2484 0.220556
40 3.24142 0.27708 0.317222
41 3.32348 0.312434 0.431667
42 3.40555 0.34937 0.566111
43 3.48761 0.341386 0.703889
44 3.56967 0.40981 0.877222
45 3.65173 0.396714 1.05278
46 3.73379 0.449187 1.26056
47 3.81585 0.42653 1.46667
48 3.89791 0.417825 1.67722
49 3.97997 0.448302 1.91278
50 4.06204 0.470774 2.17056
51 4.1441 0.493302 2.45167
52 4.22616 0.483704 2.73833
53 4.30822 0.489893 3.04
54 4.39028 0.487293 3.35167
55 4.47234 0.498147 3.68222
56 4.5544 0.511673 4.03444
57 4.63647 0.513289 4.40056
58 4.71853 0.554188 4.81
59 4.80059 0.521605 5.20889
60 4.88265 0.533691 5.63111
61 4.96471 0.547453 6.07889
62 5.04677 0.565972 6.55722
63 5.12883 0.509201 7.00167
64 5.21089 0.531676 7.48056
65 5.29296 0.529658 7.97278
66 5.37502 0.533201 8.48389
67 5.45708 0.580328 9.05722
68 5.53914 0.583343 9.65111
69 5.6212 0.584313 10.2639
70 5.70326 0.588915 10.8994
71 5.78532 0.603887 11.57
72 5.86739 0.64079 12.3022
73 5.94945 0.610124 13.0189
74 6.03151 0.643001 13.795
75 6.11357 0.648705 14.5994
76 6.19563 0.661603 15.4422
77 6.27769 0.677632 16.3283
78 6.35975 0.703674 17.2728
79 6.44181 0.675585 18.2028
80 6.52388 0.69587 19.1856
81 6.60594 0.760846 20.2872
82 6.688 0.735494 21.3789
83 6.77006 0.73328 22.4939
84 6.85212 0.757601 23.6744
85 6.93418 0.73685 24.85
86 7.01624 0.749234 26.0739
87 7.09831 0.756511 27.3389
88 7.18037 0.765355 28.6483
89 7.26243 0.779379 30.0122
90 7.34449 0.784611 31.4167
91 7.42655 0.807743 32.895
92 7.50861 0.815477 34.4206
93 7.59067 0.809536 35.9683
94 7.67273 0.832497 37.5944
95 7.7548 0.823936 39.2383
96 7.83686 0.84276 40.9556
97 7.91892 0.847739 42.7194
98 8.00098 0.833693 44.49
99 8.08304 0.853695 46.3411
100 8.1651 0.857953 48.2394
101 8.24716 0.874974 50.2144
102 8.32923 0.825168 52.1139
103 8.41129 0.873506 54.1644
104 8.49335 0.890546 56.2961
105 8.57541 0.903044 58.4994
106 8.65747 0.908667 60.7594
107 8.73953 0.899609 63.0394
108 8.82159 0.918825 65.4122
109 8.90365 0.913466 67.815
110 8.98572 0.910778 70.255
111 9.06778 0.915588 72.7528
112 9.14984 0.937946 75.3583
113 9.2319 0.929112 77.9856
114 9.31396 0.918794 80.6306
115 9.39602 0.921296 83.3294
116 9.47808 0.911533 86.0467
117 9.56015 0.884904 88.7306
118 9.64221 0.919773 91.5683
119 9.72427 0.903686 94.4039
120 9.80633 0.899579 97.2744
121 9.88839 0.917195 100.251
122 9.97045 0.911516 103.257
123 10.0525 0.902186 106.282
124 10.1346 0.891126 109.319
125 10.2166 0.877892 112.36
126 10.2987 0.890865 115.496
127 10.3808 0.916072 118.771
128 10.4628 0.878863 121.963
129 10.5449 0.88881 125.243
130 10.6269 0.91019 128.654
131 10.709 0.913418 132.13
132 10.7911 0.921835 135.692
133 10.8731 0.914811 139.281
134 10.9552 0.937964 143.017
135 11.0372 0.921468 146.742
136 11.1193 0.936246 150.583
137 11.2014 0.954441 154.557
138 11.2834 0.944911 158.548
139 11.3655 0.936095 162.561
140 11.4476 0.943575 166.664
141 11.5296 0.933324 170.781
142 11.6117 0.954981 175.053
143 11.6937 0.970593 179.457
144 11.7758 0.964507 183.895
145 11.8579 0.953374 188.343
146 11.9399 0.983107 192.994
147 12.022 0.964682 197.621
148 12.104 0.959445 202.286
149 12.1861 0.981877 207.124
150 12.2682 0.983016 212.034
2310000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0154371 0.00388889
35 2.83112 0.0334187 0.0127778
36 2.91318 0.0924451 0.0388889
37 2.99524 0.139752 0.0805556
38 3.0773 0.190615 0.140556
39 3.15936 0.244542 0.221667
40 3.24142 0.278441 0.318889
41 3.32348 0.378397 0.457778
42 3.40555 0.388895 0.607778
43 3.48761 0.338012 0.744444
44 3.56967 0.389424 0.909444
45 3.65173 0.402422 1.08778
46 3.73379 0.453227 1.29778
47 3.81585 0.463588 1.52222
48 3.89791 0.424446 1.73667
49 3.97997 0.471481 1.985
50 4.06204 0.509227 2.26444
51 4.1441 0.475703 2.53611
52 4.22616 0.498622 2.83222
53 4.30822 0.47551 3.12556
54 4.39028 0.519915 3.45889
55 4.47234 0.569741 3.83778
56 4.5544 0.548531 4.21611
57 4.63647 0.548078 4.60778
58 4.71853 0.551091 5.01556
59 4.80059 0.52366 5.41667
60 4.88265 0.543674 5.84778
61 4.96471 0.523952 6.27722
62 5.04677 0.531948 6.72778
63 5.12883 0.544899 7.20444
64 5.21089 0.566165 7.71556
65 5.29296 0.52727 8.20667
66 5.37502 0.57674 8.76056
67 5.45708 0.59804 9.35278
68 5.53914 0.603957 9.96889
69 5.6212 0.573799 10.5717
70 5.70326 0.62656 11.2494
71 5.78532 0.653064 11.9761
72 5.86739 0.629676 12.6967
73 5.94945 0.633254 13.4417
74 6.03151 0.659625 14.2394
75 6.11357 0.64655 15.0428
76 6.19563 0.672561 15.9011
77 6.27769 0.682993 16.7961
78 6.35975 0.67684 17.7061
79 6.44181 0.713204 18.69
80 6.52388 0.713381 19.6994
81 6.60594 0.701317 20.7172
82 6.688 0.733716 21.8083
83 6.77006 0.756028 22.9606
84 6.85212 0.760685 24.1478
85 6.93418 0.753751 25.3528
86 7.01624 0.772548 26.6172
87 7.09831 0.769913 27.9072
88 7.18037 0.778579 29.2417
89 7.26243 0.758323 30.5711
90 7.34449 0.79635 31.9994
91 7.42655 0.80276 33.4711
92 7.50861 0.818918 35.0061
93 7.59067 0.80456 36.5472
94 7.67273 0.836138 38.1839
95 7.7548 0.857702 39.8989
96 7.83686 0.848681 41.6317
97 7.91892 0.845223 43.3939
98 8.00098 0.85854 45.2211
99 8.08304 0.850813 47.0694
100 8.1651 0.889655 49.0417
101 8.24716 0.86409 50.9956
102 8.32923 0.855185 52.9683
103 8.41129 0.916791 55.1244
104 8.49335 0.889336 57.2572
105 8.57541 0.890653 59.4344
106 8.65747 0.902814 61.6839
107 8.73953 0.904816 63.9817
108 8.82159 0.931785 66.3928
109 8.90365 0.923494 68.8267
110 8.98572 0.920523 71.2978
111 9.06778 0.933175 73.8489
112 9.14984 0.931928 76.4428
113 9.2319 0.930909 79.0806
114 9.31396 0.914376 81.7178
115 9.39602 0.915272 84.4044
116 9.47808 0.934056 87.1939
117 9.56015 0.938922 90.0467
118 9.64221 0.90462 92.8428
119 9.72427 0.925635 95.7528
120 9.80633 0.887703 98.5906
121 9.88839 0.900592 101.518
122 9.97045 0.898324 104.487
123 10.0525 0.909441 107.542
124 10.1346 0.911873 110.656
125 10.2166 0.931606 113.889
126 10.2987 0.900673 117.065
127 10.3808 0.898632 120.284
128 10.4628 0.906283 123.583
129 10.5449 0.911679 126.953
130 10.6269 0.904596 130.349
131 10.709 0.900357 133.782
132 10.7911 0.900614 137.268
133 10.8731 0.921097 140.888
134 10.9552 0.924369 144.576
135 11.0372 0.91507 148.283
136 11.1193 0.935716 152.129
137 11.2014 0.942446 156.06
138 11.2834 0.945055 160.061
139 11.3655 0.962688 164.194
140 11.4476 0.95305 168.346
141 11.5296 0.96293 172.602
142 11.6117 0.950428 176.862
143 11.6937 0.953501 181.197
144 11.7758 0.964501 185.643
145 11.8579 0.965481 190.157
146 11.9399 0.97846 194.794
147 12.022 0.95412 199.379
148 12.104 0.973745 204.122
149 12.1861 0.989313 209.006
150 12.2682 0.975838 213.889
2320000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0110412 0.00277778
35 2.83112 0.04589 0.015
36 2.91318 0.0787352 0.0372222
37 2.99524 0.113489 0.0711111
38 3.0773 0.164095 0.122778
39 3.15936 0.237653 0.201667
40 3.24142 0.302069 0.307222
41 3.32348 0.314606 0.422778
42 3.40555 0.325602 0.548333
43 3.48761 0.344627 0.687778
44 3.56967 0.430055 0.87
45 3.65173 0.388417 1.04222
46 3.73379 0.445869 1.24889
47 3.81585 0.427987 1.45611
48 3.89791 0.47814 1.69778
49 3.97997 0.490378 1.95611
50 4.06204 0.468796 2.21333
51 4.1441 0.509634 2.50444
52 4.22616 0.500334 2.80167
53 4.30822 0.480652 3.09833
54 4.39028 0.520892 3.43222
55 4.47234 0.566225 3.80889
56 4.5544 0.537248 4.17944
57 4.63647 0.557947 4.57833
58 4.71853 0.542498 4.98
59 4.80059 0.564806 5.41278
60 4.88265 0.561388 5.85778
61 4.96471 0.545743 6.305
62 5.04677 0.564584 6.78333
63 5.12883 0.581136 7.29167
64 5.21089 0.569871 7.80611
65 5.29296 0.559912 8.32778
66 5.37502 0.569672 8.875
67 5.45708 0.574348 9.44389
68 5.53914 0.58641 10.0422
69 5.6212 0.564137 10.635
70 5.70326 0.586653 11.2694
71 5.78532 0.624403 11.9644
72 5.86739 0.665824 12.7267
73 5.94945 0.6376 13.4772
74 6.03151 0.633256 14.2433
75 6.11357 0.649068 15.05
76 6.19563 0.638029 15.8644
77 6.27769 0.673988 16.7478
78 6.35975 0.72071 17.7172
79 6.44181 0.707669 18.6939
80 6.52388 0.720367 19.7133
81 6.60594 0.72931 20.7717
82 6.688 0.746965 21.8828
83 6.77006 0.738477 23.0083
84 6.85212 0.796627 24.2522
85 6.93418 0.781454 25.5017
86 7.01624 0.749365 26.7283
87 7.09831 0.800485 28.0694
88 7.18037 0.794959 29.4322
89 7.26243 0.799118 30.8339
90 7.34449 0.773428 32.2211
91 7.42655 0.802405 33.6928
92 7.50861 0.81332 35.2178
93 7.59067 0.801204 36.7528
94 7.67273 0.839941 38.3972
95 7.7548 0.854286 40.1056
96 7.83686 0.843861 41.8289
97 7.91892 0.866374 43.6356
98 8.00098 0.855957 45.4578
99 8.08304 0.873773 47.3561
100 8.1651 0.857752 49.2578
101 8.24716 0.919863 51.3383
102 8.32923 0.883252 53.3761
103 8.41129 0.879279 55.4444
104 8.49335 0.919693 57.6506
105 8.57541 0.887588 59.8211
106 8.65747 0.90048 62.0656
107 8.73953 0.940668 64.455
108 8.82159 0.918358 66.8317
109 8.90365 0.924981 69.27
110 8.98572 0.935321 71.7811
111 9.06778 0.968985 74.4306
112 9.14984 0.94015 77.0478
113 9.2319 0.920279 79.6561
114 9.31396 0.927276 82.3311
115 9.39602 0.92047 85.0333
116 9.47808 0.924453 87.795
117 9.56015 0.912063 90.5667
118 9.64221 0.941631 93.4778
119 9.72427 0.923045 96.3806
120 9.80633 0.933388 99.3656
121 9.88839 0.900181 102.293
122 9.97045 0.912292 105.308
123 10.0525 0.891954 108.306
124 10.1346 0.904261 111.394
125 10.2166 0.917733 114.579
126 10.2987 0.899557 117.752
127 10.3808 0.911354 121.018
128 10.4628 0.89552 124.278
129 10.5449 0.902613 127.615
130 10.6269 0.92631 131.093
131 10.709 0.916985 134.591
132 10.7911 0.902706 138.086
133 10.8731 0.907982 141.656
134 10.9552 0.933105 145.379
135 11.0372 0.925302 149.128
136 11.1193 0.947955 153.025
137 11.2014 0.938703 156.942
138 11.2834 0.931281 160.884
139 11.3655 0.94339 164.937
140 11.4476 0.94849 169.071
141 11.5296 0.944608 173.246
142 11.6117 0.927684 177.406
143 11.6937 0.950107 181.726
144 11.7758 0.980665 186.248
145 11.8579 0.974841 190.806
146 11.9399 0.955692 195.337
147 12.022 0.974187 200.019
148 12.104 0.981339 204.8
149 12.1861 0.980971 209.644
150 12.2682 0.984615 214.572
2330000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.00234634 0.000555556
34 2.74905 0.0133116 0.00388889
35 2.83112 0.0334251 0.0127778
36 2.91318 0.0890553 0.0377778
37 2.99524 0.114181 0.0716667
38 3.0773 0.152425 0.119444
39 3.15936 0.245523 0.200556
40 3.24142 0.242702 0.285
41 3.32348 0.29768 0.393889
42 3.40555 0.340089 0.524444
43 3.48761 0.342115 0.662222
44 3.56967 0.326496 0.8
45 3.65173 0.401657 0.977222
46 3.73379 0.393444 1.15889
47 3.81585 0.433352 1.36778
48 3.89791 0.450621 1.59444
49 3.97997 0.469258 1.84056
50 4.06204 0.473822 2.09944
51 4.1441 0.470101 2.36667
52 4.22616 0.452072 2.63389
53 4.30822 0.45477 2.91333
54 4.39028 0.499795 3.23222
55 4.47234 0.541124 3.59056
56 4.5544 0.487065 3.925
57 4.63647 0.526993 4.3
58 4.71853 0.530575 4.69111
59 4.80059 0.525854 5.09222
60 4.88265 0.496198 5.48389
61 4.96471 0.537898 5.92278
62 5.04677 0.522334 6.36333
63 5.12883 0.546221 6.83889
64 5.21089 0.512944 7.3
65 5.29296 0.532614 7.79389
66 5.37502 0.548309 8.31833
67 5.45708 0.541604 8.85222
68 5.53914 0.548727 9.40944
69 5.6212 0.577309 10.0133
70 5.70326 0.57835 10.6361
71 5.78532 0.603631 11.305
72 5.86739 0.614687 12.0056
73 5.94945 0.63244 12.7467
74 6.03151 0.63331 13.5094
75 6.11357 0.650228 14.3139
76 6.19563 0.638314 15.125
77 6.27769 0.675718 16.0067
78 6.35975 0.658021 16.8878
79 6.44181 0.669778 17.8078
80 6.52388 0.684353 18.7722
81 6.60594 0.698305 19.7811
82 6.688 0.70979 20.8322
83 6.77006 0.744449 21.9617
84 6.85212 0.747494 23.1233
85 6.93418 0.728723 24.2833
86 7.01624 0.735636 25.4822
87 7.09831 0.754646 26.7411
88 7.18037 0.808579 28.1211
89 7.26243 0.759163 29.4467
90 7.34449 0.758549 30.8011
91 7.42655 0.778589 32.2228
92 7.50861 0.782858 33.6839
93 7.59067 0.801864 35.2133
94 7.67273 0.820729 36.8128
95 7.7548 0.818579 38.4422
96 7.83686 0.794412 40.0572
97 7.91892 0.836222 41.7933
98 8.00098 0.839664 43.5728
99 8.08304 0.839154 45.3878
100 8.1651 0.881452 47.3333
101 8.24716 0.867035 49.2856
102 8.32923 0.903546 51.3606
103 8.41129 0.880014 53.4217
104 8.49335 0.868865 55.4967
105 8.57541 0.886851 57.6556
106 8.65747 0.863615 59.7983
107 8.73953 0.900227 62.0744
108 8.82159 0.91046 64.42
109 8.90365 0.895441 66.77
110 8.98572 0.916465 69.2194
111 9.06778 0.934763 71.7639
112 9.14984 0.934378 74.3533
113 9.2319 0.932164 76.9833
114 9.31396 0.902095 79.5739
115 9.39602 0.901138 82.2078
116 9.47808 0.899572 84.8828
117 9.56015 0.902284 87.6128
118 9.64221 0.927681 90.4678
119 9.72427 0.90346 93.2961
120 9.80633 0.913424 96.2039
121 9.88839 0.89995 99.1172
122 9.97045 0.875251 101.997
123 10.0525 0.913053 105.052
124 10.1346 0.875231 108.028
125 10.2166 0.904599 111.153
126 10.2987 0.913768 114.362
127 10.3808 0.896389 117.559
128 10.4628 0.904038 120.836
129 10.5449 0.91522 124.204
130 10.6269 0.918216 127.637
131 10.709 0.904817 131.072
132 10.7911 0.930741 134.66
133 10.8731 0.914399 138.239
134 10.9552 0.912104 141.863
135 11.0372 0.924583 145.591
136 11.1193 0.926464 149.383
137 11.2014 0.919426 153.202
138 11.2834 0.941234 157.169
139 11.3655 0.941933 161.197
140 11.4476 0.929768 165.23
141 11.5296 0.960718 169.458
142 11.6117 0.952217 173.708
143 11.6937 0.987718 178.179
144 11.7758 0.959724 182.584
145 11.8579 0.963108 187.067
146 11.9399 0.97023 191.646
147 12.022 0.969165 196.283
148 12.104 0.976 201.017
149 12.1861 0.968546 205.778
150 12.2682 0.954588 210.534
2340000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.00471311 0.00111111
34 2.74905 0.00889549 0.00333333
35 2.83112 0.0270871 0.0105556
36 2.91318 0.0887269 0.0355556
37 2.99524 0.121162 0.0716667
38 3.0773 0.213896 0.138889
39 3.15936 0.221385 0.212222
40 3.24142 0.284989 0.311667
41 3.32348 0.304515 0.423333
42 3.40555 0.365247 0.563889
43 3.48761 0.370096 0.713333
44 3.56967 0.399138 0.882222
45 3.65173 0.401878 1.06
46 3.73379 0.400907 1.24556
47 3.81585 0.474868 1.475
48 3.89791 0.418431 1.68611
49 3.97997 0.485862 1.94167
50 4.06204 0.472414 2.20056
51 4.1441 0.494007 2.48222
52 4.22616 0.469591 2.76056
53 4.30822 0.49789 3.06722
54 4.39028 0.526704 3.40444
55 4.47234 0.48205 3.72444
56 4.5544 0.4997 4.06833
57 4.63647 0.524949 4.44278
58 4.71853 0.560369 4.85667
59 4.80059 0.476347 5.22111
60 4.88265 0.539164 5.64778
61 4.96471 0.562014 6.10778
62 5.04677 0.5512 6.57389
63 5.12883 0.575195 7.07611
64 5.21089 0.541064 7.56389
65 5.29296 0.573511 8.09722
66 5.37502 0.527837 8.60333
67 5.45708 0.596775 9.19333
68 5.53914 0.574482 9.77833
69 5.6212 0.587678 10.395
70 5.70326 0.611386 11.055
71 5.78532 0.621983 11.7461
72 5.86739 0.636242 12.4733
73 5.94945 0.618291 13.2
74 6.03151 0.633472 13.965
75 6.11357 0.644876 14.765
76 6.19563 0.677214 15.6278
77 6.27769 0.666108 16.4994
78 6.35975 0.691696 17.4283
79 6.44181 0.709728 18.4061
80 6.52388 0.700972 19.3967
81 6.60594 0.710551 20.4256
82 6.688 0.762739 21.5578
83 6.77006 0.744119 22.69
84 6.85212 0.76095 23.8761
85 6.93418 0.750139 25.0733
86 7.01624 0.763778 26.3217
87 7.09831 0.756592 27.5872
88 7.18037 0.765723 28.8978
89 7.26243 0.786922 30.2756
90 7.34449 0.761716 31.64
91 7.42655 0.79255 33.0906
92 7.50861 0.818167 34.6217
93 7.59067 0.821488 36.1933
94 7.67273 0.811627 37.7794
95 7.7548 0.842288 39.4606
96 7.83686 0.832599 41.1578
97 7.91892 0.813653 42.8511
98 8.00098 0.8606 44.68
99 8.08304 0.853229 46.5306
100 8.1651 0.862662 48.44
101 8.24716 0.874543 50.4144
102 8.32923 0.892932 52.4711
103 8.41129 0.883135 54.5456
104 8.49335 0.882336 56.6583
105 8.57541 0.903882 58.865
106 8.65747 0.912426 61.135
107 8.73953 0.882598 63.3728
108 8.82159 0.927128 65.7678
109 8.90365 0.918125 68.1839
110 8.98572 0.923135 70.6578
111 9.06778 0.909086 73.1394
112 9.14984 0.912045 75.6739
113 9.2319 0.92824 78.3
114 9.31396 0.93411 80.9906
115 9.39602 0.896589 83.6183
116 9.47808 0.922136 86.3683
117 9.56015 0.919436 89.1578
118 9.64221 0.937754 92.0522
119 9.72427 0.92574 94.9583
120 9.80633 0.910176 97.8639
121 9.88839 0.913824 100.83
122 9.97045 0.90648 103.822
123 10.0525 0.890341 106.808
124 10.1346 0.882007 109.816
125 10.2166 0.896958 112.924
126 10.2987 0.914787 116.144
127 10.3808 0.895423 119.348
128 10.4628 0.91138 122.661
129 10.5449 0.926648 126.081
130 10.6269 0.902683 129.465
131 10.709 0.898356 132.886
132 10.7911 0.908303 136.397
133 10.8731 0.929311 140.044
134 10.9552 0.925489 143.731
135 11.0372 0.931915 147.499
136 11.1193 0.937607 151.348
137 11.2014 0.906037 155.122
138 11.2834 0.938826 159.089
139 11.3655 0.922888 163.047
140 11.4476 0.960848 167.228
141 11.5296 0.959576 171.463
142 11.6117 0.936719 175.656
143 11.6937 0.968145 180.051
144 11.7758 0.955367 184.449
145 11.8579 0.959278 188.926
146 11.9399 0.963238 193.485
147 12.022 0.985455 198.213
148 12.104 0.968481 202.923
149 12.1861 0.972906 207.719
150 12.2682 0.970909 212.57
2350000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.00233265 0.000555556
34 2.74905 0.0111192 0.00333333
35 2.83112 0.0249646 0.01
36 2.91318 0.0569817 0.0261111
37 2.99524 0.139772 0.0677778
38 3.0773 0.196154 0.129444
39 3.15936 0.206182 0.197778
40 3.24142 0.294327 0.300556
41 3.32348 0.345659 0.427222
42 3.40555 0.349309 0.561667
43 3.48761 0.351064 0.703333
44 3.56967 0.416336 0.879444
45 3.65173 0.376773 1.04611
46 3.73379 0.411859 1.23667
47 3.81585 0.452859 1.45556
48 3.89791 0.443919 1.67944
49 3.97997 0.454358 1.91833
50 4.06204 0.404792 2.14
51 4.1441 0.47961 2.41333
52 4.22616 0.505094 2.71278
53 4.30822 0.488601 3.01389
54 4.39028 0.530752 3.35333
55 4.47234 0.535659 3.70889
56 4.5544 0.544835 4.08389
57 4.63647 0.527812 4.46056
58 4.71853 0.545184 4.86333
59 4.80059 0.541723 5.27778
60 4.88265 0.552062 5.71444
61 4.96471 0.514689 6.13556
62 5.04677 0.523719 6.57833
63 5.12883 0.508527 7.02222
64 5.21089 0.567247 7.53333
65 5.29296 0.564796 8.05833
66 5.37502 0.559161 8.59444
67 5.45708 0.55205 9.14
68 5.53914 0.550949 9.70111
69 5.6212 0.562535 10.2911
70 5.70326 0.615872 10.9561
71 5.78532 0.619658 11.6444
72 5.86739 0.625413 12.3589
73 5.94945 0.633293 13.1028
74 6.03151 0.67305 13.9156
75 6.11357 0.65438 14.7272
76 6.19563 0.658975 15.5667
77 6.27769 0.672818 16.4467
78 6.35975 0.685035 17.3661
79 6.44181 0.725792 18.3656
80 6.52388 0.741741 19.4133
81 6.60594 0.74986 20.4994
82 6.688 0.736899 21.5933
83 6.77006 0.722039 22.6917
84 6.85212 0.739327 23.8439
85 6.93418 0.77349 25.0783
86 7.01624 0.768735 26.3344
87 7.09831 0.766929 27.6167
88 7.18037 0.745056 28.8917
89 7.26243 0.784498 30.265
90 7.34449 0.804488 31.705
91 7.42655 0.794283 33.1589
92 7.50861 0.818552 34.6906
93 7.59067 0.811587 36.2422
94 7.67273 0.839314 37.8822
95 7.7548 0.841715 39.5622
96 7.83686 0.815105 41.2239
97 7.91892 0.838441 42.9689
98 8.00098 0.819522 44.71
99 8.08304 0.856218 46.5667
100 8.1651 0.869064 48.49
101 8.24716 0.883961 50.485
102 8.32923 0.867682 52.4822
103 8.41129 0.882681 54.555
104 8.49335 0.876557 56.6533
105 8.57541 0.907743 58.8689
106 8.65747 0.904143 61.1183
107 8.73953 0.898186 63.395
108 8.82159 0.944889 65.8356
109 8.90365 0.918823 68.2528
110 8.98572 0.923534 70.7272
111 9.06778 0.934618 73.2778
112 9.14984 0.934443 75.8739
113 9.2319 0.933239 78.5133
114 9.31396 0.899707 81.1039
115 9.39602 0.918472 83.795
116 9.47808 0.913615 86.5194
117 9.56015 0.908877 89.2761
118 9.64221 0.929799 92.1444
119 9.72427 0.90778 94.9939
120 9.80633 0.905352 97.8833
121 9.88839 0.901067 100.808
122 9.97045 0.919605 103.842
123 10.0525 0.905495 106.879
124 10.1346 0.906308 109.968
125 10.2166 0.905102 113.103
126 10.2987 0.917163 116.332
127 10.3808 0.901399 119.556
128 10.4628 0.90963 122.861
129 10.5449 0.899985 126.182
130 10.6269 0.892004 129.526
131 10.709 0.914848 133.008
132 10.7911 0.897697 136.477
133 10.8731 0.932318 140.135
134 10.9552 0.934548 143.858
135 11.0372 0.929826 147.617
136 11.1193 0.934601 151.452
137 11.2014 0.943164 155.381
138 11.2834 0.96141 159.443
139 11.3655 0.949766 163.514
140 11.4476 0.944989 167.624
141 11.5296 0.954442 171.835
142 11.6117 0.965946 176.157
143 11.6937 0.96005 180.514
144 11.7758 0.98143 185.03
145 11.8579 0.965987 189.538
146 11.9399 0.964212 194.1
147 12.022 0.974588 198.774
