# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
112 9.14984 1.11053 112.473
113 9.2319 1.04301 115.546
114 9.31396 1.04597 118.682
115 9.39602 1.01957 121.794
116 9.47808 0.99787 124.893
117 9.56015 0.96789 127.951
118 9.64221 0.950034 131.004
119 9.72427 0.976018 134.194
120 9.80633 0.967533 137.411
121 9.88839 0.977279 140.714
122 9.97045 0.978382 144.076
123 10.0525 0.97147 147.469
124 10.1346 0.9847 150.966
125 10.2166 0.970017 154.466
126 10.2987 1.01201 158.176
127 10.3808 1.00538 161.921
128 10.4628 1.00812 165.736
129 10.5449 1.00187 169.587
130 10.6269 1.03469 173.626
131 10.709 1.02873 177.704
132 10.7911 1.06794 182.003
133 10.8731 1.0539 186.31
134 10.9552 1.06244 190.718
135 11.0372 1.04209 195.106
136 11.1193 1.04745 199.583
137 11.2014 1.04812 204.129
138 11.2834 1.05525 208.773
139 11.3655 1.04004 213.417
140 11.4476 1.04954 218.171
141 11.5296 1.04857 222.989
142 11.6117 1.02235 227.754
143 11.6937 1.03009 232.623
144 11.7758 1.03091 237.565
145 11.8579 1.00572 242.453
146 11.9399 0.988692 247.326
147 12.022 0.997463 252.309
148 12.104 0.990768 257.327
149 12.1861 0.966893 262.291
150 12.2682 0.97461 267.361
1440000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0142739 0.00444444
38 3.0773 0.099884 0.0372222
39 3.15936 0.353467 0.159444
40 3.24142 0.694986 0.412222
41 3.32348 1.00356 0.796111
42 3.40555 1.17034 1.26611
43 3.48761 1.06159 1.71333
44 3.56967 1.00862 2.15833
45 3.65173 0.972003 2.60722
46 3.73379 0.839247 3.01222
47 3.81585 0.827438 3.42944
48 3.89791 0.770658 3.835
49 3.97997 0.826387 4.28833
50 4.06204 0.861514 4.78056
51 4.1441 0.906343 5.31944
52 4.22616 0.961187 5.91389
53 4.30822 0.896392 6.49
54 4.39028 0.933142 7.11278
55 4.47234 0.883217 7.72444
56 4.5544 0.88021 8.35667
57 4.63647 0.825435 8.97111
58 4.71853 0.840409 9.61889
59 4.80059 0.788064 10.2478
60 4.88265 0.769058 10.8828
61 4.96471 0.728323 11.5044
62 5.04677 0.73253 12.1506
63 5.12883 0.722849 12.8089
64 5.21089 0.734185 13.4994
65 5.29296 0.754187 14.2311
66 5.37502 0.798698 15.03
67 5.45708 0.795097 15.85
68 5.53914 0.834454 16.7367
69 5.6212 0.855604 17.6728
70 5.70326 0.904704 18.6917
71 5.78532 0.944839 19.7867
72 5.86739 0.979645 20.9544
73 5.94945 1.01632 22.2
74 6.03151 1.05496 23.5289
75 6.11357 1.04223 24.8778
76 6.19563 1.09495 26.3333
77 6.27769 1.07553 27.8011
78 6.35975 1.07777 29.3106
79 6.44181 1.0933 30.8817
80 6.52388 1.06341 32.4489
81 6.60594 1.10192 34.1139
82 6.688 1.11107 35.8344
83 6.77006 1.13695 37.6389
84 6.85212 1.10614 39.4372
85 6.93418 1.11355 41.2911
86 7.01624 1.09754 43.1622
87 7.09831 1.08727 45.0589
88 7.18037 1.12073 47.06
89 7.26243 1.14013 49.1422
90 7.34449 1.13513 51.2622
91 7.42655 1.13967 53.4389
92 7.50861 1.12675 55.6389
93 7.59067 1.13052 57.8944
94 7.67273 1.13132 60.2006
95 7.7548 1.15335 62.6022
96 7.83686 1.17073 65.0917
97 7.91892 1.14096 67.5689
98 8.00098 1.16771 70.1572
99 8.08304 1.16344 72.7894
100 8.1651 1.17513 75.5022
101 8.24716 1.1898 78.3044
102 8.32923 1.20954 81.21
103 8.41129 1.21457 84.1856
104 8.49335 1.21668 87.225
105 8.57541 1.21849 90.3278
106 8.65747 1.19891 93.4394
107 8.73953 1.20859 96.6361
108 8.82159 1.19605 99.8589
109 8.90365 1.1872 103.118
110 8.98572 1.15367 106.343
111 9.06778 1.14424 109.601
112 9.14984 1.13378 112.888
113 9.2319 1.08153 116.079
114 9.31396 1.0562 119.252
115 9.39602 1.0342 122.414
116 9.47808 0.992619 125.502
117 9.56015 0.987068 128.626
118 9.64221 0.97098 131.752
119 9.72427 0.975833 134.947
120 9.80633 0.939152 138.074
121 9.88839 0.955744 141.311
122 9.97045 0.98146 144.689
123 10.0525 0.959645 148.047
124 10.1346 0.975841 151.517
125 10.2166 0.978973 155.056
126 10.2987 1.00706 158.754
127 10.3808 1.01228 162.532
128 10.4628 0.988917 166.28
129 10.5449 1.0194 170.205
130 10.6269 1.04002 174.272
131 10.709 1.01595 178.306
132 10.7911 1.06309 182.593
133 10.8731 1.03702 186.838
134 10.9552 1.04572 191.184
135 11.0372 1.07132 195.704
136 11.1193 1.07284 200.297
137 11.2014 1.05389 204.876
138 11.2834 1.06782 209.583
139 11.3655 1.06443 214.344
140 11.4476 1.05916 219.151
141 11.5296 1.04482 223.96
142 11.6117 1.04566 228.842
143 11.6937 1.01543 233.649
144 11.7758 1.02423 238.567
145 11.8579 1.00602 243.466
146 11.9399 1.01098 248.456
147 12.022 0.990123 253.411
148 12.104 0.979537 258.381
149 12.1861 0.96408 263.338
150 12.2682 0.964828 268.366
1450000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.00716216 0.00222222
38 3.0773 0.0713223 0.0255556
39 3.15936 0.357547 0.148889
40 3.24142 0.685404 0.397778
41 3.32348 1.02473 0.788889
42 3.40555 1.13577 1.24389
43 3.48761 1.07853 1.69722
44 3.56967 1.0196 2.14611
45 3.65173 0.957317 2.58722
46 3.73379 0.838463 2.99111
47 3.81585 0.875692 3.43167
48 3.89791 0.846699 3.87611
49 3.97997 0.791677 4.30944
50 4.06204 0.838133 4.78722
51 4.1441 0.887611 5.31389
52 4.22616 0.873358 5.85278
53 4.30822 0.888691 6.42278
54 4.39028 0.910236 7.02889
55 4.47234 0.940495 7.67889
56 4.5544 0.914631 8.33444
57 4.63647 0.850606 8.96611
58 4.71853 0.8022 9.58333
59 4.80059 0.800199 10.2206
60 4.88265 0.777216 10.8606
61 4.96471 0.738385 11.4894
62 5.04677 0.735417 12.1367
63 5.12883 0.74023 12.8094
64 5.21089 0.774066 13.5356
65 5.29296 0.768436 14.2794
66 5.37502 0.765138 15.0433
67 5.45708 0.781939 15.8478
68 5.53914 0.829125 16.7267
69 5.6212 0.859369 17.665
70 5.70326 0.882406 18.6567
71 5.78532 0.933527 19.7361
72 5.86739 0.961735 20.88
73 5.94945 1.03205 22.1422
74 6.03151 1.06131 23.4761
75 6.11357 1.0729 24.8617
76 6.19563 1.04194 26.2433
77 6.27769 1.08817 27.725
78 6.35975 1.09248 29.2517
79 6.44181 1.08734 30.8106
80 6.52388 1.10808 32.44
81 6.60594 1.08557 34.0767
82 6.688 1.11936 35.8067
83 6.77006 1.07782 37.5139
84 6.85212 1.07066 39.2506
85 6.93418 1.11633 41.105
86 7.01624 1.06706 42.92
87 7.09831 1.08941 44.8167
88 7.18037 1.12678 46.8239
89 7.26243 1.14634 48.9128
90 7.34449 1.13387 51.0261
91 7.42655 1.12625 53.1722
92 7.50861 1.12271 55.3594
93 7.59067 1.15474 57.6583
94 7.67273 1.13201 59.9606
95 7.7548 1.15833 62.3672
96 7.83686 1.14553 64.7978
97 7.91892 1.16577 67.3239
98 8.00098 1.15207 69.8717
99 8.08304 1.1392 72.4433
100 8.1651 1.17522 75.1506
101 8.24716 1.16809 77.8956
102 8.32923 1.17534 80.7128
103 8.41129 1.21168 83.6744
104 8.49335 1.20974 86.69
105 8.57541 1.22725 89.8083
106 8.65747 1.21589 92.9572
107 8.73953 1.22234 96.1828
108 8.82159 1.1998 99.4089
109 8.90365 1.18162 102.646
110 8.98572 1.17681 105.928
111 9.06778 1.14001 109.167
112 9.14984 1.13052 112.437
113 9.2319 1.07658 115.607
114 9.31396 1.03346 118.704
115 9.39602 1.01666 121.806
116 9.47808 0.995936 124.897
117 9.56015 0.977691 127.984
118 9.64221 0.989073 131.161
119 9.72427 0.950656 134.267
120 9.80633 0.952869 137.433
121 9.88839 0.986997 140.768
122 9.97045 0.957937 144.058
123 10.0525 0.962013 147.417
124 10.1346 0.988674 150.926
125 10.2166 0.969619 154.422
126 10.2987 0.990524 158.052
127 10.3808 1.0105 161.814
128 10.4628 1.00777 165.626
129 10.5449 0.993326 169.442
130 10.6269 1.02767 173.452
131 10.709 1.03966 177.572
132 10.7911 1.01847 181.669
133 10.8731 1.04775 185.949
134 10.9552 1.0578 190.336
135 11.0372 1.08464 194.901
136 11.1193 1.04366 199.359
137 11.2014 1.04726 203.899
138 11.2834 1.07831 208.642
139 11.3655 1.04749 213.317
140 11.4476 1.03541 218.006
141 11.5296 1.04558 222.808
142 11.6117 1.04093 227.657
143 11.6937 1.0146 232.451
144 11.7758 1.00932 237.287
145 11.8579 1.00938 242.191
146 11.9399 1.00024 247.117
147 12.022 0.985809 252.039
148 12.104 0.998613 257.094
149 12.1861 0.970775 262.076
150 12.2682 0.973485 267.138
1460000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.014388 0.00444444
38 3.0773 0.112159 0.0411111
39 3.15936 0.345479 0.16
40 3.24142 0.67705 0.405556
41 3.32348 1.04063 0.802222
42 3.40555 1.08025 1.23444
43 3.48761 1.08823 1.69111
44 3.56967 1.02102 2.14
45 3.65173 0.963734 2.58333
46 3.73379 0.974793 3.05222
47 3.81585 0.810477 3.45944
48 3.89791 0.772653 3.86444
49 3.97997 0.759375 4.27944
50 4.06204 0.894818 4.78889
51 4.1441 0.85964 5.29833
52 4.22616 0.851068 5.82278
53 4.30822 0.903035 6.40111
54 4.39028 0.895589 6.99667
55 4.47234 0.953885 7.655
56 4.5544 0.877226 8.28278
57 4.63647 0.867515 8.92611
58 4.71853 0.841165 9.57222
59 4.80059 0.787934 10.1989
60 4.88265 0.799725 10.8567
61 4.96471 0.744165 11.4894
62 5.04677 0.783349 12.1778
63 5.12883 0.74804 12.8567
64 5.21089 0.71336 13.525
65 5.29296 0.744738 14.245
66 5.37502 0.744567 14.9872
67 5.45708 0.799509 15.8089
68 5.53914 0.799755 16.6556
69 5.6212 0.841979 17.5733
70 5.70326 0.941522 18.63
71 5.78532 0.964676 19.7439
72 5.86739 1.00093 20.9328
73 5.94945 1.01221 22.1689
74 6.03151 1.07609 23.5194
75 6.11357 1.0227 24.8383
76 6.19563 1.09113 26.2833
77 6.27769 1.08186 27.7544
78 6.35975 1.07312 29.2522
79 6.44181 1.09316 30.8172
80 6.52388 1.12023 32.4622
81 6.60594 1.08962 34.1028
82 6.688 1.10015 35.8006
83 6.77006 1.10701 37.5511
84 6.85212 1.07233 39.2883
85 6.93418 1.09917 41.1117
86 7.01624 1.09547 42.9722
87 7.09831 1.11754 44.915
88 7.18037 1.14498 46.9517
89 7.26243 1.12107 48.9917
90 7.34449 1.13092 51.0967
91 7.42655 1.15292 53.2906
92 7.50861 1.13704 55.5022
93 7.59067 1.17061 57.8294
94 7.67273 1.1554 60.1761
95 7.7548 1.15333 62.5689
96 7.83686 1.14232 64.9894
97 7.91892 1.14615 67.4694
98 8.00098 1.18237 70.0811
99 8.08304 1.1551 72.685
100 8.1651 1.19611 75.4361
101 8.24716 1.21359 78.2839
102 8.32923 1.20102 81.1589
103 8.41129 1.21756 84.1311
104 8.49335 1.23367 87.2017
105 8.57541 1.2087 90.2683
106 8.65747 1.25577 93.5156
107 8.73953 1.21621 96.7206
108 8.82159 1.20847 99.965
109 8.90365 1.16318 103.147
110 8.98572 1.16578 106.394
111 9.06778 1.14021 109.629
112 9.14984 1.09317 112.787
113 9.2319 1.07109 115.937
114 9.31396 1.05361 119.09
115 9.39602 1.00483 122.151
116 9.47808 1.02309 125.322
117 9.56015 0.981955 128.418
118 9.64221 0.991223 131.598
119 9.72427 0.967714 134.755
120 9.80633 0.965798 137.959
121 9.88839 0.97112 141.236
122 9.97045 0.969329 144.56
123 10.0525 0.973834 147.956
124 10.1346 0.980462 151.43
125 10.2166 1.00435 155.047
126 10.2987 1.00355 158.719
127 10.3808 1.02119 162.517
128 10.4628 1.01586 166.354
129 10.5449 1.0239 170.282
130 10.6269 1.01823 174.249
131 10.709 1.05434 178.421
132 10.7911 1.04727 182.628
133 10.8731 1.05921 186.949
134 10.9552 1.06355 191.353
135 11.0372 1.07389 195.866
136 11.1193 1.06113 200.393
137 11.2014 1.0738 205.042
138 11.2834 1.06242 209.708
139 11.3655 1.07326 214.492
140 11.4476 1.05796 219.276
141 11.5296 1.04502 224.068
142 11.6117 1.04231 228.917
143 11.6937 1.01113 233.688
144 11.7758 1.01815 238.559
145 11.8579 1.02171 243.516
146 11.9399 1.01402 248.503
147 12.022 1.01198 253.549
148 12.104 0.999654 258.602
149 12.1861 0.966814 263.556
150 12.2682 0.988067 268.687
1470000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.00717704 0.00222222
38 3.0773 0.10694 0.0372222
39 3.15936 0.339681 0.154444
40 3.24142 0.696343 0.407222
41 3.32348 1.05396 0.809444
42 3.40555 1.12392 1.26
43 3.48761 1.12178 1.73167
44 3.56967 0.962599 2.15556
45 3.65173 0.887006 2.56444
46 3.73379 0.875249 2.98611
47 3.81585 0.776305 3.37667
48 3.89791 0.85276 3.82444
49 3.97997 0.819 4.27278
50 4.06204 0.807531 4.73333
51 4.1441 0.87065 5.25
52 4.22616 0.916272 5.81556
53 4.30822 0.911871 6.40056
54 4.39028 0.923928 7.01611
55 4.47234 0.893806 7.63389
56 4.5544 0.885055 8.26833
57 4.63647 0.874873 8.91833
58 4.71853 0.797063 9.53167
59 4.80059 0.771407 10.1461
60 4.88265 0.783722 10.7917
61 4.96471 0.763737 11.4422
62 5.04677 0.720419 12.0761
63 5.12883 0.769905 12.7761
64 5.21089 0.72707 13.4583
65 5.29296 0.742391 14.1772
66 5.37502 0.779561 14.9556
67 5.45708 0.811346 15.7906
68 5.53914 0.856845 16.6989
69 5.6212 0.861064 17.6394
70 5.70326 0.913677 18.6667
71 5.78532 0.956115 19.7728
72 5.86739 0.950789 20.9039
73 5.94945 1.05003 22.1883
74 6.03151 1.02048 23.4711
75 6.11357 1.08638 24.8744
76 6.19563 1.05604 26.2756
77 6.27769 1.06011 27.7194
78 6.35975 1.04493 29.18
79 6.44181 1.10912 30.7706
80 6.52388 1.0549 32.3222
81 6.60594 1.10916 33.995
82 6.688 1.07175 35.6517
83 6.77006 1.12728 37.4372
84 6.85212 1.09582 39.2156
85 6.93418 1.08385 41.0167
86 7.01624 1.10062 42.8889
87 7.09831 1.15725 44.9039
88 7.18037 1.09287 46.8511
89 7.26243 1.15055 48.9483
90 7.34449 1.09864 50.9967
91 7.42655 1.11285 53.1178
92 7.50861 1.14428 55.3472
93 7.59067 1.16173 57.6606
94 7.67273 1.14484 59.99
95 7.7548 1.13276 62.3439
96 7.83686 1.16057 64.8072
97 7.91892 1.16844 67.3394
98 8.00098 1.18804 69.9678
99 8.08304 1.17093 72.6117
100 8.1651 1.14128 75.2411
101 8.24716 1.17989 78.0144
102 8.32923 1.20355 80.9
103 8.41129 1.20856 83.855
104 8.49335 1.21908 86.8944
105 8.57541 1.23318 90.0289
106 8.65747 1.22377 93.1989
107 8.73953 1.1875 96.3333
108 8.82159 1.1912 99.5367
109 8.90365 1.19327 102.806
110 8.98572 1.16175 106.048
111 9.06778 1.14469 109.301
112 9.14984 1.10424 112.495
113 9.2319 1.07958 115.675
114 9.31396 1.05962 118.852
115 9.39602 1.00248 121.91
116 9.47808 0.999034 125.012
117 9.56015 0.989694 128.137
118 9.64221 0.965224 131.238
119 9.72427 0.989356 134.471
120 9.80633 0.968142 137.688
121 9.88839 0.975629 140.986
122 9.97045 0.972865 144.328
123 10.0525 0.97473 147.732
124 10.1346 0.989969 151.246
125 10.2166 0.986234 154.803
126 10.2987 0.964437 158.338
127 10.3808 0.985631 162.009
128 10.4628 1.00238 165.801
129 10.5449 1.03255 169.769
130 10.6269 1.05461 173.885
131 10.709 1.03771 177.998
132 10.7911 1.03142 182.148
133 10.8731 1.06348 186.494
134 10.9552 1.04698 190.837
135 11.0372 1.05227 195.267
136 11.1193 1.06484 199.817
137 11.2014 1.05832 204.406
138 11.2834 1.05917 209.066
139 11.3655 1.04311 213.723
140 11.4476 1.0381 218.424
141 11.5296 1.05678 223.279
142 11.6117 1.03213 228.088
143 11.6937 1.03871 232.997
144 11.7758 1.01451 237.858
145 11.8579 1.01799 242.805
146 11.9399 1.01506 247.806
147 12.022 0.985335 252.728
148 12.104 0.995992 257.771
149 12.1861 0.975231 262.775
150 12.2682 0.973538 267.839
1480000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0143598 0.00444444
38 3.0773 0.0814938 0.0311111
39 3.15936 0.331962 0.145556
40 3.24142 0.66766 0.387778
41 3.32348 1.01089 0.773333
42 3.40555 1.06256 1.19889
43 3.48761 1.12144 1.67
44 3.56967 1.09411 2.15167
45 3.65173 0.927502 2.57889
46 3.73379 0.82725 2.97722
47 3.81585 0.829736 3.39444
48 3.89791 0.840527 3.83556
49 3.97997 0.865422 4.30889
50 4.06204 0.845222 4.79056
51 4.1441 0.867586 5.305
52 4.22616 0.857417 5.83389
53 4.30822 0.882103 6.39944
54 4.39028 0.966549 7.04278
55 4.47234 0.917618 7.67667
56 4.5544 0.87782 8.30556
57 4.63647 0.917387 8.98667
58 4.71853 0.822244 9.61889
59 4.80059 0.793525 10.2506
60 4.88265 0.759796 10.8761
61 4.96471 0.723099 11.4917
62 5.04677 0.77362 12.1722
63 5.12883 0.732119 12.8372
64 5.21089 0.784307 13.5728
65 5.29296 0.794682 14.3417
66 5.37502 0.758892 15.0989
67 5.45708 0.810228 15.9322
68 5.53914 0.789596 16.7689
69 5.6212 0.845676 17.6917
70 5.70326 0.910448 18.7144
71 5.78532 0.951259 19.8139
72 5.86739 0.95504 20.9494
73 5.94945 1.04612 22.2283
74 6.03151 1.06673 23.5683
75 6.11357 1.06594 24.9444
76 6.19563 1.08868 26.3878
77 6.27769 1.05802 27.8278
78 6.35975 1.09322 29.355
79 6.44181 1.12643 30.9694
80 6.52388 1.09259 32.5756
81 6.60594 1.1113 34.2506
82 6.688 1.09155 35.9367
83 6.77006 1.12683 37.72
84 6.85212 1.11209 39.5233
85 6.93418 1.08995 41.3333
86 7.01624 1.14763 43.2844
87 7.09831 1.12704 45.2456
88 7.18037 1.12296 47.245
89 7.26243 1.13293 49.3089
90 7.34449 1.15289 51.4567
91 7.42655 1.17066 53.6867
92 7.50861 1.13359 55.8939
93 7.59067 1.13805 58.1583
94 7.67273 1.16075 60.5183
95 7.7548 1.15018 62.9072
96 7.83686 1.11241 65.2667
97 7.91892 1.17262 67.8061
98 8.00098 1.1614 70.3739
99 8.08304 1.2007 73.0833
100 8.1651 1.1883 75.8194
101 8.24716 1.19878 78.6356
102 8.32923 1.19827 81.5061
103 8.41129 1.19687 84.4306
104 8.49335 1.23632 87.5106
105 8.57541 1.21243 90.59
106 8.65747 1.22155 93.7522
107 8.73953 1.22146 96.9744
108 8.82159 1.2033 100.208
109 8.90365 1.20017 103.494
110 8.98572 1.20815 106.863
111 9.06778 1.1519 110.134
112 9.14984 1.11962 113.372
113 9.2319 1.08942 116.578
114 9.31396 1.05448 119.738
115 9.39602 1.0176 122.841
116 9.47808 1.01018 125.975
117 9.56015 0.98168 129.074
118 9.64221 0.983158 132.231
119 9.72427 0.967149 135.389
120 9.80633 0.963 138.587
121 9.88839 0.963241 141.84
122 9.97045 0.957914 145.129
123 10.0525 0.982293 148.557
124 10.1346 0.99035 152.07
125 10.2166 0.982663 155.612
126 10.2987 1.00881 159.308
127 10.3808 1.04067 163.181
128 10.4628 1.02389 167.052
129 10.5449 1.0157 170.952
130 10.6269 1.04043 175.01
131 10.709 1.03591 179.113
132 10.7911 1.03733 183.285
133 10.8731 1.04039 187.533
134 10.9552 1.04714 191.873
135 11.0372 1.05701 196.32
136 11.1193 1.06376 200.862
137 11.2014 1.08039 205.544
138 11.2834 1.0682 210.241
139 11.3655 1.06458 214.991
140 11.4476 1.08086 219.882
141 11.5296 1.05859 224.742
142 11.6117 1.05836 229.671
143 11.6937 1.02405 234.507
144 11.7758 1.03814 239.478
145 11.8579 0.997328 244.322
146 11.9399 1.00451 249.267
147 12.022 1.00438 254.281
148 12.104 0.973164 259.204
149 12.1861 0.975297 264.207
150 12.2682 0.983243 269.317
1490000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00188666 0.000555556
37 2.99524 0.0053653 0.00222222
38 3.0773 0.111975 0.0388889
39 3.15936 0.328187 0.152222
40 3.24142 0.686257 0.401667
41 3.32348 0.933307 0.758333
42 3.40555 1.1274 1.21056
43 3.48761 1.10265 1.67444
44 3.56967 1.01069 2.12
45 3.65173 0.943378 2.555
46 3.73379 0.945804 3.01111
47 3.81585 0.791011 3.40944
48 3.89791 0.839096 3.85056
49 3.97997 0.755489 4.26444
50 4.06204 0.807941 4.72556
51 4.1441 0.876004 5.24611
52 4.22616 0.892918 5.79778
53 4.30822 0.842913 6.33889
54 4.39028 0.909066 6.945
55 4.47234 0.9409 7.59611
56 4.5544 0.85496 8.20944
57 4.63647 0.856211 8.84611
58 4.71853 0.893272 9.53389
59 4.80059 0.800054 10.1717
60 4.88265 0.793599 10.8261
61 4.96471 0.776374 11.4878
62 5.04677 0.696686 12.1017
63 5.12883 0.732786 12.7683
64 5.21089 0.778568 13.4994
65 5.29296 0.725016 14.2022
66 5.37502 0.757551 14.9594
67 5.45708 0.775433 15.7583
68 5.53914 0.784808 16.5911
69 5.6212 0.850245 17.5206
70 5.70326 0.90654 18.5406
71 5.78532 0.924401 19.6106
72 5.86739 0.986343 20.785
73 5.94945 0.98362 21.9894
74 6.03151 1.03041 23.2861
75 6.11357 1.07408 24.6744
76 6.19563 1.10765 26.145
77 6.27769 1.09466 27.6372
78 6.35975 1.04954 29.1056
79 6.44181 1.05511 30.62
80 6.52388 1.07558 32.2033
81 6.60594 1.07475 33.8256
82 6.688 1.10902 35.5417
83 6.77006 1.10422 37.2922
84 6.85212 1.09151 39.065
85 6.93418 1.08029 40.8617
86 7.01624 1.12106 42.7706
87 7.09831 1.08345 44.6589
88 7.18037 1.13917 46.6906
89 7.26243 1.1248 48.7428
90 7.34449 1.11964 50.8317
91 7.42655 1.12766 52.9833
92 7.50861 1.15399 55.2333
93 7.59067 1.11008 57.4456
94 7.67273 1.12671 59.74
95 7.7548 1.11959 62.0689
96 7.83686 1.13605 64.4822
97 7.91892 1.15555 66.9889
98 8.00098 1.16933 69.5783
99 8.08304 1.16987 72.2222
100 8.1651 1.17148 74.9233
101 8.24716 1.17015 77.6767
102 8.32923 1.17992 80.5078
103 8.41129 1.20275 83.4511
104 8.49335 1.20887 86.4678
105 8.57541 1.20422 89.5306
106 8.65747 1.23003 92.7194
107 8.73953 1.17394 95.8211
108 8.82159 1.17745 98.9906
109 8.90365 1.1799 102.226
110 8.98572 1.16662 105.484
111 9.06778 1.12676 108.688
112 9.14984 1.12502 111.946
113 9.2319 1.09363 115.17
114 9.31396 1.04916 118.318
115 9.39602 1.03844 121.489
116 9.47808 1.05276 124.761
117 9.56015 1.00626 127.942
118 9.64221 0.9769 131.083
119 9.72427 0.971824 134.262
120 9.80633 0.942069 137.396
121 9.88839 0.952784 140.618
