# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
130 10.6269 1.72772 54.8478
131 10.709 1.76051 55.5467
132 10.7911 1.85769 56.2956
133 10.8731 1.79782 57.0311
134 10.9552 1.85595 57.8022
135 11.0372 1.79952 58.5611
136 11.1193 1.97288 59.4056
137 11.2014 1.86582 60.2156
138 11.2834 1.94913 61.0744
139 11.3655 1.97157 61.9556
140 11.4476 1.93635 62.8333
141 11.5296 2.02408 63.7644
142 11.6117 2.01919 64.7067
143 11.6937 2.02843 65.6667
144 11.7758 2.105 66.6767
145 11.8579 2.26051 67.7767
146 11.9399 2.30789 68.9156
147 12.022 2.2011 70.0167
148 12.104 2.14206 71.1033
149 12.1861 2.08112 72.1733
150 12.2682 2.1412 73.2889
1330000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0849137 0.00222222
35 2.83112 0.440568 0.0144444
36 2.91318 1.47649 0.0577778
37 2.99524 4.65276 0.202222
38 3.0773 8.16928 0.47
39 3.15936 11.1326 0.854444
40 3.24142 17.4796 1.49
41 3.32348 18.8926 2.21222
42 3.40555 21.9859 3.09444
43 3.48761 22.458 4.04
44 3.56967 21.8939 5.00556
45 3.65173 18.3222 5.85111
46 3.73379 17.362 6.68889
47 3.81585 14.8387 7.43667
48 3.89791 13.8856 8.16667
49 3.97997 14.3504 8.95333
50 4.06204 14.9041 9.80444
51 4.1441 16.7693 10.8011
52 4.22616 18.1028 11.92
53 4.30822 20.4322 13.2322
54 4.39028 20.0709 14.5711
55 4.47234 19.9362 15.9511
56 4.5544 17.6109 17.2156
57 4.63647 16.2653 18.4256
58 4.71853 15.6014 19.6278
59 4.80059 16.023 20.9056
60 4.88265 15.9981 22.2256
61 4.96471 15.2003 23.5222
62 5.04677 15.0884 24.8522
63 5.12883 16.7837 26.38
64 5.21089 15.3231 27.82
65 5.29296 15.4263 29.3156
66 5.37502 14.5028 30.7656
67 5.45708 14.0931 32.2178
68 5.53914 12.1477 33.5078
69 5.6212 12.4255 34.8667
70 5.70326 11.7365 36.1878
71 5.78532 10.2178 37.3711
72 5.86739 8.72063 38.41
73 5.94945 7.23847 39.2967
74 6.03151 6.12525 40.0678
75 6.11357 4.66416 40.6711
76 6.19563 3.52804 41.14
77 6.27769 2.32122 41.4567
78 6.35975 1.84024 41.7144
79 6.44181 1.26799 41.8967
80 6.52388 0.836634 42.02
81 6.60594 0.470458 42.0911
82 6.688 0.373485 42.1489
83 6.77006 0.4059 42.2133
84 6.85212 0.355911 42.2711
85 6.93418 0.306767 42.3222
86 7.01624 0.306448 42.3744
87 7.09831 0.33125 42.4322
88 7.18037 0.367717 42.4978
89 7.26243 0.359091 42.5633
90 7.34449 0.356848 42.63
91 7.42655 0.343499 42.6956
92 7.50861 0.433062 42.78
93 7.59067 0.367621 42.8533
94 7.67273 0.452464 42.9456
95 7.7548 0.501846 43.05
96 7.83686 0.438916 43.1433
97 7.91892 0.640413 43.2822
98 8.00098 0.656967 43.4278
99 8.08304 0.570038 43.5567
100 8.1651 0.577951 43.69
101 8.24716 0.542812 43.8178
102 8.32923 0.661998 43.9767
103 8.41129 0.658026 44.1378
104 8.49335 0.716409 44.3167
105 8.57541 0.676767 44.4889
106 8.65747 0.724025 44.6767
107 8.73953 0.785685 44.8844
108 8.82159 0.850145 45.1133
109 8.90365 0.842472 45.3444
110 8.98572 0.938519 45.6067
111 9.06778 0.855017 45.85
112 9.14984 1.00478 46.1411
113 9.2319 1.10396 46.4667
114 9.31396 1.0985 46.7967
115 9.39602 1.14543 47.1467
116 9.47808 1.19347 47.5178
117 9.56015 1.28938 47.9256
118 9.64221 1.17069 48.3022
119 9.72427 1.27004 48.7178
120 9.80633 1.36526 49.1722
121 9.88839 1.33998 49.6256
122 9.97045 1.35631 50.0922
123 10.0525 1.35954 50.5678
124 10.1346 1.57556 51.1278
125 10.2166 1.63701 51.7189
126 10.2987 1.49207 52.2667
127 10.3808 1.58506 52.8578
128 10.4628 1.60361 53.4656
129 10.5449 1.58824 54.0767
130 10.6269 1.79401 54.7778
131 10.709 1.62657 55.4233
132 10.7911 1.67064 56.0967
133 10.8731 1.7272 56.8033
134 10.9552 1.85958 57.5756
135 11.0372 1.73176 58.3056
136 11.1193 1.85683 59.1
137 11.2014 1.84999 59.9033
138 11.2834 2.00713 60.7878
139 11.3655 1.83451 61.6078
140 11.4476 2.03622 62.5311
141 11.5296 2.16895 63.5289
142 11.6117 2.05009 64.4856
143 11.6937 1.9369 65.4022
144 11.7758 2.07674 66.3989
145 11.8579 2.13245 67.4367
146 11.9399 2.00832 68.4278
147 12.022 2.05747 69.4567
148 12.104 2.04682 70.4944
149 12.1861 2.11265 71.58
150 12.2682 2.12698 72.6878
1340000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0426628 0.00111111
35 2.83112 0.400523 0.0122222
36 2.91318 2.01087 0.0711111
37 2.99524 4.48093 0.21
38 3.0773 7.98526 0.471111
39 3.15936 12.0515 0.886667
40 3.24142 16.3208 1.47889
41 3.32348 20.1562 2.24778
42 3.40555 21.6937 3.11667
43 3.48761 21.9252 4.03778
44 3.56967 20.7069 4.94889
45 3.65173 19.426 5.84333
46 3.73379 16.0701 6.61667
47 3.81585 15.6215 7.40222
48 3.89791 14.5948 8.16778
49 3.97997 13.9788 8.93222
50 4.06204 15.1701 9.79667
51 4.1441 17.2143 10.8178
52 4.22616 18.4845 11.9578
53 4.30822 18.8242 13.1644
54 4.39028 19.8306 14.4844
55 4.47234 18.9859 15.7956
56 4.5544 18.4789 17.1189
57 4.63647 16.6534 18.3544
58 4.71853 16.4089 19.6167
59 4.80059 15.6523 20.8622
60 4.88265 15.267 22.1189
61 4.96471 15.072 23.4022
62 5.04677 16.2606 24.8322
63 5.12883 15.9155 26.2778
64 5.21089 15.9971 27.7778
65 5.29296 14.8259 29.2122
66 5.37502 14.6687 30.6756
67 5.45708 13.5496 32.0689
68 5.53914 11.8829 33.3278
69 5.6212 13.159 34.7633
70 5.70326 11.989 36.11
71 5.78532 10.345 37.3056
72 5.86739 9.03826 38.38
73 5.94945 7.3734 39.2811
74 6.03151 6.03319 40.0389
75 6.11357 5.06356 40.6922
76 6.19563 3.56385 41.1644
77 6.27769 2.42452 41.4944
78 6.35975 1.87815 41.7567
79 6.44181 1.1397 41.92
80 6.52388 0.778567 42.0344
81 6.60594 0.634366 42.13
82 6.688 0.467162 42.2022
83 6.77006 0.427831 42.27
84 6.85212 0.485686 42.3489
85 6.93418 0.360807 42.4089
86 7.01624 0.437986 42.4833
87 7.09831 0.364295 42.5467
88 7.18037 0.355693 42.61
89 7.26243 0.457297 42.6933
90 7.34449 0.346284 42.7578
91 7.42655 0.419556 42.8378
92 7.50861 0.507882 42.9367
93 7.59067 0.557808 43.0478
94 7.67273 0.58494 43.1667
95 7.7548 0.507683 43.2722
96 7.83686 0.554827 43.39
97 7.91892 0.692601 43.54
98 8.00098 0.597632 43.6722
99 8.08304 0.586261 43.8044
100 8.1651 0.709937 43.9678
101 8.24716 0.719249 44.1367
102 8.32923 0.66291 44.2956
103 8.41129 0.768183 44.4833
104 8.49335 0.905352 44.7089
105 8.57541 0.840448 44.9222
106 8.65747 0.880057 45.15
107 8.73953 0.973375 45.4067
108 8.82159 1.06251 45.6922
109 8.90365 1.10345 45.9944
110 8.98572 1.11619 46.3056
111 9.06778 1.18954 46.6433
112 9.14984 1.1297 46.97
113 9.2319 1.27996 47.3467
114 9.31396 1.3398 47.7478
115 9.39602 1.32266 48.1511
116 9.47808 1.45411 48.6022
117 9.56015 1.38706 49.04
118 9.64221 1.49496 49.52
119 9.72427 1.53116 50.02
120 9.80633 1.53231 50.5289
121 9.88839 1.56967 51.0589
122 9.97045 1.56 51.5944
123 10.0525 1.7833 52.2167
124 10.1346 1.66036 52.8056
125 10.2166 1.64892 53.4
126 10.2987 1.71747 54.0289
127 10.3808 1.75024 54.68
128 10.4628 1.80801 55.3633
129 10.5449 1.81728 56.0611
130 10.6269 1.89846 56.8011
131 10.709 1.90264 57.5544
132 10.7911 2.1081 58.4022
133 10.8731 1.87801 59.1689
134 10.9552 2.02708 60.0089
135 11.0372 2.02816 60.8622
136 11.1193 2.16299 61.7856
137 11.2014 2.14171 62.7133
138 11.2834 2.12807 63.6489
139 11.3655 2.18974 64.6256
140 11.4476 2.0806 65.5667
141 11.5296 2.09117 66.5267
142 11.6117 2.2361 67.5678
143 11.6937 2.27143 68.64
144 11.7758 2.14894 69.6689
145 11.8579 2.34359 70.8067
146 11.9399 2.24792 71.9133
147 12.022 2.30883 73.0656
148 12.104 2.29553 74.2267
149 12.1861 2.27716 75.3944
150 12.2682 2.33292 76.6067
1350000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0426773 0.00111111
35 2.83112 0.400845 0.0122222
36 2.91318 2.12197 0.0744444
37 2.99524 5.01261 0.23
38 3.0773 7.70401 0.482222
39 3.15936 12.969 0.93
40 3.24142 17.5198 1.56667
41 3.32348 20.6844 2.35667
42 3.40555 22.9308 3.27667
43 3.48761 21.1058 4.16444
44 3.56967 22.192 5.14222
45 3.65173 18.7463 6.00667
46 3.73379 17.0747 6.83
47 3.81585 14.6739 7.56889
48 3.89791 13.5352 8.28
49 3.97997 14.6877 9.08444
50 4.06204 15.5209 9.97
51 4.1441 17.4541 11.0067
52 4.22616 19.8795 12.2344
53 4.30822 19.5787 13.4911
54 4.39028 19.2988 14.7778
55 4.47234 19.2445 16.1089
56 4.5544 17.4133 17.3578
57 4.63647 16.6671 18.5967
58 4.71853 16.4212 19.8611
59 4.80059 15.9083 21.1289
60 4.88265 16.0785 22.4544
61 4.96471 15.8273 23.8033
62 5.04677 15.6403 25.1811
63 5.12883 16.195 26.6544
64 5.21089 15.4036 28.1011
65 5.29296 15.2547 29.5789
66 5.37502 14.1594 30.9933
67 5.45708 14.2433 32.46
68 5.53914 13.2365 33.8644
69 5.6212 12.0416 35.18
70 5.70326 11.1104 36.43
71 5.78532 10.3685 37.63
72 5.86739 8.97004 38.6978
73 5.94945 7.58932 39.6267
74 6.03151 5.84835 40.3622
75 6.11357 3.92844 40.87
76 6.19563 3.14745 41.2878
77 6.27769 2.1605 41.5822
78 6.35975 1.6446 41.8122
79 6.44181 1.09249 41.9689
80 6.52388 0.739843 42.0778
81 6.60594 0.581426 42.1656
82 6.688 0.452969 42.2356
83 6.77006 0.336302 42.2889
84 6.85212 0.369087 42.3489
85 6.93418 0.347565 42.4067
86 7.01624 0.280763 42.4544
87 7.09831 0.459322 42.5344
88 7.18037 0.392373 42.6044
89 7.26243 0.438824 42.6844
90 7.34449 0.41106 42.7611
91 7.42655 0.390135 42.8356
92 7.50861 0.398958 42.9133
93 7.59067 0.496401 43.0122
94 7.67273 0.409344 43.0956
95 7.7548 0.614414 43.2233
96 7.83686 0.564496 43.3433
97 7.91892 0.507544 43.4533
98 8.00098 0.627553 43.5922
99 8.08304 0.683354 43.7467
100 8.1651 0.776078 43.9256
101 8.24716 0.689654 44.0878
102 8.32923 0.68065 44.2511
103 8.41129 0.767709 44.4389
104 8.49335 0.770114 44.6311
105 8.57541 0.747229 44.8211
106 8.65747 0.891664 45.0522
107 8.73953 0.929684 45.2978
108 8.82159 0.879847 45.5344
109 8.90365 1.13464 45.8456
110 8.98572 1.18571 46.1767
111 9.06778 1.17182 46.51
112 9.14984 1.12091 46.8344
113 9.2319 1.20969 47.1911
114 9.31396 1.31132 47.5844
115 9.39602 1.41603 48.0167
116 9.47808 1.48444 48.4778
117 9.56015 1.3709 48.9111
118 9.64221 1.35795 49.3478
119 9.72427 1.52583 49.8467
120 9.80633 1.57404 50.37
121 9.88839 1.48166 50.8711
122 9.97045 1.60634 51.4233
123 10.0525 1.65674 52.0022
124 10.1346 1.67339 52.5967
125 10.2166 1.75089 53.2289
126 10.2987 1.70226 53.8533
127 10.3808 1.73248 54.4989
128 10.4628 1.85176 55.2
129 10.5449 1.82641 55.9022
130 10.6269 1.84339 56.6222
131 10.709 1.93031 57.3878
132 10.7911 1.95971 58.1767
133 10.8731 1.96479 58.98
134 10.9552 1.93806 59.7844
135 11.0372 1.97823 60.6178
136 11.1193 2.04534 61.4922
137 11.2014 2.08208 62.3956
138 11.2834 2.22625 63.3756
139 11.3655 2.149 64.3356
140 11.4476 2.25572 65.3578
141 11.5296 2.08789 66.3178
142 11.6117 2.15391 67.3222
143 11.6937 2.26964 68.3956
144 11.7758 2.24752 69.4733
145 11.8579 2.20565 70.5456
146 11.9399 2.27827 71.6689
147 12.022 2.2433 72.79
148 12.104 2.30764 73.9589
149 12.1861 2.28881 75.1344
150 12.2682 2.33294 76.3489
1360000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.48108 0.0133333
36 2.91318 1.97464 0.0711111
37 2.99524 4.17155 0.2
38 3.0773 7.86855 0.456667
39 3.15936 14.7614 0.964444
40 3.24142 18.173 1.62222
41 3.32348 20.5232 2.40333
42 3.40555 23.9136 3.35889
43 3.48761 22.2767 4.29222
44 3.56967 21.2329 5.22444
45 3.65173 18.3607 6.06778
46 3.73379 16.768 6.87333
47 3.81585 14.7238 7.61222
48 3.89791 14.0666 8.34889
49 3.97997 14.0257 9.11444
50 4.06204 16.0465 10.0267
51 4.1441 17.785 11.0789
52 4.22616 18.615 12.2244
53 4.30822 20.0199 13.5044
54 4.39028 20.8395 14.8889
55 4.47234 19.6875 16.2456
56 4.5544 18.129 17.5411
57 4.63647 16.6655 18.7756
58 4.71853 15.4134 19.9578
59 4.80059 15.9623 21.2256
60 4.88265 15.2468 22.4778
61 4.96471 16.3389 23.8656
62 5.04677 16.2167 25.2889
63 5.12883 16.5265 26.7867
64 5.21089 15.6526 28.2511
65 5.29296 14.8497 29.6844
66 5.37502 14.6997 31.1478
67 5.45708 13.9031 32.5744
68 5.53914 13.1577 33.9656
69 5.6212 12.085 35.2811
70 5.70326 11.9926 36.6256
71 5.78532 9.96952 37.7756
72 5.86739 8.28057 38.7578
73 5.94945 7.88992 39.72
74 6.03151 5.51148 40.4111
75 6.11357 4.54558 40.9967
76 6.19563 3.09861 41.4067
77 6.27769 2.38873 41.7311
78 6.35975 1.57749 41.9511
79 6.44181 0.915713 42.0822
80 6.52388 0.673306 42.1811
81 6.60594 0.547041 42.2633
82 6.688 0.447026 42.3322
83 6.77006 0.421496 42.3989
84 6.85212 0.377502 42.46
85 6.93418 0.395173 42.5256
86 7.01624 0.373366 42.5889
87 7.09831 0.447951 42.6667
88 7.18037 0.556744 42.7656
89 7.26243 0.397398 42.8378
90 7.34449 0.460419 42.9233
91 7.42655 0.608248 43.0389
92 7.50861 0.531779 43.1422
93 7.59067 0.69963 43.2811
94 7.67273 0.547753 43.3922
95 7.7548 0.530808 43.5022
96 7.83686 0.524924 43.6133
97 7.91892 0.652678 43.7544
98 8.00098 0.649963 43.8978
99 8.08304 0.760019 44.0689
100 8.1651 0.657474 44.22
101 8.24716 0.639738 44.37
102 8.32923 0.804487 44.5622
103 8.41129 0.829504 44.7644
104 8.49335 0.952299 45.0011
105 8.57541 0.732472 45.1867
106 8.65747 0.890597 45.4167
107 8.73953 0.93737 45.6633
108 8.82159 1.01121 45.9344
109 8.90365 1.06561 46.2256
110 8.98572 1.00233 46.5044
111 9.06778 1.0936 46.8144
112 9.14984 1.1019 47.1322
113 9.2319 1.19942 47.4844
114 9.31396 1.2457 47.8567
115 9.39602 1.24551 48.2356
116 9.47808 1.37079 48.66
117 9.56015 1.44632 49.1156
118 9.64221 1.48821 49.5922
119 9.72427 1.4012 50.0489
120 9.80633 1.4927 50.5433
121 9.88839 1.5499 51.0656
122 9.97045 1.65153 51.6311
123 10.0525 1.51588 52.1589
124 10.1346 1.61018 52.7289
125 10.2166 1.71754 53.3467
126 10.2987 1.62417 53.94
127 10.3808 1.67306 54.5611
128 10.4628 1.65503 55.1856
129 10.5449 1.78892 55.8711
130 10.6269 1.90766 56.6133
131 10.709 1.95434 57.3856
132 10.7911 1.86915 58.1356
133 10.8731 1.98781 58.9456
134 10.9552 1.85929 59.7144
135 11.0372 1.89482 60.51
136 11.1193 2.12844 61.4167
137 11.2014 2.13836 62.3411
138 11.2834 1.97318 63.2067
139 11.3655 2.17993 64.1767
140 11.4476 2.12612 65.1367
141 11.5296 1.99881 66.0522
142 11.6117 2.10706 67.0311
143 11.6937 2.14554 68.0422
144 11.7758 2.18341 69.0856
145 11.8579 2.10089 70.1033
146 11.9399 2.26605 71.2167
147 12.022 2.26743 72.3456
148 12.104 2.14622 73.4289
149 12.1861 2.17986 74.5444
150 12.2682 2.1442 75.6567
1370000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.297578 0.00777778
35 2.83112 0.280468 0.0155556
36 2.91318 1.51408 0.06
37 2.99524 3.82695 0.178889
38 3.0773 7.65773 0.43
39 3.15936 11.7662 0.836667
40 3.24142 15.674 1.40667
41 3.32348 20.8822 2.20556
42 3.40555 22.0546 3.09111
43 3.48761 21.3705 3.99111
44 3.56967 21.7844 4.95222
45 3.65173 19.1783 5.83778
46 3.73379 16.966 6.65667
47 3.81585 14.8319 7.40444
48 3.89791 13.8318 8.13222
49 3.97997 14.0814 8.90444
50 4.06204 14.6462 9.74111
51 4.1441 16.9663 10.75
52 4.22616 18.2377 11.8778
53 4.30822 19.6754 13.1422
54 4.39028 20.1314 14.4856
55 4.47234 18.9487 15.7978
56 4.5544 19.2158 17.1778
57 4.63647 16.6338 18.4156
58 4.71853 15.4339 19.6056
59 4.80059 15.3994 20.8344
60 4.88265 15.5772 22.12
61 4.96471 14.867 23.3889
62 5.04677 16.0656 24.8056
63 5.12883 15.7976 26.2444
64 5.21089 15.1999 27.6733
65 5.29296 15.7878 29.2044
66 5.37502 14.1595 30.6211
67 5.45708 14.2468 32.09
68 5.53914 13.2003 33.4922
69 5.6212 12.3387 34.8422
70 5.70326 10.7947 36.0578
71 5.78532 10.711 37.2989
72 5.86739 9.01356 38.3733
73 5.94945 8.06012 39.3611
74 6.03151 6.26355 40.15
75 6.11357 4.54074 40.7378
76 6.19563 3.52959 41.2067
77 6.27769 2.59688 41.5611
78 6.35975 1.80182 41.8133
79 6.44181 1.19852 41.9856
80 6.52388 0.670327 42.0844
81 6.60594 0.639617 42.1811
82 6.688 0.459396 42.2522
83 6.77006 0.378239 42.3122
84 6.85212 0.375888 42.3733
85 6.93418 0.447272 42.4478
86 7.01624 0.365335 42.51
87 7.09831 0.413938 42.5822
88 7.18037 0.348771 42.6444
89 7.26243 0.407256 42.7189
90 7.34449 0.500051 42.8122
91 7.42655 0.418926 42.8922
92 7.50861 0.478246 42.9856
93 7.59067 0.506795 43.0867
94 7.67273 0.534048 43.1956
95 7.7548 0.613756 43.3233
96 7.83686 0.559188 43.4422
97 7.91892 0.696197 43.5933
98 8.00098 0.606891 43.7278
99 8.08304 0.613947 43.8667
100 8.1651 0.621006 44.01
101 8.24716 0.637256 44.16
102 8.32923 0.758323 44.3422
103 8.41129 0.625911 44.4956
104 8.49335 0.774204 44.6889
105 8.57541 0.777009 44.8867
106 8.65747 0.839386 45.1044
107 8.73953 0.752102 45.3033
108 8.82159 0.836998 45.5289
109 8.90365 0.992163 45.8011
110 8.98572 1.09709 46.1078
111 9.06778 1.13991 46.4322
112 9.14984 1.06929 46.7422
113 9.2319 1.14137 47.0789
114 9.31396 1.1947 47.4378
115 9.39602 1.07211 47.7656
116 9.47808 1.29976 48.17
117 9.56015 1.23239 48.56
118 9.64221 1.36007 48.9978
119 9.72427 1.20864 49.3933
120 9.80633 1.38185 49.8533
121 9.88839 1.44816 50.3433
122 9.97045 1.47189 50.85
123 10.0525 1.56248 51.3967
124 10.1346 1.45601 51.9144
125 10.2166 1.5467 52.4733
126 10.2987 1.55822 53.0456
127 10.3808 1.61984 53.65
128 10.4628 1.72971 54.3056
129 10.5449 1.76038 54.9833
130 10.6269 1.6197 55.6167
131 10.709 1.77121 56.32
132 10.7911 1.78873 57.0411
133 10.8731 1.81296 57.7833
134 10.9552 1.82423 58.5411
135 11.0372 1.83394 59.3144
136 11.1193 1.80909 60.0889
137 11.2014 1.95684 60.9389
138 11.2834 1.84993 61.7544
139 11.3655 1.94558 62.6244
140 11.4476 2.04968 63.5544
141 11.5296 2.00801 64.4789
142 11.6117 1.99239 65.4089
143 11.6937 2.03958 66.3744
144 11.7758 2.2265 67.4433
145 11.8579 2.03103 68.4322
146 11.9399 2.06435 69.4511
147 12.022 2.08713 70.4956
148 12.104 2.08992 71.5556
149 12.1861 2.15464 72.6633
150 12.2682 2.07902 73.7467
1380000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.084363 0.00222222
35 2.83112 0.437007 0.0144444
36 2.91318 2.14783 0.0777778
37 2.99524 4.23983 0.21
38 3.0773 8.16771 0.478889
39 3.15936 13.2595 0.938889
40 3.24142 16.3353 1.53556
41 3.32348 20.0341 2.30444
42 3.40555 21.3446 3.16444
43 3.48761 22.7388 4.12556
44 3.56967 19.8673 5.00556
45 3.65173 18.7443 5.87444
46 3.73379 17.239 6.71
47 3.81585 13.897 7.41333
48 3.89791 15.0213 8.20667
49 3.97997 15.2142 9.04444
50 4.06204 14.7419 9.89
51 4.1441 17.4628 10.9322
52 4.22616 17.7425 12.0333
53 4.30822 19.9305 13.3189
54 4.39028 19.1923 14.6044
55 4.47234 19.3518 15.95
56 4.5544 18.2312 17.2644
57 4.63647 16.6134 18.5056
58 4.71853 15.7048 19.7211
59 4.80059 15.837 20.99
60 4.88265 15.9195 22.3089
61 4.96471 15.3835 23.6267
62 5.04677 15.5402 25.0022
63 5.12883 15.5947 26.4278
64 5.21089 15.1394 27.8567
65 5.29296 15.14 29.3311
66 5.37502 14.3955 30.7767
67 5.45708 14.1576 32.2422
68 5.53914 12.58 33.5833
69 5.6212 12.161 34.9189
70 5.70326 11.1429 36.1789
71 5.78532 10.2133 37.3667
72 5.86739 8.69213 38.4067
73 5.94945 7.35143 39.3111
74 6.03151 6.03671 40.0744
75 6.11357 4.73767 40.69
76 6.19563 3.52974 41.1611
77 6.27769 2.65988 41.5256
78 6.35975 1.945 41.7989
79 6.44181 1.20875 41.9733
80 6.52388 0.743472 42.0833
81 6.60594 0.725157 42.1933
82 6.688 0.506811 42.2722
83 6.77006 0.397809 42.3356
84 6.85212 0.251865 42.3767
85 6.93418 0.372439 42.4389
86 7.01624 0.356773 42.5
87 7.09831 0.348877 42.5611
88 7.18037 0.353519 42.6244
89 7.26243 0.442739 42.7056
90 7.34449 0.432392 42.7867
91 7.42655 0.463981 42.8756
92 7.50861 0.476059 42.9689
93 7.59067 0.460859 43.0611
94 7.67273 0.559442 43.1756
95 7.7548 0.504617 43.2811
96 7.83686 0.49948 43.3878
97 7.91892 0.534703 43.5044
98 8.00098 0.574555 43.6322
99 8.08304 0.558 43.7589
100 8.1651 0.670987 43.9144
101 8.24716 0.56893 44.0489
102 8.32923 0.69549 44.2167
103 8.41129 0.627911 44.3711
104 8.49335 0.802523 44.5722
105 8.57541 0.80875 44.7789
106 8.65747 0.805996 44.9889
107 8.73953 0.740616 45.1856
108 8.82159 0.957213 45.4444
109 8.90365 0.955528 45.7078
110 8.98572 1.00911 45.9911
111 9.06778 1.00613 46.2789
112 9.14984 0.985534 46.5656
113 9.2319 1.12182 46.8978
114 9.31396 1.23871 47.2711
115 9.39602 1.32088 47.6767
116 9.47808 1.27359 48.0744
117 9.56015 1.29864 48.4867
118 9.64221 1.43392 48.95
119 9.72427 1.30506 49.3789
120 9.80633 1.34007 49.8267
121 9.88839 1.56613 50.3589
122 9.97045 1.53063 50.8878
